basepk;speechtext;speakername;year
2706943;mr speaker possibl minut rule permit describ hous summari fashion singapor confer commonwealth head govern permiss member like convey hous impress brought impress add inform receiv singapor form confer communiqu full journalist report meet hous awar first regular commonwealth confer take place outsid london first head govern level site asia think asian locat fortun asia momentum initi commonwealth transform older confin structur repres associ today asian situ permit confer deleg live work independ ent commun racial harmoni necessari fact life world know tend forget immediaci domest problem popul overwhelm degre person poor coloni experi mani instanc lead valu sincer develop countri rich white regard synonym forget fact peril singapor becam appar futur world determin accord european concept commonwealth view singapor present challeng ingenu good member find way commun across differ measur mani instanc thousand mile centuri experi without insist upon adher preconceiv notion attitud result valu singapor confer might describ term comprehens gain deleg persuas anyon attempt exercis confer dealt number import issu mr speaker foremost among contenti issu arm sale republ south africa reliev sure follow consider factor affect secur maritim trade rout member agre format committe studi question relat indian south atlant ocean hope resolv complex variat differ view pleas amend declar commonwealth principl present meet basic form presid kaunda zambia receiv unanim support meet measur confirm larg extent belief head govern commonwealth associ import one capabl contribut better understand among men common ideal aspir fear problem increas interdepend complic world agenda permit wide rang discuss polit econom trend world possibl consequ entri britain european econom commun varieti commonwealth program immedi futur commonwealth associ disclos meet prepar support per cent financi burden expand commonwealth fund technic co oper support rigid format futur confer reliev unnecessari pressur present prepar accept communiqu reduc number pre prepar statement permit head govern take advantag particular natur meet gener agreement chang desir unpreced opportun mani head govern meet protect view mr speaker singapor could get without commonwealth remain strong view could get problem would solv break associ would find easier advanc interest absenc commonwealth benefit member harm none firm expect help import commonwealth declar associ prove major contributor enrich human relat commonwealth member share common languag import share common idiom result permit februari singapor commonwealth confer inform encount meet mind must envi countri journey singapor gave opportun travel briefli mani countri issu invit visit past sever year countri pakistan india ceylon commonwealth member long time major recipi canadian econom assist journalist photograph accompani travel sever import aid project pen camera report canadian awar way canadian fund assist person found countri earlier visit canadian prime minist st laurent diefenbak rememb add extens travel right princ albert occupi offic brought attent fourth countri visit giant south east asia name countri concentr aid program outstand citizen gener nasut come guest mr speaker countri program provid discuss prime minist presid canadian offici counterpart face face encount shah iran overnight stop countri provid opportun learn first hand attitud belief world leader way cannot duplic refuel stop lahr permit meet good number servicemen wive children went mr speaker happi proud report name held warm sincer respect profession dedic canadian repres public servic arm forc serv diplomat mission unit nation nato assign qualiti aid program valu trade invest relat friendli posit natur extern polici within without unit nation accumul year enviabl reput happi report resourc skill member offici parti canadian arm forc crew respons transport contribut effect trip good name wherev went grate offer thank doubt canadian agre high nation reput place upon fortun countri special oblig conduct affair manner keep desir men live world contribut human digniti justic social progress end canadian must dedic order rid racial region linguist prejudic belittl world individu respect mr speaker like quot conclus sentenc close remark prime minist lee kuan yew chairman singapor confer said multitud way confer mirror miniatur irreconcil world commun face must made irreconcil becom costli pain mankind conflict temper spirit common brotherhood cannot live world event place affect seen histori abl influenc event better attend import intern confer meet head friendli state duti attempt duti flow vagu intern role play must act accord perceiv aim interest interest gener racial war africa near distant futur commonwealth confer reduc chanc war canadian deleg contribut success confer submit mr speaker effort expend;Pierre Elliott Trudeau;1971
2706944;mr speaker pleas welcom prime minist hous common see good health extens travel seem recov bout sunburn afflict cours trip sympath pain experi sunburn affect place affect result familiar local discomfort believ shall insight least may action next week see scratch head shall know perplex peel follow prime minist travel interest swing encount trip appear orang outang name joan adventur happen recreat period spent wildlif sanctuari peopl might accus prime minist frivol behaviour joan want make plain awar abid affect wildlif believ episod may seriou discuss possibl cabinet appoint joan part govern current reorgan program hope nobodi think unfair joan;Robert Lorne Stanfield;1971
2706945;oh;Some hon. Members:;1971
2706946;prepar believ similar seriou purpos mind pound februari turtl turn back make sure would stay prime minist visit expect arrang design help prime minist maintain awar canadian domest affair pictur hapless shell creatur head withdrawn cover feet paw air protest immens potenti immobil prime minist would ponder sight thought home would flash mind wonder would say minist financ make economi;Robert Lorne Stanfield;1971
2706948;thank prime minist report singapor confer share view would tragic commonwealth collaps result disput british arm sale south africa understand prime minist along certain particip confer play part prevent break time believ other activ sens deserv congratul;Robert Lorne Stanfield;1971
2706949;hear hear;Some hon. Members:;1971
2706950;must recogn danger commonwealth irrespect happen regard sale arm south africa remain consider amount tension resent commonwealth member know prime minist like imag honest broker may describ role believ countri continu tri retain trust side part keep commonwealth exist strong complic institut remain effect forc world peac understand among nation interest encourag continu harmoni relat within commonwealth hope shall everyth power end encourag regard prime minist said afternoon express pleasur prime minist return parliament absenc act prime minist colleagu tri sure mind store gave impress go motion seem feel action take place mani thousand mile home tell prime minist absenc canadian problem persist case grew wors presum prime minist brought date unemploy situat may rememb sure leav announc henceforth unemploy number prioriti presum told peopl forgot commonwealth confer mention colleagu cabinet find hard explain lack concern display problem fact right gentleman countri seem get vivid accur pictur kind govern lead temporari remov prime minist colour wrapper enabl better know packag action govern modul charm charisma cours transmiss get real messag old familiar messag arrog complac becom less accept time becom difficult;Robert Lorne Stanfield;1971
2706952;return countri messag prime minist messag urgenc countri afford delay want sweet talk want vagu promis countri want action want want effect action fight mass unemploy next summer next spring want action allevi human miseri want action;Robert Lorne Stanfield;1971
2706953;order;Some hon. Members:;1971
2706954;get canadian economi move;Robert Lorne Stanfield;1971
2706957;order hesit interrupt leader opposit cours sinc make import comment import statement made prime minist get seriou difficulti think point remind gentleman know better comment ministeri prime ministeri statement limit much possibl content statement made hous leader opposit;Lucien Lamoureux;1971
