basepk;speechtext;speakername;year
118565;maclaren huntingdon move tuesday next hous go committe whole consid follow resolut expedi bring bill prohibit import manufactur sale cigarett motion allow stand;Mr.  W. S.@;1904
118567;first report select committe appoint supervis offici report debat hous present session concur;Louis Napoléon Champagne;1904
118572;;Frederick William Borden;1904
118573;matter settl;James Sutherland;1904
118575;date first appropri trent valley canal date actual commenc work sum expend said canal total estim expenditur requir complet work via port hope b via trenton;Haughton Lennox;1904
118583;receiv dominion institut amalgam engin british columbia manitoba northwest territori respect employ alien survey made connect propos nation transcontinent railway protest receiv march;Don II R.;1904
118585;farm deleg sent govern great britain ireland year amount paid deleg way salari expens natur duti perform deleg part unit kingdom duti perform;Mr. W. J. ROCHE asked :;1904
118586;p stewart john mcpherson jame g hawk b fysh ben chubb advanc account expens made messr jame dale p stewart b fysh noth paid salari deleg deleg left old countri duti commenc instruct promot immigr mean lectur andi person interview local might assign consult canadian commission emigr london;Clifford Sifton;1904
118589;absenc postmast gener sir william mulock beg read statement prepar depart answer gentleman mr taylor postmast sydney receiv year newfoundland govern act intermediari agent govern transact money order busi unit state newfoundland postmast act capac newfoundland govern money order relat mr emmerson newfoundland bear expens servic render govern made represent govern newfoundland request govern pay portion salari postmast sydney arrang postmast sydney becam agent newfoundland govern payment order drawn prove success newfoundland govern desir postmast sydney act capac payment order drawn thei unit state upon newfoundland ask consent arrang express willing pay postmast sum mention depart commun postmast sydney receiv consent act newfoundland term mention commun factl newfoundland govern pay postmast;James Sutherland;1904
118593;stand mr emmerson ye;Edward Frederick Clarke;1904
118599;expect posit lay correspond tabl hous earli date would like make arrang friend take gi trunk pacif bill date agre upon side hous;Wilfrid Laurier;1904
118600;would satisfactori except would like day consid correspond brought;Robert Laird Borden;1904
118601;;Wilfrid Laurier;1904
118602;would prime minist intent govern introduc bill regard sabbath observ;Jabel Robinson;1904
118603;govern approach sunday observ associ ask introduc bill upon subject involv jurisdict parliament may come conflict jurisdict provinc matter refer law offic crown advic get advic abl answer friend;Wilfrid Laurier;1904
118607;clerk hous inform petit esent jame e taylor appli divorc name hous attach petit would remind gentlemen rule hous petit shall bear name assum respons petit present would gentleman present petit give name clerk;Lawrence Geoffrey Power;1904
118613;proceed consider bill might minist militia intend take stage day gentleman said would suppli member hous suffici copi bill enabl meet demand constitu bill receiv copi abl suppli demand made upon heard interest measur posit pronounc upon lhe uin brought thursday think;Edward Frederick Clarke;1904
118614;thought go take resolut dav suppos go bill abl read bill;David Tisdale;1904
118615;think might make progress bill today let claus stand gentlemen wish see stand;Frederick William Borden;1904
118616;know claus may object;Edward Frederick Clarke;1904
118617;might arrang way sever section bill form law stand present may other possibl doubt third class elicit controversi might go section belong first class leav other stand commun gentlemen throughout countri interest measur gentlemen side opportun studi provis bill;Robert Laird Borden;1904
118618;addit bill remain committe possibl make chang subsequ meet;Frederick William Borden;1904
118619;think would facilit matter minist would point chang bill find would entail consider labour public govern bill mover minist point chang minist could without much troubl would lessen labour convers chang;David Tisdale;1904
118620;readi proceed indic chang sent leader opposit;Frederick William Borden;1904
118621;prepar statement ls necessari cours could reprint think necessari;Lawrence Geoffrey Power;1904
118622;increas expenditur per year entail upon peopl reason bill goni forc cost per year mor cost present maintain tb militia;Mr McCREARY.;1904
118627;mr chairman intend make statement except might necessari make explan upon individu section bill statement made day although brief thought cover salient point bill point differ law exist bill introduc opportun studi bill concern may tell friend mr clark committe taken opportun possibl could conceiv possess view lead militari men throughout countri may say friend district offic command ask give view refer propos draft prepar year;Frederick William Borden;1904
118628;perman corp consult;Samuel Hughes;1904
118629;mani district offic command member perman corp addit may tell friend brought ottawa offic colonel otter;Frederick William Borden;1904
118630;good man;Edward Frederick Clarke;1904
118633;good man;George Taylor;1904
118634;former district offic command think ablest author matter kind dominion men member committe compos offic day may say week subject consider bill propos result consult gentlemen held cours opinion gener offic command opinion certain member headquart staff opinion thought would valu mention show slip shod measur digest measur think member headquart staff offic militia given best attent anxiou consid lead militari men throughout countri time think could go pari passu discuss accept suggest friend leader opposit bill remain committe discuss report public bill distribut complet consider remain committe open go section consid make suggest bill reach third stage persist view seem reason adopt suggest friend toronto mr clark contrari good reason progress made sit committe;Frederick William Borden;1904
118635;think agre object friend toronto mr clark view doubt greatest possibl amount accur inform respect bill given gener public;Charles Fitzpatrick;1904
118636;militia offic particular;Edward Frederick Clarke;1904
118637;ye think friend object would attain adopt suggest friend leader opposit mr borden halifax minist militia defenc leader opposit prepar brief possess claus law stand set forth chang suggest reason chang friend;Charles Fitzpatrick;1904
118640;ye;Frederick William Borden;1904
118643;agre spirit remark friend mr clark hut suggest leader tne opposit adopt object gentleman view serv may explain number error occur print bill claus necessari claus propos chang bill print convey intent depart go discuss shall abl tell hous hous countri posit bill date object get matter countri agre interest militia forc coupl week opportun consid provis bill best secur opportun proceed discuss;Frederick William Borden;1904
118644;seem object friend mr clark would serv minist militia would put upon brief hand discuss bill need pass claus discuss upon hansard show differ bill law stand afford countri inform desir;Robert Laird Borden;1904
118645;hear hear;Charles Fitzpatrick;1904
118646;presum provis could made distribut extra copi hansard interest bill throughout countri;Robert Laird Borden;1904
118648;done take interest measur understand better present;Robert Laird Borden;1904
118649;acced propos;Frederick William Borden;1904
118650;militari meu repres constitu know minist return england promin point connect bin publish newspap statement newspap reliabl reason militiamen take seriou consider order may reliev charg neglig regard bill enter solemn protest measur proceed constitu opportun perus minist proce object must take respons proceed without give militiamen opportun understand bill;Andrew B. Ingram;1904
118651;friend mr ingram need taken troubl make observ view leader said believ countri suspect capabl anyth derogatori militia prepar go way suggest leader opposit;Frederick William Borden;1904
118652;becom minist militia touchi remark made respons constitu discharg respons reflect upon charact aim minist anyth say respect minist depart say good plain english insinu;Andrew B. Ingram;1904
118653;gentleman intend say insiuuat;Frederick William Borden;1904
118654;;Andrew B. Ingram;1904
118655;understand;Frederick William Borden;1904
118656;sinc discuss commenc favour extra number copi bill shall place hand constitu least possibl delay desir pf minist go trust make explan import bill possibl constitu may opportun ascertain bill contain;Edward Frederick Clarke;1904
118657;understand go pass claus minist place upon page hansard distinct statement claus differ omiss addit law present done shall littl better inform present object scope bill shall made progress passag bill mr mccreari right reserv discuss part bill third read;Robert Laird Borden;1904
118658;iiorden bill remain committe singl claus pass;Mr.  R. L.@;1904
118659;follow suggest toronto mr clark outset give littl inform;Frederick William Borden;1904
118660;glad go opportun hear provis bill;Edward Frederick Clarke;1904
118661;understand shall discuss section bill section shall allow stand;Peter Macdonald;1904
118662;section short titl;Robert Laird Borden;1904
118664;remark would appli section est tiofl ol section command chief v majesti;Frederick William Borden;1904
118668;ns section old modif modi;Frederick William Borden;1904
118672;put bandsmen;Samuel Hughes;1904
118673;make note section section present law provid person shall exempt servic extend exempt member privi council member senat hous common member execut council provinc member provinci legislatur deputi minist feder provinci govern new claus subsect ad read follow person shall entitl exempt unless least month claim exempt file command offic within limit whereof resid affidavit made justic peac fact rest claim;Frederick William Borden;1904
118674;understand import differ respect old law bill;David Tisdale;1904
118675;;Frederick William Borden;1904
118676;exempt extend bill member privi council senat hous common c;Charles Fitzpatrick;1904
118677;exempt case ballot;Samuel Hughes;1904
118678;tin right serv choos;Frederick William Borden;1904
118679;incapacit exempt;Charles Fitzpatrick;1904
