basepk;speechtext;speakername;year
2453271;mr speaker may whether assur receiv c b c lewd pornograph program call sunday repeat attitud c b c regard action c b c protect young peopl type program minist give consider investig whether crimin code contain regul might effect defi law;John George Diefenbaker;1966
2453272;mr speaker sorri hear whole right gentleman morn meet broadcast committe offici c b c heard sever member hous member committe attend meet although receiv sketchi report afraid member attend meet abl question plan opportun discuss presid c b c shall glad today tomorrow respect crimin code understand matter involv breach crimin law respons provinc attorney gener would glad discuss matter colleagu minist justic mr cardin look particular seem accept rule think self evid breach crimin law interest individu might lay inform normal way caus prosecut launch slender job parliament given respect c b c would hate add burden respons polic corpor;Julia Verlyn (Judy) LaMarsh;1966
2453273;mr speaker would want finer policewoman ladi sure posit would protect grave injustic suggest matter look canadian right greater assur given today presid c b c product mistak mani mistak;John George Diefenbaker;1966
2453274;mr speaker would like supplementari view fact manag ckmi tv quebec citi taken commend initi henceforth check content program sunday present public could secretari state inform hous knowledg manag station indic intend exercis similar control;Mr.   R.-E. Regimbal@Argenfeuil-Deux-Montagnes;1966
2453275;heard done seen agreement c b c affili station c b c would think might breach;Julia Verlyn (Judy) LaMarsh;1966
2453276;supplementari mr speaker wonder whether minist would consid take consider possibl appoint york humber mr cowan posit director program c b c;Eric Alfred Winkler;1966
2453277;occur decemb inquiri ministri labour relat;Julia Verlyn (Judy) LaMarsh;1966
2453280;mr speaker may direct right prime minist attent drawn tie west coast port aris fact maritim employ associ refus sinc monday call longshoremen work ground alleg work slowdown prime minist attent drawn fact ship perish good tie harbour grain car back prairi close men go laid lumberyard sawmil log camp cours next day prime minist consid time come govern interven appoint mediat hope bring parti say sinc disput wage whether lockout slowdown work;Thomas Clement (Tommy) Douglas;1966
2453281;touch minist labour matter noth add minist said yesterday make supplementari statement time know glad;Lester Bowles Pearson;1966
2453282;supplementari mr speaker absenc minist transport minist without portfolio wonder whether could prime minist awar hour ago last boat left queen charlott island likelihood strike lockout whatev continu peopl island depriv mail food medic suppli commod reach island ship would prime minist contact depart transport see whether airlift arrang might made servic commun similar posit;Frank Howard;1966
2453283;supplementari minist labour mr speaker view seriou situat develop regard market wheat wonder whether minist anyth report hous possibl settlement strike;George Robson Muir;1966
2453284;mr speaker afraid cannot hold much hope time immedi settlement think hous know peopl call work accord inform one dismiss alleg slowdown tactic subject proceed court longshoremen work unfortun number small work latest report show;John Robert (Jack) Nicholson;1966
2453285;supplementari mr speaker minist good lawyer done minist labour would give statement nation emerg develop consequ situat time come overdu appoint mediat must produc wheat suffer wheat contract held failur act;John George Diefenbaker;1966
2453286;due respect mr speaker like suggest mediat wage fring benefit anyth like parliament vest labour relat board certain jurisdict group supervisori personnel declar appli labour relat board certif labour relat board decid appropri union carri collect bargain part manag decis govern view mr speaker employ concern feel certain right insist upon enforc right court hand employe take stand privileg feel view situat exist feder govern interven time;John Robert (Jack) Nicholson;1966
2453287;may minist supplementari question tell hous percentag longshoremen call think major part call second would possibl appoint mediat endeavour bring parti decemb minist said day foremen could qualifi labour act constitut collect bargain unit noth prevent employ bargain could mediat tri resolv point meantim get men work get compani call work gang;Thomas Clement (Tommy) Douglas;1966
2453288;thought understood compani call work gang will take employe dismiss foremen perform duti compani say men prepar give full day work full day pay glad take disput answer second part vancouv last week pass inform local intern local offic l w u british columbia stevedor compani said prepar deal foremen employ manag compani want deal foremen compani posit taken employ;John Robert (Jack) Nicholson;1966
2453289;would mediat find solut point;Thomas Clement (Tommy) Douglas;1966
2453290;suggest argument;Lucien Lamoureux;1966
2453291;supplementari mr speaker minist labour problem matter would agre stevedor affect proof strike motion lockout possibl descript happen;Malcolm MacInnis;1966
2453292;mr speaker one suggest except question put ill inform peopl strike suggest lockout employ say prepar take men prepar give full day work return day pay proof lockout;John Robert (Jack) Nicholson;1966
2453293;employ say bring men inquiri ministri work give full day work full day pay impos condit employ determin men job;Malcolm MacInnis;1966
2453294;order pleas sure member agre ampl question answer debat subject might time go subject matter;Lucien Lamoureux;1966
2453295;pose prime minist specif aspect emerg airlift isol commun wonder right gentleman could repli;Frank Howard;1966
2453296;apolog friend realiz time address view seriou aspect situat take comment consider;Lester Bowles Pearson;1966
2453300;mr speaker wish direct minist nation revenu view bankruptci declar ontario prudenti financ corpor limit subsidiari compani respons bankruptci involv loss minist inform hous receiv mr gruberg toronto represent accompani affidavit regard fact compani commit certain irregular intend take necessari step inquiri may made matter;David Réal Caouette;1966
2453301;cannot see much minist nation revenu firm goe bankrupt unless cours go bankrupt pay incom tax receiv represent knowledg inquiri ministri labour relat;Edgar John Benson;1966
2453304;direct minist labour view fact last night midnight second deadlin set mediat follow recent rail strike expir minist posit make report state negoti;Robert Norman Thompson;1966
2453305;mediat report earli morn group union involv mediat proceed report long would read agreement term settlement reach railway compani negoti committe ten railway shopcraft union term settlement subject ratif membership involv year agreement cover among matter improv wage fring benefit differenti skill provis negoti final advers effect technolog chang think call commend mediat import part freedman report play negoti least agreement parti work thing final done need legisl suggest report second group employe brotherhood railroad trainmen negoti compani employe ask mediat advis minist labour desir continu negoti auspic order council pass morn pursuant request mediat continu direct mediat report decemb negoti date railway compani residu non oper railway employe result agreement mention canadian brotherhood railway transport gener worker withdrew negoti last week without notic either railway compani mediat;John Robert (Jack) Nicholson;1966
2453306;sinc brotherhood railway transport gener worker withdrawn negoti unwil continu mediat may whether claus provid compulsori arbitr put effect group concern;Michael Starr;1966
2453307;view request made decis govern extend mediat period seem desir mani issu possibl settl refer made arbitr necessari resort compulsori arbitr think decis aspect taken result mediat process constitut genuin collect bargain known;John Robert (Jack) Nicholson;1966
2453308;understand minist explan state negoti agreement reach mediat end virtu fact extens grant novemb minist take step request mediat parti;David Lewis;1966
2453309;extend term mediat includ group though complet agreement encourag progress made case brotherhood railroad trainmen furthermor residu non oper group meet montreal afternoon hope negoti may resum guidanc mediat regard brotherhood railway transport gener worker mani item common think long run would better defer make decis respect arbitr let hope avoid agre settlement eve christma;John Robert (Jack) Nicholson;1966
2453310;point clarif mr speaker minist use term got littl confus spoke term mediat minist mean term order council pass morn includ group;David Lewis;1966
2453311;extens origin order pass septemb decemb;John Robert (Jack) Nicholson;1966
2453315;mr speaker wish direct prime minist refer number question ask hous coupl week concern possibl redempt per cent perpetu bond prime minist opportun discuss colleagu minist financ possibl method procedur redeem per cent perpetu bond held mani canadian good faith save invest mani year;Wallace Bickford (Wally) Nesbitt;1966
2453316;mr speaker discuss matter minist financ;Lester Bowles Pearson;1966
2453317;sorri mr speaker littl confus hous hear prime minist answer;Wallace Bickford (Wally) Nesbitt;1966
