basepk;speechtext;speakername;year
2425398;mr chairman resolut discuss week ago pleas carri time word say matter might start say support resolut think understood end welfar legisl tidi oper noth new appear fiscal year take expenditur undertaken provinc go paid feder govern see go co ordin tidi piec legisl let mistaken term offic contempl oper kind recal term offic propos mani advanc improv piec welfar legisl essex east present secretari state extern affair made mani blatant claim institut good legisl put statut book rememb even put good show becam impress offer posit actor stratford shakespearean festiv act good june assist plan might digress moment know birthday thursday like wish secretari state extern affair best everyth day mr chairman repeat showpiec legisl like examin minist remark open discuss resolut know govern would like peopl forget done past way welfar legisl like outlin accomplish field govern right leader opposit last origin set estim depart nation health welfar prepar govern fiscal year provid last set estim previou st laurent govern fiscal year total increas period year increas period per cent would point figur exclud refer old age secur know happen hous sat govern took old age secur payment rais month effect effect februari old age secur payment rais month increas went recipi old age assist recipi blind person allow recipi disabl person allow effect date rememb great period big thing suppos come presum day decis come day decis suppos includ present pension plan rememb happen fell effort pension plan origin plan suggest immedi increas month old age secur payment withdrawn well know pressur offici opposit hous reconven believ year increas old age secur payment month becam effect govern neglect recipi old age secur blind person allow disabl person allow increas come govern allow increas cost live incomprehens peopl categori peopl receiv allow cannot get without know old age secur month today session brought amend effect recipi old age secur allow receiv month motion defeat peopl left corner hous would except parti week today simco east dealt need increas claim need futur morn speak social worker indic gross need help allevi condit peopl live mention person exist shred wheat famili meat long period thing mr chairman need requir reason claim act increas old age secur month dot p remark week ago minist mention unemploy assist like point transpir respect unemploy assist came offic per cent minimum feder govern would particip provinc unemploy assist happen estim item depart nation health welfar year refer earlier last prepar govern amount year last year st laurent govern prepar estim figur unemploy assist increas indic welfar assist step taken govern effort assist needi minist spoke supplementari payment recipi welfar assist huge part increas mention repres payment variou categori welfar recipi govern june last elect campaign seem indic increas repres someth new someth per month age would paid govern tri hoodwink peopl suggest old age assist would amount someth neighbourhood per month show legisl statut book indic amount money paid way supplement allow share feder provinci govern basi hous countri awar advanc social legisl initi govern honour claim without risk contradict greatest stride social welfar taken histori taken progress conserv parti power like refer thing minist spoke present resolut refer mother allow pleas type assist given minist suggest made variou provinc chang legisl legisl could interpret way assist form mother allow could brought categori unemploy assist suggest follow involv larg portion increas assist year period event pleas result resolut mother allow support feder govern minist refer health care cost brought within propos legisl true peopl receiv health care assist provinc time propos feder govern share cost let repeat happen transfer payment provinc pay cost alon feder govern go assist propos let forget legisl provid someth new minist said govern intend continu contribut exist categor program age blind disabl assum involv phase oper program disappear suggest assist plan extens provinci welfar program indian live reserv crown land unorgan territori belief type assist provid depart northern affair nation resourc indian affair branch realiz certain medic servic provid indian reserv depart nation health welfar pleas note whole program brought depart impress minist remark indic press assist retard limit employ potenti potenti develop given opportun partak meaning activ worth step know exist privat organ particip type endeavour occur marina creation happen acquaint organ recal visit made offic mr georg marshal toronto time set work behalf handicap worthwhil work govern fund made avail regard kind program handicap taught use abil abl program kind taught self respect reach suffici point pay incom tax last elect campaign progress conserv parti propos mean test discard respect retard disabl peopl peopl deserv assist encourag live live pleas minist made mention assist direct minist spoke glow term propos legisl suggest cost addit fiscal year regard like emphas word quot winnipeg north centr refer speech made parliamentari secretari minist nation health welfar fredericton june year said occas want make gener point first plan involv grand new program said june assist plan second point although plan would oper umbrella feder statut receiv substanti financi support feder govern detail variou program administr respons would rest provinc conclud say plan amount tidi oper inadequ need peopl welfar categori let fool govern refer supplementari benefit thought addit benefit receiv wrong delus provid month older citizen;Jay Waldo Monteith;1966
2425399;mr chairman consid legisl discuss must congratul feder govern recogn respons assum greater share cost provid supplementari assist needi hope govern continu recogn necess therebi reliev provinci govern portion grow burden welfar cost extent tax rearrang take place greater recognit feder role play chang gratifi dot p disturb legisl implic effect govern offer senior citizen respons urgent need govern use legisl red her reliev respons senior citizen govern must stand condemn strongest possibl term part phoni war poverti use word deep feel anger stand side hous watch govern ignor press need senior citizen time purpos legisl appear convinc prosper countri need poor met need senior citizen disadvantag met legisl govern introduc present time difficult understand govern ignor univers mr monteith l plea behalf older peopl countri listen member section hous includ govern side spoken call increas old age pension reason find lack action govern think safe offic although minor govern obviou peopl want elect govern assess mood countri think maintain offic let speak respect wish see elect anyon consid number elect taken place go defeat govern order get increas old age pension senior citizen think govern defeat sooner better posit action must taken govern play polit although know someth older peopl wait hold action matter elect look like genius hero time ignor present need stand watch kind suffer take place among senior citizen anyth would hope case indic govern intent anyth govern say cannot afford increas old age pension breath speak fantast progress made countri brag great economi talk affluent time jurisdict liber parti affluent affluent sens valu say great affluent societi great economi breath say money older peopl opinion afford treat senior citizen decenc interest note comparison western nation fewer peopl age booklet call age worker canadian economi date state per cent popul year cours june percentag smaller draw conclus inform affluent societi afford give increas support susten small proport peopl requir assist per cent popul australia per cent new zealand per cent netherland per cent unit state per cent sweden per cent view resourc countri work popul reason assum cannot provid increas assist older citizen hear prioriti govern say educ matter greater prioriti old age assist one deni import matter one deni need educ medicar greater prioriti give assist requir necessari matter wait matter cannot wait hand time wait senior citizen month year go mean portion live could worth livabl lost situat requir elementari justic heard eloqu speech side hous countri carri oblig toward senior citizen peopl built countri peopl live less affluent time opportun put suffici money old age despit fact work much harder present gener let refer inform contain age worker canadian economi regard educ level senior citizen age said per cent reach higher elementari school level reason lack interest further educ possibl peopl made possibl younger school school acquir higher fuller educ dot p gener least someth duti see get minimum standard assist plan live talk old age pension month talk moon talk sum money enabl older citizen live affluenc time per month retriev eros taken place old age pension advanc keep increas reward product increas benefit obtain societi keep slip behind know would worth actual valu today would buy much would year ago increas pension time would put pension posit year great thing demand affluent societi great thing countri great burden place upon work popul young peopl provid assist gener fought war mani case sacrific built public servic educ system benefit follow believ great sacrific think sacrific peopl would make govern would provid opportun stand see resourc use talk abl afford thing seem govern better philosophi better attitud toward manag countri would find effici use natur resourc would adequ task assist senior citizen heard big hint today winnipeg north centr question minist plan whether idea help senior citizen winnipeg north centr receiv much inform report senat call differ kind program flat rate old age pension good report contain worth idea year old age pension may answer problem senior citizen altern govern answer govern consid program hope common assist plan offer peopl need govern obscur issu way deni respons way procrastin way govern drag feet help hear heard govern increas pension would inflationari economi bad govern say cannot afford thing economi good increas old age pension becom inflationari matter happen countri whether high unemploy low unemploy whether prosper depress come increas old age pension govern say cannot afford go inflationari one govern side said older peopl countri deserv would dare say govern assert contradictori point view say cannot afford inflationari govern ask go get money govern say increas old age pension inflationari think know talk look see kind spend go sector economi pressur make sens see expenditur inflationari happen govern prepar stop inflat sector stop older person go increas old age pension go buy shop centr put apart build erect grand mansion month go pension go enabl older peopl inflationari buy food meet rent commit may spend drug inflationari might buy gift grandchildren would inflationari might take trip studi expenditur older peopl societi find except spend money fundament thing stretch imagin thing promot inflationari pressur countri disturb minist financ brought great budget herald origin debat origin adopt magnific doubl standard taxat gain revenu requir will impos tax individu came corpor tax answer loan answer believ loan amount believ amount would meet least cost increas old age pension doubl standard govern prepar rais money provid increas old age pension talk nation uniti regret fact peopl turn provinci govern assist regret fact peopl greater affect provinci govern nation govern ottawa surpris feder govern display callous feder govern want make contribut nation uniti want peopl feel sit ottawa insul rest peopl countri someth old age pension govern hear voic old age pension mr chairman provinci govern tell peopl recogn need rais pension dot pjn govern closer peopl excus inact part govern ottawa feder govern talk nation uniti want make canadian end feel though govern ottawa care want someth let govern act field let govern least someth field jurisdict feder govern rais old age pension would benefit canadian part countri govern govern say would love thing promot nation uniti show nation nation govern least deserv affect canadian peopl provinci govern tell peopl june thing beyond jurisdict say matter govern say matter old age pension answer govern ignor wish need peopl countri hear talk redress balanc rich provinc poor provinc think real need correct imbal see poor provinc receiv consider case past govern bring measur built mean test govern bring measur assist plan provid provinc big fat wealthi get money money rais money receiv poor littl provinc cannot rais much money feder govern match amount rais;Max Saltsman;1966
2425400;order must advis time allot expir;Herman Maxwell Batten;1966
2425401;mr chairman might continu minut bring remark close;Max Saltsman;1966
2425402;committe give unanim consent continu;Herman Maxwell Batten;1966
2425404;mr chairman like express appreci committe allow continu remark shall brief sum said reason advanc whether reason social justic whether financi reason whether reason nation uniti whether reason better incom distribut help poor provinc whether reason part war poverti whether reason make peopl countri feel govern ottawa care concern reason urg upon govern see old age pension increas would indic govern much mani desir maintain stabil much would regret precipit elect unless assist plan govern act someth help desper need senior citizen countri may court defeat;Max Saltsman;1966
2425405;mr chairman observ make regard subject social secur particular regard assist plan item discuss begin refer summari minist report page hansard said assist plan provid basi co ordin public assist program refer perth feder share first time mother allow program feder support strengthen administr welfar servic relat social assist program emphasi develop improv extend servic design lessen amount depend feder aid buttress child youth welfar servic feder share health care cost social assist recipi larg measur bring co ordin program social secur time experi indic necessari state simco east perth parti take stand support legisl perth set detail cours action taken govern honour prime minist would remind committe addit matter made refer period offic reduc resid requir payment old age pension year year brought first time legisl allow recipi pension take pension leav health reason brought increas pension made refer per month cover old age pension blind person allow disabl allow field social secur unemploy assist remov threshold claus first time canadian provinc territori made elig receiv unemploy assist benefit common assist plan matter mr chairman indic social secur matter monopoli parti field hospit construct grant increas year offic per cent grant hospit bed use activ treatment doubl might deal mani chang made assist need allevi econom condit requir assist word endeavour bring within nation wide expans social justic might defin concern govern match govern action bring higher standard welfar fellow men particular age disabl unemploy caus would enjoy reason share good life dot p go review matter perth dealt comprehens effect manner field govern fail fail take action refer failur provid increas old age pension month problem play member govern across nation unanim demand action regard view canadian whole think set editori chronicl herald januari last state strong argument favor immedi pension increas person qualifi old age secur increas appli futur pension deriv littl support contributori plan tri fail preced state need action might bring defeat govern may happen unless action taken let review taken place thursday januari honour move amend effect old age pension increas month subamend move thereto increas commenc year age member majesti loyal opposit vote favour subamend vote amend hope old age pension defeat liber hous vote amend debat explain vote non confid cannot get fact time govern defeat governor gener would call majesti loyal opposit altern govern go countri doubt took place unit kingdom establish preced govern succeed defeat month support social credit member stood govern regardless attitud peopl whole done old age pension today would get month;John George Diefenbaker;1966
2425406;may;An hon. Member:;1966
2425408;point order mr chairman;Robert Norman Thompson;1966
2425409;make remark;John George Diefenbaker;1966
2425411;floor mr chairman;John George Diefenbaker;1966
2425413;may right gentleman;Robert Norman Thompson;1966
2425414;red deer point order;Herman Maxwell Batten;1966
2425415;point order mr chairman right leader offici opposit suggest amend pass old age pension would receiv increas bring pension month would pass amend right gentleman refer brought result;Robert Norman Thompson;1966
2425417;mr chairman;John George Diefenbaker;1966
2425418;chair unabl discern point order remark;Herman Maxwell Batten;1966
2425419;though point order happi june answer govern defeat said moment first want confid amend parliament would altern govern would prime minist bounden duti respons governor gener call majesti loyal opposit form govern done pension increas would first matter legisl brought parliament old age pension would get month today abl understand attitud taken social credit parti connect abl understand time sinc becom chronic condit matter come gentleman group stand govern right wrong glad ask want opportun clarifi posit affair connect interest find vote increas month liber today engag varieti alibi go design member support govern explain constitu heart bleed old age pension opportun vote month would reason across nation feel deep concern repres peopl vote parliament vote believ hurt imag parliament last even minist industri spoke citi montreal go quot said support gazett correct go refer revis edit receiv circul morn gazett state statement aros circumst question ask question ask old age pension say someth secur fair face greatest increas cost live histori made live sub nutrit basi understand sure minist represent connect seen letter repli congratul capac convey suggest assist plan support defeat contribut vote hope held wait see said lo said vancouv last coupl day dampen hope chairman govern lead peopl believ month round corner corner seen rang shall round made known immedi present long time come p commend remark gentleman made yesterday will congratul make statement unless found promis benefit cape breton coal miner wait support know time get around carri promis put effect word liber lexicon mean whenev think appropri delay read gazett industri minist druri said monday night feder govern establish mass commun outlet public achiev public done old age pension establish govern agenc achiev imposs read prime minist pearson obtain enthusiast public support day govern public achiev mr druri said speech feder liber associ montreal st antoin westmount ride thing public though come control media commun fact done noth old age pension mani sit opposit belong school repres secretari state extern affair said countri could afford increas old age pension number stood side hous parliament kootenay east support stand today independ support govern refus increas old age pension per month june assist plan minist industri went say public media newspap radio televis concentr issu caus parliamentari argument bypass import legisl enact littl fuss bypass fact govern refus increas pension month minist quot say answer would govern print newspap know gentlemen opposit intend member press galleri govern take begin print newspap quotat continu util control c b c insert program;John George Diefenbaker;1966
2425421;report say minist admit idea might give rise discuss chairman minist prophet led discuss mind result issu revis version today interest part deal c b c read statement record may clear time today comment stori montreal gazett tuesday june quot suggest use c b c broadcast program prepar govern druri minist industri state quotat inaccur context repres view govern minist state repli concern public opinion poll inform answer period annual meet st antoin westmount liber associ attribut result poll overemphasi public news media conflict parliament inadequ coverag import legisl state govern improv method bring achiev attent public includ better util media newspap televis said time advoc govern misus public ownership c b c insert govern program note mr chairman deni opinion answer might govern print newspap part deni statement intend tri control c b c revis version becom clear gentleman mind speak institut freedom want say leav refer c b c statement made minist industri last night reveal unexpect frank lead understand thought control govern govern without regard freedom outsid think denial part statement express opinion govern print newspap amaz revel last night minist spoke today revis deni mind minist speak speak govern take newspap understand cavali manner question connect brush today prime minist know fact answer said categor denial thing alleg said last night minist denial public newspap concern statement show arrog state mind govern reveal mind feel peopl appreci record old age pension say govern would unparliamentari member get right interpret press must newspap inform reveal lip govern lead minist gentlemen know best peopl hear see mr chairman revis wors origin report revis remov part statement deal control c b c noth say c b c found govern difficulti avail independ observ polit thought free consider except edif peopl purvey truth say govern appropri side hous take stand critic assur mani hour facil c b c hear independ comment proceed dislodg posit alleg june remov fact see reason minist found necessari suggest control c b c say dot p speech last night minist industri reveal parliament cannot understand someth happen halo remov head minist govern free critic halo govern old age pension superannu civil servant civil servant deni right increas time veteran could go whole list minist industri say newspap could improv imag would caricatur truth sir legisl repres necessari chang receiv approv forc command call govern act increas old age pension know whether parliamentari post offic deliv letter prais approb member govern whether correspond old age pension find way offic offic member support govern old age pension call deni letter receiv outlin attitud canadian regard failur govern take appropri action written asbesto paper legisl old age pension noth hope whatsoev member govern talk defenc build paint million dollar purpos hope member sit opposit heretofor vote abl month old age pension feel twing conscienc scorpion old age pension call upon parliament act legisl benefici need benefit canadian whole increas old age pension old age pension find posit penuri face rise cost rental food cloth assist plan thing buy time caught ceil make imposs ordinari thing life avail deserv better;John George Diefenbaker;1966
2425422;mr chairman resolut advis due cours measur introduc give effect resolut read follow expedi introduc measur known assist plan establish program share provinc cost assist includ health care welfar servic provid respect person need includ mother children older person disabl person unemploy person need cost develop improv assist welfar servic program includ child youth welfar program throughout provid make arrang extend provinci welfar program approv indian band indian reserv statu make payment provinc respect cost extend program provid make payment provinc respect cost special project assist rehabilit person need like becom person need unusu difficulti obtain hold employ provid amend old age assist act blind person act disabl person act unemploy assist act incident consequenti introduct assist plan provid extens establish program interim arrang act assist plan mr chairman leader opposit mr diefenbak spoken length matter relat resolut bill hope follow blame govern grant senior citizen per month forget seem year govern power old age pension per month opposit year tell liber mean wick give month senior citizen age mr chairman amend move conserv parti leader opposit effect old age pension increas per month ralliement creditist vote amend conserv liber favour monthli pension senior citizen paradox vote opposit way june assist plan would like mention even alter vote amend heard c b c report comment lobbi behind scene seldom attend proceed seen said thank social credit liber parti save face remain power throughout countri stand taken mean kept offic letter bear vote liber conserv amend chairman fact differ true red deer mr thompson comrad arm vote govern true vote govern say amend bill resolut right free vote allow amend increas old age pension capit punish feel old peopl import capit punish free vote allow old peopl would receiv month suggest amend introduc mr chairman peopl confus p took stand senior citizen ask month without mean test need come paradox want point littl earlier prime minist state maritim elect month enough month govern want grant month talk minist nation health welfar mr maceachen talk month vancouv day govern care grant month suppos elect took place govern defeat leader opposit would new prime minist friend minist introduc legisl give month liber would cri right say enough take month sincer old line polit parti sincer readi make promis elect time will forget elect mr caouett l hull mr caron call wit say share polit idea promis year public build would built side river liber govern done peopl hull field feder public build;David Réal Caouette;1966
2425423;shame;Maurice Allard;1966
2425424;monstrou shame minist blush shame without except treat region hull mr chairman postmast gener mr cote lose temper like hear critic govern;David Réal Caouette;1966
2425425;one lose temper;John Cole;1966
2425426;lose temper govern take action leader opposit said ago govern busi set propaganda system state immedi fact postmast gener wrote month ago request post offic western part hull told grant paradox gatineau mr isabel awar sent letter man appoint postmast tell recommend postmast postmast gener tell justic polit patronag patronag dispens govern side wit;David Réal Caouette;1966
2425427;mr chairman villeneuv allow put;John Cole;1966
2425428;mr chairman;David Réal Caouette;1966
2425429;mr chairman villeneuv recommend somebodi postmast patronag;John Cole;1966
2425430;gatineau made recommend postmast gener concern build post offic area challeng minist send correspond exchang gatineau minist correspond villeneuv regard june;David Réal Caouette;1966
2425431;correspond gatineau concern post offic;Joseph Julien Jean-Pierre Côté;1966
2425432;postmast gener correspond villeneuv certain;David Réal Caouette;1966
2425433;grant recommend depart;Joseph Julien Jean-Pierre Côté;1966
2425434;gatineau wrote man tell recommend depart gatineau;David Réal Caouette;1966
2425435;postmast gener;Joseph Julien Jean-Pierre Côté;1966
2425436;postmast gener someth noth patronag mr chairman patronag admit man elect feder parliament elect peopl must taken consider whatev polit complexion let stop wire pull member tri within feder govern awar know right mr chairman leader opposit;David Réal Caouette;1966
2425437;stuck;John Cole;1966
