basepk;speechtext;speakername;year
12262;;George William Fowler;1901
12265;govern offici govern request late contractor carri mail tignish nail pond lot sea cow pond princ counti p e continu contract term year former rate contractor mr keough agre allow continu tender invit within last year carri said mail amount per trip paid keough late contractor amount per trip paid present contractor present contractor receiv addit sum per annum carri mail said rout;Mr. HACKETT asked :;1901
12266;post offic inspector charlottetown submit depart contract expir 30th septemb report contractor sea cow pond tignish mail servic will renew contract might presum inquir contractor would prepar accept contract term tender invit servic contract made mr thoma nelligan rate year januari last contractor appli increas pay matter refer inspector offici report rate lower rate paid district would call fair compens inspector suggest year paid depart accept recommend servic semi rout mile length;James Sutherland;1901
12268;mr gilbert bogart postmast town napane resign appoint fill vacanc appoint made recommend;Mr. TAYLOR asked :;1901
12269;mr gilbert bogart postmast napane ont resign offic instant dr r leonard napane appoint vacanc appoint made instant postmast gener assum respons connect therewith;Hon. JAMES SUTHERLAND :;1901
12271;amount allow montreal harbour commission attend meet total amount paid montreal harbour commission attend past year total amount expend montreal harbour commission past year travel expens;Mr. MONK asked :;1901
12272;dollar allow commission attend meet sum allow attend meet year sum;The MINISTER OP MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
12274;hous morrow go committe consid follow propos resolut resolv expedi provid pension gratuiti may grant staff offic offic men perman militia forc widow children offic follow offic retir caus misconduct ineffici year servic retir thirti year servic pension exceed fiftieth pay allow rank appoint time retir lor year servic servic beyond thirti year reckon offic retir twenti year less thirti year servic pension exceed fortieth pay allow year servic toward make good said pension per cent deduct pay offic offic retir account infirm retir promot effici economi servic gratuiti exceed month pay year servic retir account injuri receiv discharg duti gratuiti exceed month pay year servic non commiss offic militiaman serv fifteen less year pension equal fiftieth annual pay year servic twenti less year servic fiftieth addit fiftieth year twenti twenti year thirti fiftieth addit fiftieth year twenti exceed third averag annual pay exclus extra pay allow year preced retir widow children offic serv year time death full pay receipt pension follow pension allow case colonel widow child lieuten colonel pension widow yearli allow child major widow child captain widow child lieuten second lieuten widow child warrant offic widow child amount children doubl motherless need allow grant son age eighteen daughter age twenti total amount grant famili offic year exceed amount pension attach rank said beg say motion receiv assent crown;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W Borden) moved :;1901
12277;mr speaker order day call would like bring attent hous import matter shall conclud motion order put order;Alfred Alexander Lefurgey;1901
12278;may call attent understand moment motion made hous go committe suppli move adjourn hous would regular wait motion made opportun bring want bring hous;Lawrence Geoffrey Power;1901
12279;would like call attent fact return move march copi paper connect arbitr pictou harbour commission dominion govern brought;Adam Carr Bell;1901
12280;make note;The MINISTER OF MARINE AND FISHERIES.;1901
12281;would like govern whether ay public holiday;William Findlay Maclean;1901
12282;bill hous;The PRIME MINISTER.;1901
12283;public would like know whether govern let bill go;Mr. MAC  LEAN@;1901
12284;public inform due time;The PRIME MINISTER.;1901
