basepk;speechtext;speakername;year
2624581;forthcom year number chang made program depart agricultur maximum assist given produc money alloc depart govern polici budgetari restraint includ program adjust curtail travel construct acquisit equip control expenditur cost share program increas fee certain servic perform depart chang aim increas effici oper termin reduc longstand program tend reach object applic becom less appropri context current department government object adjust program cours caus adjust staff sinc staff expans program provid essenti servic public indic high prioriti staff reduct case met normal staff turnov staff transfer within depart govern servic lay off staff employ lower prioriti program start farm adjust program plan rapid expans canfarm nation farm manag program order implement expand program adjust made support provid dairi sheep produc budget dairi support chang price support provid note wool support level continu current year cent per pound research program continu polici work realign follow specif action taken experiment farm mile alaska highway yukon territori fort simpson northwest territori caplan quebec ceas function research farm depart product program elimin grant organ less fund avail loan beef sire specif associ advis grant elimin step taken new year toward announc phase hog premium premium continu avail higher index hog effect januari open end cost share program review new year ceil place expenditur assist program fair exhibit feder provinci h program discuss held appropri repres action taken satisfactori possibl concern fee increas certain servic bring line benefit accru individu obtain servic one adjust new year record perform dairi cattl seed potato inspect ship inspect field inspect certain crop ship point inspect fruit veget registr certain product facil inspect quarantin anim natur actual chang program item indic reduct expenditur announc appropri time detail concern chang cost servic etc meantim consult undertaken applic group order view may obtain appropri use keep object program made fund provid forthcom year agricultur program chang conclus may say first time depart announc advanc sever month advanc chang intend make program hope earli notic use member hous public affect enabl make view known date chang made dot p;Horace Andrew (Bud) Olson;1969
2624582;mr speaker announc minist amount noth statement couch floweri department languag say effect sake polit expedi depart curtail expenditur come year mean time agricultur face worst problem develop govern withdraw research withdraw servic farm commun withdraw subsid program find shut experiment farm govern indic go shift staff lay off experi taught disrupt entir depart unfortun time agricultur need help govern withdraw respons oblig may point announc today direct violat advic sought govern congress said success last spring;Harold Warren Danforth;1969
2624583;mr speaker day opposit motion might receiv statement polici statement notabl provid hope posit action industri troubl adjust propos neg forward look statement give farmer confid govern grasp problem face agricultur determin someth statement indic start made adjust program wait see adjust sinc statement give detail adjust go made support dairi sheep produc know cut go made whole tenor statement cutback go made depart ment servic peopl depend depart word document innocu give hope agricultur farmer immedi futur;Alfred Pullen Gleave;1969
2624584;mr speaker cannot congratul minist statement made eastern central western agricultur troubl minist long statement bring decept sinc tend provid maximum assist produc credit alloc depart govern polici restraint fact minist seem say grant subsidi less money mr speaker bad minist agricultur compet present one could turn beaten path suggest financi polici accord overabund product farmer abl offer popul field dairi product instanc face product surplu indic statist data feder govern problem consumpt minist announc curtail travel expens could understand hand said subsidi grant dairi industri support price milk result save mean april decept bitter account quota manufactur milk regret better announc make farmer unfortun statement bear relat progress problem agricultur;Gilbert F. Rondeau;1969
2624587;mr speaker supplementari estim contain budgetari item amount bring total estim tabl date fiscal year contain loan invest advanc amount last februari tabl main estim fiscal year hous common indic might need supplementari estim cours year spoke govern determin supplementari estim would held figur consist declar object balanc budget may say total estim date addit may made final supplementari estim consist govern determin achiev budgetari surplu year;Charles Mills (Bud) Drury;1969
2624588;hear hear;Some hon. Members:;1969
2624589;would pleas suppli addit inform may requir appear appropri parliamentari committe;Charles Mills (Bud) Drury;1969
2624590;rise point order mr speaker understand motion tabl refer supplementari estim debat puzzl minist permit make statement provis rule discuss debat honour settl matter minist permit make statement sort;Robert Lorne Stanfield;1969
2624591;order pleas matter settl minist made statement accord rule member opposit may make statement dot p;Lucien Lamoureux;1969
2624592;point order mr speaker sure whether leader opposit wish make statement understand opposit repres made statement would move motion rule debat leader opposit go make statement move motion time otherwis intent move motion debat yukon n w govern;Donald Stovel Macdonald;1969
2624593;procedur suggest presid privi council might follow;Lucien Lamoureux;1969
2624594;mr speaker new system wherebi estim supplementari estim go committe parliament lost control pursestr seem minist make type statement repres opposit parti opportun comment;Eldon Mattison Woolliams;1969
2624595;point redund point made leader agre;Lucien Lamoureux;1969
2624596;mr speaker accustom member side hous make speech without full inform;Robert Lorne Stanfield;1969
2624597;oh;Some hon. Members:;1969
2624598;hear hear;Some hon. Members:;1969
2624599;comment someth seen matter courtesi minist make statement hous regard supplementari estim statement made minist agricultur copi statement sent leader opposit offici opposit spokesman side hous matter discuss wish sir take time hous discuss someth seen;Robert Lorne Stanfield;1969
2624602;mr speaker move pursuant stand order supplementari estim tabl day refer stand committe miscellan estim;Donald Stovel Macdonald;1969
2624606;mr speaker first day week minist indian affair northern develop schedul hous time like tabl copi novemb inquiri ministri new democrat parti statement regard self govern northwest territori;Frank Howard;1969
2624607;order pleas may wish distribut unoffici way doubt rule permit make offici tabl document refer tabl would larg receiv paper member would place;Lucien Lamoureux;1969
