basepk;speechtext;speakername;year
3427356;madam speaker report june secretari state extern affair mr maceachen warn un secretari gener javier perez de cuella might withdraw troop un peacekeep forc cypru secretari state extern affair reflect grow canadian frustrat appar inabl turkish greek govern reach peac equit solut cypriot problem therefor interest disput parti canadian public canadian arm forc propos brought attent stand committe extern affair nation defenc investig discuss committe empow studi gener role peacekeep;Ursula Appolloni;1983
3427358;madam speaker someth sick medic hospit system time medic facil board medic personnel unemploy underemploy peopl need medic attent surgeri unabl obtain servic forc wait long period time uncommon canadian go u medic treatment unabl obtain minist nation health welfar miss begin reduc threaten reduc payment provinc crass polit purpos condemn provinci counterpart take step avail help defray cost time made seriou examin medic hospit system view remov distort inconveni danger becom endem within;Dave Nickerson;1983
3427360;madam speaker last even peopl die come flight dalla toronto among stan roger live sang differ part countri sang hope dream promis land sang peopl make great farmer fishermen industri plant northern frontier word good time come go least rain barren ground septemb roll around watch field behind plow turn straight dark row put season promis ground field behind plow saskatchewan grain farmer worker work joe dad time fella could let time slip worri car telephon rent food pay much given day car phone kiddi shoe mani bill pay oh sure sweet sit home let time slip tomorrow scratch day sure member hous extend sincer condol friend rel bereav die yesterday;Leslie Gordon Benjamin;1983
3427361;hous would want respect feel must remind although let go statement stand order use particular purpos allow member make statement issu concern cours concern terribl accid natur member would want refer time june;Jeanne Sauvé;1983
3427363;madam speaker march rose hous common protest inequ section unemploy insur act section requir applic matern benefit prove pregnanc consequ adopt parent deni receipt matern benefit section inequit gener need matern care adopt newborn great requir biolog newborn parent provid matern benefit mani year know inequ section elimin yesterday passag bill c provid adopt parent week matern benefit provid met usual criteria week employ previou month pleas see introduct passag unanim consent bill c pleas note editori edmonton journal entitl parent editori support extens matern benefit adopt parent state employ minist lloyd axworthi commend propos extend matern benefit adopt parent agre edmonton journal madam speaker;John O. (Jack) Burghardt;1983
3427365;madam speaker ravag insect diseas fire consum much forest growth forest industri dot mo forest new brunswick cover per cent land area forest land acr product repres area equal combin area vermont new hampshir massachussett forest industri largest new brunswick repres third employ manufactur sector per cent output direct employ primari secondari sector forest product industri involv person indirect employ account person import fact sector provinci economi forest product sector uniqu play import econom role region provinc rural urban economi spruce budworm infest southern new brunswick loss cord softwood approach year suppli wood princip consum employ area hous common forestri committe begun investig budworm depred new brunswick thank minist move maintain forest industri per cent new brunswick gnp must recogn fact must address farm type oper must reconcil conflict environ forest interest feder govern lead effort;Fred Alward McCain;1983
3427367;madam speaker sure awar possibl grain port shutdown west coast particular possibl lockout day may ask minist labour mr caccia possibl appoint concili commission board tri make sure shutdown vital time shipment grain western canadian farmer come end crop year import time cannot kind shutdown jeopard economi western grain trade last year exampl gave export crop import economi whole import govern across way sacrific western tri crow bill hous go reject suggest concili commission concili board look idea would like suggest govern look possibl talk grain handler elev compani feasibl mr justic hall mediat settlement particular disput remind madam speaker mr justic emmett hall good reput past mediat concili success sure accept parti cannot shutdown grain export industri;Lorne Edmund Nystrom;1983
3427368;order pleas;Jeanne Sauvé;1983
3427370;madam speaker associ professor june sociolog live ride teach univers waterloo concern current audit incom tax return past ten year young man phd cerebr palsi incapacit write concern imposs complet work without extra secretari research assist concern portion incom tax act state employe cannot use employe work pursu audit would revenu studi recommend obstacl report feder govern advis amend incom tax act state good servic includ medic expens deduct attribut sever prolong disabl transfer propos disabl deduct recommend current flat rate deduct replac disabl deduct person may claim full cost good servic attribut sever prolong disabl chang would amend incom tax act offset cost disabl case associ professor univers waterloo;Stanley Hudecki;1983
3427373;madam speaker would minist given notic bring date tragedi sky happen air last night pose may behalf parti extend condol famili lost live commend profession crew abl bring plane avert greater loss life;John Patrick (Pat) Nowlan;1983
3427374;madam speaker would allow join colleagu express regret sympathi member hous might add govern famili affect sad accid mani detail investig progress friend know nation transport safeti board unit state proceed inquir exampl question survivor twenti passeng die hospit expect releas within hour investig canadian observ tradit u join inquiri team oral question might add great sad accid unfortun among bad effect break year safeti record major canadian airlin year without accid wonder record deplor fact came end dramat way yesterday;Jean-Luc Pepin;1983
3427376;madam speaker appreci minist answer cannot give mani detail time concern observ mention may assur earli stage respons canadian author observ otherwis involv investig time know respons offici happen type thing take place;John Patrick (Pat) Nowlan;1983
3427377;case madam speaker law tradit dictat place accid take place command jurisdict inquiri accid take place unit state involv canadian plane american investigatori organ work accid happen involv american carrier situat would revers practic countri observ job know much american subject caus accid caus unknown refer made fire washroom advis expert jump conclus investig take place;Jean-Luc Pepin;1983
3427379;madam speaker direct presid treasuri board watchdog public purs suggest media maislin transport lost presid state somebodi lie put lie rest file financi statement show loss view lack account govern take action appoint director board maislin transport;Douglas Grinslade Lewis;1983
3427380;madam speaker matter carriag minist industri trade commerc check inform get friend june oral question;Herbert Eser (Herb) Gray;1983
3427382;madam speaker despit continu loss maislin wage price war rest canadian truck industri ad brag number price number north america number heart liber parti sorri ad sinc canadian taxpay financ price war rest canadian truck industri minist agre govern take step appoint director maislin board director;Douglas Grinslade Lewis;1983
3427383;madam speaker bring aspect inquiri attent minist industri trade commerc understand offici keep touch compani;Herbert Eser (Herb) Gray;1983
3427385;madam speaker secretari state extern affair last year govern argu nato incumb upon particip develop nato weaponri cruis missil week nato defenc minist meet brussel european member greec spain denmark refus endors plan deploy cruis persh ii missil europ year view second class member govern follow lead countri withdraw support escal arm race;Terence James (Terry) Sargeant;1983
3427386;madam speaker support escal arm race past week canadian govern everyth possibl take stand would reduc arm race bring result negoti geneva assur friend princip object pursu williamsburg think success stress import make progress geneva order reduc elimin necess deploy missil europ;Allan Joseph MacEachen;1983
3427387;time minist tell minist nation defenc europ endors deploy cruis persh missil europ year;Terence James (Terry) Sargeant;1983
3427389;madam speaker front cruis issu yesterday u air forc cancel test air launch missil test integr system result crash last night journal american observ said possibl cruis missil fli alberta could take sharp turn crash popul area develop chang govern think propos test;Terence James (Terry) Sargeant;1983
3427390;madam speaker develop chang cours event way see cours first point unit state make request govern test cruis missil request come examin whether event refer bear upon decis seem much bear;Allan Joseph MacEachen;1983
3427392;madam speaker direct minist transport minist know mani canadian concern whether reduct rail passeng servic across countri minist assur hous cut back rail passeng servic next year;David Kilgour;1983
3427393;madam speaker type promis refus make must promis deliv gener proposit said massiv substanti cut plan might occasion cut addit noth like minist transport year;Jean-Luc Pepin;1983
3427395;madam speaker minist tell whether new roll stock equip order exist rail passeng servic outsid windsor quebec citi corridor tell via train calgari edmonton action understand cp decid take rail northern part rout approach univers game hope peopl arriv edmonton calgari train june;David Kilgour;1983
3427396;madam speaker order ten new set lrc addit ten deliv substanti increas progress modern equip use basic problem maintain facil via money establish mainten facil part limit factor diversifi locat lrc;Jean-Luc Pepin;1983
3427398;madam speaker direct secretari state extern affair recal ask last week regard statement free trade protection subsequ visit williamsburg seem littl news transpir whether abl make inroad tri accomplish fair trade avoid call free trade protect come protect countri protectionist polici part world;Thomas Scott Fennell;1983
3427399;madam speaker think told last time exchang question answer time use express free trade use williamsburg look williamsburg declar find particular paragraph declar deal protection summit leader undertook resist protectionist measur benefit ask action taken help countri decid avoid protection benefit agre recoveri proce would attempt reduc exist protection think key point particular paragraph undertak summit leader monitor implement commit new element evid previou commit summit;Allan Joseph MacEachen;1983
3427401;madam speaker secretari state extern affair opportun discuss american japanes present statu auto pact u opportun discuss protectionist polici japanes regard automobil industri secretari state extern affair opportun discuss countri statu would left gatt run get period free trade oral question;Thomas Scott Fennell;1983
