basepk;speechtext;speakername;year
225202;mr speaker order day call would permiss hous make statement regard accid consider proport occur cornwal canal morn clock near lock first lock west town mile centr town littl west bridg ottawa new york railway southern bank canal break widen understand messag receiv feet pier swing portion new york ottawa bridg locat insid south bank canal toppl bridg swung place lie lengthwis along southern bank canal last report water canal bed damag done although damag seriou loss heavi countri ship interest traffic railway stop carri system transfer establish disabl chief engin ill hospit wire mr engin welland canal capabl man report act ns chief engin wire leav st catharin morn sent mr bowden design engin staff cornwal look ground know matter stand;George Perry Graham;1908
225203;interfer navig traffic railway;George Taylor;1908
225204;stop navig west bound traffic concern damag repair boat canal time believ;George Perry Graham;1908
225205;minist idea long repair take;Robert Laird Borden;1908
225206;posit say ask act chief engin meet cornwal morn abl report long take purpos depart make repair possibl speed;George Perry Graham;1908
225207;suppos caus accid;Robert Laird Borden;1908
225208;overs pass snot last night indic anyth wrong report engin necessari suppos give definit inform;George Perry Graham;1908
225209;thought minist refer small break bank canal;Robert Laird Borden;1908
225210;cours small first rush water made wider;George Perry Graham;1908
225211;gentleman refer previou indic;Robert Laird Borden;1908
225212;indic;George Perry Graham;1908
225214;mr speaker order day call wish bring attent trime minist certain extraordinari treatment accord thursday last bodi canadian sioni ts immigr offici unit state niagara fall fact state articl appear front page mail empir yesterday read indign heap excursionist natur canadian citizen march niagara fall street polic detain hour immigr offici episod occur niagara fall new york thursday number respect hard work citizen toronto subject consider indign inconveni offici ness boorish unit state immigr offici thursday last employe standard cloak compani held excurs queen victoria fall park cours afternoon number excursionist includ mani women children decid go across river spend hour uncl sam domain board car member parti hebrew race except natur canadian citizen except taub held unit state citizenship paper unit state end intern bridg interrog immigr offici inform could enter citi niagara fall new york point zealou offici parti return ticket toronto men left wive children canadian side men canadian natur paper jack offic repli paper good would listen argument visitor offer return canadian side offic refus permit inform would see inspector whole parti forc alight ear man accompani wife wish remain car return pull guard front rear policemen parti men women children fifti march busi street niagara fall amid jeer onlook place car run short distanc coupl mile outskirt citi immigr offic propos lock small room inspector summon men parti protest day sultri permit remain outsid guard inspector arriv listen explan visitor manifest scorn canadian natur paper subordin mr gebirtig citizen toronto eighteen year spokesman parti gave word whole parti desir noth get hack canadian soil inspector paid attent mr taub american citizen parti ad assur excursionist allow depart detain hour would right gentleman lie think proper take action matter;Edmund James Bristol;1908
225215;seen report newspap friend read hous thought hope report exagger inform receiv press seem foundat rumour canadian british subject subject indign dart unit state offici possibl conceiv may motiv offici relat neighbour cordial friendli reason hitherto complain treatment accord fellow subject visit countri possibl may zealou event matter requir attent duti british ambassador washington bring american author;Wilfrid Laurier;1908
225217;would like inquir prime minist whether prepar bring document ask occas connect correspond rev dr shearer letter may refer correspond cours desir correspond complet;Robert Laird Borden;1908
225218;sorri say absent citi matter escap attent shall look;Wilfrid Laurier;1908
225220;inquir yesterday date might expect legisl allud prime minist date may expect supplementari estim approach end seventh month session think know measur estim brought;Robert Laird Borden;1908
225221;regard legisl bring brought earli date cours week though would like confin;Wilfrid Laurier;1908
225222;regard supplementari estim cannot fix precis time brought consider proport main estim dispos seem urgenc regard supplementari reach stage session public busi matter urgenc thing may hope earli day;William Stevens Fielding;1908
225224;desir minist financ prepar answer ask yesterday judg salari;Haughton Lennox;1908
