basepk;speechtext;speakername;year
1277076;honour inform hous receiv registrar suprem court certifi copi judgment said court set decis trial judg superior court quebec declar petit matter elect elector district stanstead maintain elect respond hous common annul;Georges Parent;1942
1277080;mr speaker rise point order privileg cannot hear say;Major James William Coldwell;1942
1277081;gentleman speak privileg regard statement made yesterday vancouv character incorrect;Georges Parent;1942
1277082;abl hear gentleman say name mr woodsworth mention could hear anyth;Major James William Coldwell;1942
1277083;privileg memb order;Angus MacInnis;1942
1277084;kamloop make statement right repli statement made last night;Angus MacInnis;1942
1277085;gentleman refer statement made debat say vancouv character untru rise privileg order substanti statement made mr neill vancouv east character untru said true connect statement vancouv east vote conserv govern privat ownership bank bill relat bank introduc third read privileg mr church;Georges Parent;1942
1277086;argument mr neill taken much time hous mr speaker think right proceed june vancouv east late mr woodsworth vote govern third read bill establish own central bank divis liber vote own bank mr church refer statement mr si aght debat june order day;Richard Burpee Hanson;1942
1277087;rise privileg wish refer speech made hous last thursday parri sound mr slaght page hansard mention union govern militari servic act base remark text book doctor skelton life sir wilfrid laurier said sorri broadview mr church toronto globe refer widespread feel disappoint said mayor church toronto state militari servic act cost countri million get littl result govern spent quarter money voluntari recruit would got men let say book quot page issu toronto globe say said remark made connect complain thing lack equit enforc act throughout complain act becam effect toronto ontario dri voluntari recruit could obtain saw doctor skelton text book afternoon may say parri sound describ author book historian well historian state fact book state fact real fact start support union govern militari servic act complaint connect non enforc act provinc enforc toronto call attent fact enforc equit repli parri sound say said enforc act unfair toronto ontario year war urg mani occas compulsori select servic regist support polici elect support conscript polici equal sacrific parri sound make thing wors cast reflect upon attempt show wors side pictur refer said misl absente leader hous common may point pass absente leader refer son england parti refer poll half total vote elect might someth say matter debat state fact connect relat fact correct writer book may challeng discuss time;Thomas Langton Church;1942
1277091;view concern express effect per cent excess profit tax refund war taxabl incom refund would minist financ make statement matter;Brooke Claxton;1942
1277092;subject incom tax refund regard part incom tax;James Lorimer Ilsley;1942
1277095;like minist financ minist agricultur day price control board issu statement set ceil price beef state would reduct juli septemb first extent cent pound take effect juli author packer toronto winnipeg yesterday reduc price beef paid farmer extent cent pound toronto half cent budget mr hanson yorjc sunburi;George James Tustin;1942
1277096;minist respons say shall make inquiri let inform hous wish;James Lorimer Ilsley;1942
1277097;report morn press;George James Tustin;1942
1277098;understand;James Lorimer Ilsley;1942
1277102;tomorrow seventi fifth anniversari found dominion long time life individu short life nation nation unit state made rapid stride intellectu progress polit develop materi wealth short period time rapid growth along line certain advanc unconsci develop strength seventi fifth birthday nation stand edg abyss whole futur civil hang balanc paradox end one forese dark day victori end certain unit nation gird loin put full armour strength pull weight great task lie respect least budget answer canadian peopl challeng hour financi sacrific ye least believ rememb casualti list tri visual year next year year war glamour high sound rhetor polit adorn budget speech minist financ mr usley listen tuesday last statement assert arrest natur close minist address hope caught ear peopl includ may say hous earli day war advoc moder contribut middl road cours observ long full life want get immedi attent individu say someth affect someth affect pocket book someth budget tax propos substanti sever bring home noth could critic graviti recent event necess make suprem effort use word minist present year succeed year nation along unit nation engag struggl surviv posit minist portray conclud paragraph address posit tri portray canadian peopl first session parliament time appal feel despair apathi larg portion peopl earli stage feel complac view engend foster attitud administr revers mind administr mind peopl complac desir gain eas advantag quot minist must submerg nation win regret particular featur prime minist mr mackenzi king shown win need say sooner hope go along forthright member cabinet chang view practis preach total war total effort approach full conscript wealth trust practis fact theori total mobil use resourc nation recal budget mr field pre war day budget sir thoma white day world war budget war year budget stern remind world war chang whole economi chang t4ie live consider way mean chief preoccup hous common regret deliveri budget delay late date session fifth month session common budget mr hanson york sunburi nineti second sit day listen largest budget term dollar term materi sacrific histori delay present attribut anxieti prime minist maintain polit posit countri brought determin cariy farc plebiscit polici appeas hundr speech member opposit debat address least seventi mobil bill delay twelv month calendar year pass month busi execut taxpay lower incom bracket call upon make tremend adjust order meet strain occas budget month calendar year gone bring chang year give taxpay opportun make twelv month adjust compel carri twelv month adjust last month year posit unfair small salari man budget begin year make commit first part year reveal attitud indiffer plight peopl call upon pay budget reprehens month parliament session dealt import piec legisl dollar appropri britain dollar war appropri bill wheat legisl dominion provinci agreement rest time wast debat address useless wast debat plebiscit bill debat bill amend mobil act measur dispos mani week wonder peopl look askanc hous common quarter express amaz perform;Richard Burpee Hanson;1942
1277103;ah;An hon. MEMBER:;1942
1277104;hear interject ah ventur say come quarter contribut anyth debat wonder feel frustrat part canadian peopl sham shadow box time fortun unit nation lower ebb time sinc dunkirk confess sir heard week sunday black news surrend tobruk news immin fall report shell shore west coast week depress news retreat libya oppress dreari heartbreak thought littl littl retreat disast unit nation lose war hous common debat among whether would whether could achiev deed truth long year administr profess lip servic mean reach practic total war time arriv ceas talk thing divid resolv surviv must resort put practic complet unlimit action along line principl true admit adher washington last week greatest statesmen world men upon eye whole alli world day strain vision;Richard Burpee Hanson;1942
1277105;;Some hon. MEMBERS:;1942
1277106;meet perfect way mean;Richard Burpee Hanson;1942
1277108;order;Georges Parent;1942
1277109;stem tide retreat said stick;Richard Burpee Hanson;1942
1277111;mr speaker like littl order;Richard Burpee Hanson;1942
1277112;order must insist leader opposit right proceed without interrupt;Georges Parent;1942
