basepk;speechtext;speakername;year
1533316;mr speaker like direct minist financ parliamentari assist find great difficulti rearrang thought respect variou chang announc therefor direct wrong may excus stage;Gordon Graydon;1948
1533317;lot chang toronto;Thomas Vincent Grant;1948
1533318;notic includ may proceed may offer word congratul new minist fisheri express hope time perman least next gener elect appoint felt littl sorri finni tribe get chanc know minist supervis activ congratul minist popular hous like express behalf parti deep regret account inquiri ministri ill health j glen found necessari sever connect cabinet shall recal excel work speaker hous courtesi effici administ depart mine resourc charg last year sure wish speedi perman recoveri hope temporari ailment opportun prime minist say studi chang find parliamentari assist shall word congratul good friend would parliamentari assist minist financ whether consider given make easier veteran get possess hous purchas occupi tenant understand govern matter consider like know progress made whether announc made end session;Gordon Graydon;1948
1533319;;Gleason Belzile;1948
1533320;mr speaker occas parliamentari assist minist financ allow want thank prime minist honour confer upon upon constitu hope shall abl justic depart appoint minist want thank member hous kind recept announc hope shall abl retain good think ask peel mr graydon direct minist reconstruct suppli matter hand depart;Robert Wellington Mayhew;1948
1533321;mr speaker hope would answer like chang addit work given minist reconstruct mind matter come rental control branch wartim price trade board depart reconstruct;Gordon Graydon;1948
1533322;think come depart look sure parliamentari assist give friend answer jlr graydon;Robert Wellington Mayhew;1948
1533323;may prime minist take matter tomorrow cabinet find respons;Gordon Graydon;1948
1533324;sorri shall toronto tomorrow import engag;William Lyon Mackenzie King;1948
1533325;said monday;Gordon Graydon;1948
1533326;friend look hansard see said tomorrow;William Lyon Mackenzie King;1948
1533329;correspond matter feder govern provinci govern fresh mind shall glad review correspond make statement;Clarence Decatur Howe;1948
1533333;mr speaker absenc minist agricultur may direct govern view seriou feed shortag neighbourhood wainwright alberta depart agricultur reconsid decis reserv section good hay land cattalo reserv issu permit local cattl men obtain need hay;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1533334;mr speaker absenc minist agricultur ask make follow repli matter reserv hay land wainwright alberta review depart agricultur;Alphonse Fournier;1948
1533338;may minist nation health welfar whether inquiri ministri give answer day regard princess elizabeth hospit winnipeg;Stanley Howard Knowles;1948
1533339;mr speaker thought explain situat gentleman sinc ask may say parliamentari assist winnipeg spoken matter sever day rais hous;Paul Joseph James Martin;1948
1533340;minist know question hous day;Stanley Howard Knowles;1948
1533341;gentleman said put minist recal particular incid rais think discuss supplementari estim connect new health program shall deal similar question;Paul Joseph James Martin;1948
1533345;mr speaker wish direct minist public work awar rule hous question brief point particular instanc connect disast occur constitu beg indulg hous return inspect tour flood area bonaventur counti confer sever local deleg popul bonaventur counti live valley nouvel west river cascapedia river bonaventur river district flood stricken suffer loss damag extent dollar full week commun train highway cut bonaventur counti south shore gasp coast rest provinc account railway highway bridg wash west larg area cultiv land lie water owe fact nouvel river went origin channel form new channel sea;Bona Arsenault;1948
1533346;order;Some hon. MEMBERS:;1948
1533347;would minist public work prepar order help reliev flood stricken popul bonaventur counti;Bona Arsenault;1948
1533349;order may remind member gener last week member ask question concern flood condit constitu member fair ask;James Horace King;1948
1533350;alongsid cascapedia river barri mountain district road essenti lumber oper wash distanc thirti mile estim cord pulpwood driven sea flood would minist public work prepar order help reliev flood stricken popul bonaventur counti;Bona Arsenault;1948
1533351;believ shall give answer given member brought case attent flood condit come control feder govern may take instanc nation disast occur british columbia ordinari flood condit navig unimped jurisdict come provinci jurisdict understood said road cover water road come provinci govern believ provinci govern respons maintain road protect damag;Alphonse Fournier;1948
1533352;wish direct minist transport connect flood washout experienc nouvel west district bonaventur counti nouvel river flood larg area farm land north canadian nation railway line wash new channel sea minist transport give consider secur assist canadian nation railway order take feder govern quebec provinci govern quebec drainag commiss nouvel suppli trade commerc river bonaventur counti return origin channel known mercier channel return river former channel handl spring freshet district canadian nation railway leav suffici open bridg drive pile mileag order allow excess water pass without caus washout futur;Bona Arsenault;1948
1533353;shall glad offici canadian nation railway ascertain posit shall give friend repli;Lionel Chevrier;1948
1533357;yesterday broadview mr church ask whether govern would give consider refer suprem court constitution provis dairi industri act prohibit sale manufactur oleomargarin day resolut pass place express opinion refer made circumst govern give consider hous committe suppli mr macdonald brantford citi chair;James Lorimer Ilsley;1948
1533360;shall item carri;William Ross Macdonald;1948
1533361;;Some hon. MEMBERS:;1948
1533362;mr chairman may make statement request made proceed item time wish committe will let item stand go item foreign trade servic;Clarence Decatur Howe;1948
1533363;shall grate minist follow procedur;James MacKerras Macdonnell;1948
1533364;item stand remind committe call item shall discuss matter relev vote consider item stand foreign trade servic commerci relat foreign tariff divis includ contribut intern custom tariff bureau;William Ross Macdonald;1948
1533365;item deal commerci relat foreign tariff divis think item like make remark statement made certain member opposit depart trade commerc trade commission bank commerc committe privileg listen wit appear committe explain geneva trade agreement matter regard trade businessman wish pay tribut excel work carri depart say believ express view great mani peopl habit pay compliment offici realiz effici men carri depart think outstand depart trade commerc view favour remark made halifax board trade group repres depart trade commerc visit citi felt say said fortun mani effici men depart interest export import offici appear bank commerc committe last year explain detail work manner bring busi countri wish make brief refer public entitl foreign trade put depart valuabl public real help interest develop import export trade compliment respons letter bank manag nova scotia comment valuabl use inform other deriv page may call attent minist intern wheat agreement certain question take grant connect depart trade commerc;Gordon Benjamin Isnor;1948
1533366;ratif intern wheat agreement subject matter notic motion appear order paper submit order discuss;Clarence Decatur Howe;1948
1533367;approach matter way effort get que suppli trade commerc tion clear mind method approach adopt muskoka ontario cannot get answer mean tri wish enter back door feel interest certain claus might consid reason minist mention say agreement approv;Gordon Benjamin Isnor;1948
1533368;mr chairman dot rule order discuss subject view fact order paper;Clarence Decatur Howe;1948
1533369;follow resolut appear order paper govern notic motion resolv expedi parliament approv intern wheat agreement open signatur washington march hous approv view notic motion must rule order discuss matter item committe;William Ross Macdonald;1948
1533370;shall pleas abid rule mr chairman hope discuss matter later occas would minist good connect agreement enter give consider shipment good canadian port written agreement made depart trade commerc know shall get busi belong someon sell buy good privileg indic buyer seller case may whether wish good ship freight express water rail whether ship via canadian nation canadian pacif suit conveni suggest principl obtain agreement made depart trade commerc reason claus could written agreement ensur shall enjoy busi deriv shipment good canadian port mind situat aros last year go minist question regard think statement made food minist british hous common last year owe fact st lawrenc frozen british govern unabl ship eastern canadian port winter month oblig ship canadian pacif coast port unit state railway port think minist safeguard inter est futur shall face foolish situat aros time good indic whether claus suggest could written agreement;Gordon Benjamin Isnor;1948
1533371;wish get inform time support senior halifax said regard depart trade commerc regul shipment good materi may send foreign market suggest possibl balanc good ship port port halifax legitim grievanc way port use sinc end war war import port;Clarence Gillis;1948
1533372;;Gordon Benjamin Isnor;1948
1533373;clutter ship part world citi took terrif beat effort accommod war personnel provid refug ration forth ship variou port word time war handi port sinc forgotten ago citi saw peopl cut grass plot front littl railroad connect pier;Clarence Gillis;1948
1533374;wherev railroad haul wheat find someth grow besid;Clarence Decatur Howe;1948
1533375;talk way port neglect think increas freight rate aggrav condit;Clarence Gillis;1948
1533377;discuss foreign trade item;Clarence Gillis;1948
1533378;could shorten discuss say increas freight rate appli export wheat;Clarence Decatur Howe;1948
1533379;talk wheat mention wheat refer import would unload halifax ship rail ship unload new rate went effect taken unit state port came lake went montreal result eastern end canadian nation lost money opinion continu lose money result increas rate;Clarence Gillis;1948
1533380;give detail particular instanc interest hear suppli trade commerc;John Horace Dickey;1948
1533381;done hous question minist strength telegram receiv halifax session minist detail least ship affect way inform fingertip room;Clarence Gillis;1948
1533382;colleagu went;Gordon Benjamin Isnor;1948
1533383;know anyth gentlemen colleagu done know answer ask question;Clarence Gillis;1948
1533384;read hansard see answer;John Horace Dickey;1948
1533385;answer minist satisfi deal port halifax get;Clarence Gillis;1948
1533386;glad support;Gordon Benjamin Isnor;1948
1533387;think senior halifax satisfi doubt junior citi ad weight represent senior halifax rank discrimin port get say depart keep elabor statist turn good inform import export statist depart trade commerc regard intern trade provinc provinc;Clarence Gillis;1948
1533389;reason statist kept suggest necessari person ship good maritim vancouv posit compet world market may wors posit larg volum trade flow provinc provinc differ condit exist provinc provinc differ cost product cost market central provinc good produc other great time govern began keep statist view achiev kind trade balanc end countri see grow unit nation talk greater divis set time aris econom inequ build nation must least begin recogn right section countri equal share produc possibl equal incom recogn right long british columbia prairi provinc tri go direct order look maritim forc likewis made clear think countri east montreal;Clarence Gillis;1948
1533390;none west fort william;Edmund Davie Fulton;1948
1533391;none west fort william say sure say east montreal matter come end montreal rest countri east held taxat purpos base oper case war look like blame present minist felt sorri chuck difficult problem govern handl shoulder broad believ fair permit would like situat might differ ask possibl start keep statist flow trade provinc provinc get littl booklet subject foreign trade would great educ member public see unequ balanc trade provinc provinc think whistl dark order keep courag talk unit nation govern world level freedom trade countri countri right tri get good start would compil statist mention;Clarence Gillis;1948
1533392;answer ask senior halifax may say depart trade commerc activ transport commission duti see trade direct canadian port greatest possibl extent depart buyer seller ordinari commerc buyer dictat rout good travel market traffic statist port halifax pre war day compar today think find great stride made movement canadian product port repli cape breton south think good purpos suppli trade commerc would serv consid movement trade provinci boundari trade nation affair effort made govern see interprovinci boundari set occas past artifici restrict attempt regard trade cross provinci boundari resist feder govern think proper cours believ must regard trade nation charact provinci;Clarence Decatur Howe;1948
1533393;suggest tariff arrang provinc provinc suggest compil statist could get look flow trade provinc provinc exampl dollar basi amount good ship maritim ontario quebec come provinc;Clarence Gillis;1948
1533394;coal steel;Clarence Decatur Howe;1948
1533395;dollar basi get ten cent dollar take;Clarence Gillis;1948
1533396;export maritim provinc import;Clarence Decatur Howe;1948
1533397;;Clarence Gillis;1948
1533398;ye;Clarence Decatur Howe;1948
1533399;;Clarence Gillis;1948
1533400;;Clarence Decatur Howe;1948
1533401;export peopl raw materi process buy export third basic steel process ontario quebec;Clarence Gillis;1948
1533403;buy;Clarence Gillis;1948
1533404;quarter process maritim provinc;Clarence Decatur Howe;1948
1533405;;Clarence Gillis;1948
1533406;sydney new glasgow;Clarence Decatur Howe;1948
1533407;process sydney sydney raw materi plant;Clarence Gillis;1948
1533408;leav item relat foreign trade like say word respect trade port halifax minist correct state volum busi port present compar pre war volum busi;John Horace Dickey;1948
1533409;;Clarence Gillis;1948
1533410;want avoid return day preced interest tri much maritim busi possibl put port halifax trust offici minist refer everyth keep canadian export import trade move canadian atlant port pariti rate maintain export import urg use canadian channel cape breton prompt fact appear refer effect freight rate increas divert trade port halifax instanc suggest increas came effect alleg increas rate divert trade halifax case investig discuss member hous remark made cape breton south presum heard instanc brought attent hj answer realiz discuss case investig found basi think port halifax port assist tri make case exist;John Horace Dickey;1948
1533411;answer given minist hous suggest basi complaint halifax ship process unload batten hatch left longshoremen union work job made complaint effect result freight increas seen editori halifax paper support argument fortun teller ship pull reason suggest support men work job time minist said freight rate increas member may accept statement wish doubt doubt minist word would think real reason ship leav halifax harbour time;Clarence Gillis;1948
1533412;item refer commerci relat foreign tariff divis includ contribut intern custom tariff bureau complet chang set depart new divis turn page estim suppli trade commerc find detail item new divis deal tariff export view upset whole polici depart oper sinc confeder refer item intern custom tariff bureau say troubl start geneva foreign bureaux trade grain cattl use flow east west oversea market world geneva pact great chang export import made new divis creat upset whole trade commerc countri oper sinc confeder chang come geneva trade commerc lifeblood countri former minist present becom fifth trade nation world depart done excel work trade commission throughout world duplic unnecessarili depart businessmen work class depend upon trade work believ depart new polici go world arrang new divis say troubl start intern custom union believ trade agent throughout world done good work visit intern trade fair realiz truth statement hope see fair saturday last see tomorrow last day trade fair hous coliseum built citi govern help extent trade commerc build exhibit ground citi toronto spent volit ground build perman exhibit receiv small grant;Thomas Langton Church;1948
1533413;follow said broadview member must chagrin read press last night critic intern trade fair exhibitor great britain believ member attend pleas gratifi exhibit progress variou exhibitor told make moment attempt foment critic would minist see investig made attent given complaint answer made way tri pour cold water benefit believ member agre result intern trade fair time ago told press fair would held next year like hear cheer word minist fair held year suggest rumour fair success quash public foreign trade put last year depart trade commerc receiv industri commerc constitu parkdal sent great number issu public know person engag forward ship busi send good part great britain found public great interest commun trade commission appoint made direct contact busi flow variou countri moment ago minist said activ transport commission point buyer one dictat rout good ship satisfi experi busi industri know rout know way ship good pleas know public refer effect inform public extent go might offer suggest would say depart find way mean place public inform respect transport peopl engag industri look new market market sterl area countri seem dri trade commission done good job make posit activ live trade backbon countri must back particular branch depart trade commerc;Harold Aberdeen Watson Timmins;1948
1533414;refer trade fair let say exhibitor repres nation world number mani good busi other bound talk good mani exhibitor larg happi fair intend return next year good price line abl sell understand true english firm suppli trade commerc real test fair come next year see mani exhibitor year pay fee privileg exhibit next year inform fair next year success;Clarence Decatur Howe;1948
1533415;intend fair shall annual event;Agar Rodney Adamson;1948
1533416;go hold trade fair next year;Clarence Decatur Howe;1948
1533417;think appreci signific trade fair want thank minist invit attend open ceremoni view exhibit uniqu opportun see product variou countri believ much good come inasmuch exhibit opportun becom acquaint product produc countri parkdal think depart govern concern tremend produc countri would better appreci product capac look product war surviv must cultiv old market seek new greater one glad see interest taken maintain improv present posit produc consum must outlet surplu product matter want discuss relat item run variou item depart other minist give explan serv answer refer item temporari assist item amount temporari assist total item depart upward anxiou find peopl employ qualif must civil servic appoint made averag period employ season employe item temporari assist estim;Wilfrid Garfield Case;1948
1533418;moment depart total employe staff ottawa staff outsid ottawa perman temporari staff ottawa amount bureau statist friend appreci work bureau fluctuat bureau take censu big expans time requir fewer employe think proport line depart could say long temporari employ friend appreci fact war depart munit suppli depart reconstruct suppli temporari depart employe temporari practic depart differ depart divis perman temporari employe;Clarence Decatur Howe;1948
1533419;suggest temporari minist depart line depart temporari full time employe;Wilfrid Garfield Case;1948
1533420;full time employe appoint civil servic commiss way employe obtain perman statu;Clarence Decatur Howe;1948
1533421;minist tell system civil servic commiss depart recommend appoint case salari perman employe total temporari assist total mani person involv imagin perman statu would take salari would higher classif must larg number person group depart year system seem odd would find type busi minist familiar outsid govern administr think temporari natur employ must effect moral worker kept year year temporari basi moral affect turn affect work effici depart;Harry Rutherford Jackman;1948
1533422;person enter public servic temporari minimum requir year servic made perman time allow elaps made perman exampl refer new branch import divis employe made perman temporari branch grow older suppli trade commerc perman posit establish temporari move posit;Clarence Decatur Howe;1948
1533423;believ foreign trade servic vote deal moment noth line ratio perman temporari employe fact favour perman employe comparison item depart trade commerc want find hard fast system might keep ten per cent employe temporari basi done post offic employe know stand seek posit depart system;Harry Rutherford Jackman;1948
1533424;system appli whole public servic man enter temporari certain time posit set;Clarence Decatur Howe;1948
1533425;long;Harry Rutherford Jackman;1948
1533426;system oper civil servic commiss matter fact man enter employ depart direct civil servic commiss certain time statu chang temporari perman;Clarence Decatur Howe;1948
1533427;certain time uncertain time time;Harry Rutherford Jackman;1948
1533428;minimum year;Clarence Decatur Howe;1948
1533429;uncertain minist appreci signific;Harry Rutherford Jackman;1948
1533430;would wait year;Clarence Decatur Howe;1948
1533431;minist say mani temporari employe includ item less year mani year give indic length time serv depart;Harry Rutherford Jackman;1948
1533432;friend discuss commerci relat foreign tariff divis vote;Clarence Decatur Howe;1948
1533433;vote small item;Harry Rutherford Jackman;1948
1533434;look import divis gave figur employe commerci relat branch perman temporari think friend find salari proport;Clarence Decatur Howe;1948
1533435;surpris know would think perman employe would senior men would get temporari posit command salari instanc entitl perman statu reason length time determin whether servic satisfactori pass requir examin minist know long sixteen temporari assist serv mani serv year mani serv year;Harry Rutherford Jackman;1948
1533436;taken last month would get individu record person give friend inform want;Clarence Decatur Howe;1948
1533437;minimum requir year servic temporari employe made perman certainti depart seem uncertainti person must work temporari made perman item come time time estim think know situat year servic man would demonstr whether effici perman statu;Harry Rutherford Jackman;1948
1533439;minist enlighten put disgust oper parliament rememb member may disgust cannot get inform seek know system make temporari perman minist told list temporari employe particular branch relat small number employe took exampl said came year know noth other whether serv year minist would co oper sure would find committe would co oper;Harry Rutherford Jackman;1948
1533440;job minist move civil servant around job civil servic commiss personnel offic depart friend pick group fifteen peopl ask made perman want becom perman great mani girl civil servic slightest bit interest perman pension tell friend know case prove point case came day man fifti year branch temporari prefer temporari know explain inner thought group civil servant know friend long time doubt contact civil servic commiss matter gener rule could explain rule matter individu wish know individu cannot give friend inform want;Clarence Decatur Howe;1948
1533441;averag salari mani would classif minist mention wish employe put perman basi got someth limit year temporari servic depart suppli trade commerc recommend perman appoint employe littl section year prove commiss wait recommend head depart head depart recommend perman effici civil servant year done;Harry Rutherford Jackman;1948
1533442;satisfi employe intend make career public servic made perman satisfi intend make perman job satisfi fill particular nich satisfact depart long run made perman size;Clarence Decatur Howe;1948
1533443;item recur estim sundri refer yesterday depart amount per cent total estim depart seem excess expens cannot specifi time estim made begin think sundri item divis branch depart sundri item depart sundri item whole depart control minist deputi minist quarter per cent estim depart indic sundri think head;Alan Cockeram;1948
1533444;think offic depart would friend suggest big blanket item think would good treasuri sundri item limit small amount particular branch;Clarence Decatur Howe;1948
1533445;small amount make big amount end;Alan Cockeram;1948
1533446;want say word trade fair think minist find peopl abl sell good trade fair countri currenc overpr term world currenc think main reason great success trade fair small measur due offici staf like pay tribut colonel orm barrett offici work success fair accompani world trade week;Agar Rodney Adamson;1948
1533447;sinc subject brought like say splendid group offici charg fair mr bannerman assist mr dayton took fair hand littl work success arrang success fair gener due zeal imagin put project;Clarence Decatur Howe;1948
1533449;notic press day yesterday pound flour seiz italian ship montreal harbour seiz peopl unabl get export permit royal canadian mount polic step seiz flour demand penalti fine said would charg difficult get permit ship flour;Gordon Knapman Fraser;1948
1533450;ye difficult get permit flour wheat strict intern alloc anyon could buy flour domest market export might reap handsom reward doubl money depriv farmer particip export price world price product know circumst particular shipment would judg wheat bought domest market sent export channel without permit;Clarence Decatur Howe;1948
1533451;articl said flour bought local store montreal therefor knew could get permit want find depart strict control;Gordon Knapman Fraser;1948
1533453;item item follow amount expenditur item divid export divis import divis industri develop divis trade commission servic want minist gener whole thing organ mind debat took place pass export import bill year form great respect offici deal want know shape minist mind pass export import bill year ago durat year extend year like minist give first inform like durat ask predict mani month year trade commerc last ask give pictur kind trade world moment particular relat export import branch trade commission world export import branch control branch prohibit enter control busi want give minist illustr happen committe know kind thing mind year ago illustr interest much point certain export control steel point depart exercis discret kind busi would allow export licenc say busi thought would like continu reconstruct period given export licenc hand thought less expect go deni export licenc mention illustr fact control seem enter whole cours busi recogn fact live world control atmospher sum minist give connect ask last night comprehens pictur import export situat illustr say certain commod restrict tell enter whole fabric busi commun cours present time thing tighten freedom minist state relationship organ organ import export trade commission take peopl seek busi world export;James MacKerras Macdonnell;1948
1533454;friend go outsid foreign trade servic talk import permit divis;Clarence Decatur Howe;1948
1533455;thought item;James MacKerras Macdonnell;1948
1533456;includ licens divis look item see section deal export permit branch promot branch item concern furnish inform tariff item promot export within item promot import men work promot import item industri develop divis;Clarence Decatur Howe;1948
1533458;come;John Ritchie MacNicol;1948
1533459;item trade commission servic trade commission locat differ countri item trade public advertis discuss licens divis item return;Clarence Decatur Howe;1948
1533460;accept minist correct observ item minist understand item export divis group peopl work promot export trade;James MacKerras Macdonnell;1948
1533461;correct;Clarence Decatur Howe;1948
1533462;understand trade commission work promot export trade think understand natur function think understand function cover minist explain;James MacKerras Macdonnell;1948
1533463;trade commission report requir certain commod south africa let say australia countri come depart sent branch discuss branch get touch appropri manufactur say market commod suppli inform goe trade commission suppli certain firm firm branch link trade commission desir export countri;Clarence Decatur Howe;1948
1533464;would small firm maintain sell staff;James MacKerras Macdonnell;1948
1533465;firm maintain staff glad get help trade commission servic avail firm busi branch know canadian industri know part canadian industri would interest inquiri certain item;Clarence Decatur Howe;1948
1533466;head particular divis;Harold Aberdeen Watson Timmins;1948
1533467;mr bull suppli trade commerc;Clarence Decatur Howe;1948
1533468;certain product find difficult get market may discuss export appl tobacco item;Charles Elwood Stephenson;1948
1533469;suppos;Clarence Decatur Howe;1948
1533470;produc tobacco use export surplu english market shut present reason auster program presum understand effort made find market would like know whether england might posit import surplu tobacco year minist good meet deleg discuss matter know whether inform avail indic whether import canadian tobacco year market avail surplu;Charles Elwood Stephenson;1948
1533471;think anyth add tobacco industri tdld work problem indic shall abl sell canadian tobacco england door close hope sale possibl;Clarence Decatur Howe;1948
1533472;depart made inquiri find whether countri might interest surplu canadian tobacco;Charles Elwood Stephenson;1948
1533473;trade commission advis like surplu tobacco export trade commission work;Clarence Decatur Howe;1948
1533474;special effort made along line great deal submargin land could use grow tobacco would bring cultiv mani area abl produc great deal past would advantag variou counti provinc part tobacco grown urg effort made find market surplu tobacco would like situat dot regard appl understand surplu possibl find market;Charles Elwood Stephenson;1948
1533475;awar import tobacco make effort sell sold tobacco crop hope sell crop appl concern take care situat part land crop british columbia sold;Clarence Decatur Howe;1948
1533476;sold;John Ewen Sinclair;1948
1533478;british columbia;John Ewen Sinclair;1948
1533480;box yale;John Ewen Sinclair;1948
1533481;definit inform crop sold;Clarence Decatur Howe;1948
1533482;minist could check;James MacKerras Macdonnell;1948
1533483;give inform;Clarence Decatur Howe;1948
1533484;ask minist would check;James MacKerras Macdonnell;1948
1533485;inform give crop part countri taken care help govern appl crop british market close canadian appl domest crop britain consider unit kingdom govern permit import appl unit state tariff lower effort made sell appl countri good proport british columbia crop sold brazil barter arrang orang work help depart explor possibl exchang appl dollar saleabl commod;Clarence Decatur Howe;1948
1533486;appl sold think might depart ascertain whether sold part counti find difficult get market peddl variou citi get rid put special packag appl counti market could found;Charles Elwood Stephenson;1948
1533487;good mani fowl export district unit state occas last week get permit shipper held week bird stock fed presum come export permit branch;Lewis Menary;1948
1533488;come depart issu export permit fowl advic depart agricultur depart exercis discret matter take advic depart agricultur export live fowl permit regul export consult unit state depart agricultur suppli trade commerc;Clarence Decatur Howe;1948
1533489;cut grant permit say firm could get ten day small firm say give larg packer right;Lewis Menary;1948
1533490;know;Clarence Decatur Howe;1948
1533491;give larg packer give small one treat peopl way export bird;Lewis Menary;1948
1533492;assur friend give export permit small man get;Clarence Decatur Howe;1948
1533493;wish bring attent minist matter point minist agricultur time ago refer ship gift appl britain war sent larg quantiti appl gift british columbia appl export deliveri person design sent great britain bulk carload lot deliv carrier person design british ministri food accept unless consign ministri direct allow design appl shall go fruit organ british columbia confid could ship year neighbourhood box appl great britain gift appl direct contribut canadian peopl put campaign co oper canadian legion women organ farmer organ cannot organ campaign present restrict impos british ministri food minist someth cannot done discuss matter british ministri food box appl go forward matter particular concern fruit grower constitu year grow particular varieti appl english market refer cox orang jonathan owe loss british prefer unless someth done respect cox orang grower incom year;Herbert Wilfred Herridge;1948
1533494;friend understand canadian govern noth interfer send gift box appl england govern discuss subject british ministri food explain problem surround situat acced canadian request consider think good deal reason behind refus offer littl hope british ministri chang posit;Clarence Decatur Howe;1948
1533495;connect trade commission servic item perman help want relat item live allow cost live bonu item look disproportion may sound reason behind fact known case foreign trade repres underpaid relat job call upon minist explain group train men stand get requir live allow live allow tax free allow inflat latter item suppos cover cost live bonu word foreign trade offic suppos item relat paid anyth like adequ salari necessari get cost live bonu countri cost live variou countri assign cannot much higher ordinari salari seem adequ cost live bonus may inflat smaller item would minist explain item disproportion;Harry Rutherford Jackman;1948
1533496;salari trade commission base canadian cost live cost live vari countri instanc told caraca stenograph get month consist scale live caraca;Clarence Decatur Howe;1948
1533497;kind money;James MacKerras Macdonnell;1948
1533498;unit state dollar prevail today uneven situat throughout world respect cost live necessari adjust live allow bonus relat help employ egypt bonus paid egyptian employ servic allow made care survey dominion bureau statist proper adjust specifi countri would give salari allow would equival salari alon rate indic suppli trade commerc;Clarence Decatur Howe;1948
1533499;seem extraordinari allow would requir per cent salari peopl call upon maintain larg establish busi repres certain fear point like reassur paid salari commensur posit must maintain work depart expect answer neg minist expect futur world becom stabil hope short order item disappear;Harry Rutherford Jackman;1948
1533500;friend appreci difficulti fix man salari basi fact happen station time bueno air could adjust salari could live bueno air consist situat countri prefer fix salari base live make adjust way bonu temporari situat warrant think friend agre sounder method move man countri differ cost live great would get small allow happen move countri mention caraca believ extrem situat today would need larger live allow believ salari reason posit provid cost live;Clarence Decatur Howe;1948
1533501;suppos live allow tax free;Harry Rutherford Jackman;1948
1533503;must say indic deserv credit fact cost live countri much lower prevail area;Harry Rutherford Jackman;1948
1533504;seldom get much credit opposit;Clarence Decatur Howe;1948
1533505;mr chairman recent discuss item item call;John Ritchie MacNicol;1948
1533506;think point rais davenport taken consid item carri item;William Ross Macdonald;1948
1533507;carri;Some hon. MEMBERS:;1948
