basepk;speechtext;speakername;year
4398895;honour pursuant section offici languag act lay upon tabl annual report commission offici languag period april march pursuant stand order f document deem refer stand committe offici languag;Peter Milliken;2008
4398896;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2008
4398897;mr speaker pursuant stand order honour present hous offici languag report canadian deleg japan inter parliamentari group respect particip annual meet asia pacif parliamentari forum appf held auckland new zealand januari;Bryon Wilfert;2008
4398898;mr speaker honour present offici languag eighth report stand committe citizenship immigr consid main estim fiscal year end march report honour present offici languag ninth report stand committe citizenship immigr consid supplementari estim fiscal year end march report;Norman Doyle;2008
4398899;mr speaker honour tabl offici languag third report stand committe transport infrastructur commun entitl report stand committe transport infrastructur commun rail safeti pleas report committe made recommend believ help address issu rail safeti thank congratul committe member believ present excel report rail safeti;Merv Tweed;2008
4398900;move leav introduc bill c act ensur warn label affix product contain toxic substanc speaker await right know legisl know canadian poll poll indic believ right know toxic cancer caus substanc product buy california europ right know legisl peopl awar toxic cancer caus substanc exist product buy canadian believ right know toxic substanc product buy ndp put legisl provid right know mention legisl prepar help mae burrow toxic free support option consommateur canadian cancer societi motion deem adopt bill read first time print;Peter Julian;2008
4398901;move leav introduc bill c act amend access inform act open govern mr speaker thank second colleagu triniti spadina today 25th anniversari access inform act pleas present bill would chang name access inform act open govern act would comprehens reform mani claus would impos duti creat record would introduc public interest overrid applic access inform act would creat situat cabinet confid would exclud scrutini access inform act point claus bill written former inform commission mr john reid staff endors justic gomeri conserv parti claus bill campaign literatur feder elect campaign conserv promis introduc aspect john reid open govern act reform overdu necessari lay foundat transpar account canadian expect motion deem adopt bill read first time print;Pat Martin;2008
4398902;mr speaker discuss among independ member parti hous concern rise ga price neg effect citizen economi would like unanim consent move follow motion opinion hous govern creat oil revenu redistribut fund base principl fair citizen would levi tax earn oil compani compani emit greenhous gase way respect provinci jurisdict threaten economi energi produc provinc fund would democrat invest energi effici ii provid financi assist low incom individu counter rise cost oil product iii promot collect form transport workplac iv modern encourag use marin rail transport;Louise Thibault;2008
4398903;rimouski neigett témiscouata le basqu unanim consent hous move motion;Peter Milliken;2008
4398904;agre;Some hon. members;2008
4398905;consent;Peter Milliken;2008
4398906;mr speaker honour present offici languag third report stand committe citizenship immigr present thursday decemb like move concurr time mr speaker wish split time burnabi new westminst move motion immigr citizenship committe year half ago know iraq war resist refus fight georg bush illeg war stuck limbo year canadian proud histori open door vietnam war resist unit say georg bush illeg invas iraq today landmark canadian day parliament allow war resist stay war resist tell join arm forc escap poverti make end meet protect countri break intern law phillip mcdowel mani war resist said join militari defend countri join volunt take part illeg war war aggress add war unjust kim rivera recount join armi said work wal mart fort worth texa home town husband small children help make end meet ran glass ceil wal mart earn enough decid join armi could get adequ incom job train health care famili like mani other rivera misinform mother ensur recruit women deploy combat zone less year iraq said armi told sent combat got iraq enemi fire day condit iraq traumat rivera recount incid iraqi woman becam friend wound mother wife rivera face multipl barrier recount armi regard role wife mother tri keep touch famili phone got frustrat argument husband sergeant overheard told get divorc put separ paper front told fill love husband want keep famili like mani other rivera famili decid leav explain leav u husband decid war wrong base valu christian armi tear famili apart decid would go heard famili like u war resist like rivera tell mani disturb tale bush govern illeg war iraq phillip mcdowel former sergeant unit state armi mani resist first hand experi front line iraq state throughout tour told run civilian car road got way saw mistreat iraqi civilian detaine found done noth wrong saw evil brought countri suppos liber magaoay former lanc corpor marin corp echo mcdowel stori state train told train other cover kill non combat tell member non combat innoc civilian goe state told place shovel shrapnel small arm avail next bodi instruct justifi kill say deceas attempt plant improvis explos devic point plant evid let imagin like conscienti objector mr magaoay make difficult choic said make decis life choos commit know crime militari intern law leav live know part kill innoc civilian know nightmar follow face dead chose path resist come decid leav armi navi marin easi decis soldier speak decis leav armi year patrick hart suppli sergeant serv germani u kuwait invas iraq state realiz continu part armi hard decis august cross border buffalo home town came toronto let tell member mr hart famili contribut neighbourhood live happen ride triniti spadina mani resist serv term duti iraq vow return war mr mcdowel explain came iraq determin part determin contract militari volunt servic go separ militari anymor patrick hart child wife explain reason led resist serv iraq said kuwait spoke mani soldier iraq heard thing upset happen children caught fight thought son ryan realiz horribl must iraqi parent leav arm forc get reassign option war resist mcdowel told stand committe citizenship immigr unit state militari u soldier develop conscienti object particular war avenu seek reassign transfer place recount experi complet servic june call servic armi stop loss polici said told go month tour iraq disappoint mr mcdowel tri find way explain told chain command disagre war want go said would militari someth state go iraq said choic go iraq like mani resist mr turn help explain know particip iraq war made decis unit nation approv know un secretari gener kofi annan declar war illeg thought right move take decis choic leav countri job commun affect famili war resist hart live ride said told wife jill decis leav armi upset glad say decid join son local school dewson fundrais epilepsi associ jill presid hous co op volunt work jill work manag popular place lula loung famou place musician play toronto let tell member iraq war resist said stori uniqu mani resist one serv chuck wiley serv armi year veteran decid leav learn ship action contravent geneva convent resist dean walcott field marin deploy initi invas iraq redeploy serv militari hospit left learn wound soldier truth happen like jeremi hinzman came seek sanctuari opposit war iraq person avers kill fellow human place refug war resist;Olivia Chow;2008
4398907;order minut need proceed question comment parliamentari secretari minist citizenship immigr;Bill Blaikie;2008
4398908;mr speaker quick regard peopl speak respect motion would agre made applic refug refuge protect legisl exist;Ed Komarnicki;2008
4398909;mr speaker put refuge applic board refus decid whether war iraq illeg tell member war resist support campaign receiv signatur petit ask allow stay poll june show ontarian includ support major polit parti agre war resist allow stay believ resolv polit solut hide behind immigr refuge board board member appointe govern tend certain polit view know countri principl commit peac fair tradit allow u war resist stay vietnam war war resist face major obstacl goal settl live peac live difficult find way help move motion say allow stay;Olivia Chow;2008
4398910;mr speaker would point differ vietnam war current militari unit state vietnam war voluntari militari draft volunt servic like canadian british german forc level conscript peopl join eye close problem volunt soldier unit state difficulti mission first soldier get vote mission go assign legal govern make legal decis difficulti want fight system fine option fight within countri legal system faux refuge;Laurie Hawn;2008
4398911;mr speaker let say first 1960 war vietnam peopl draft came fact peopl went war came unfortun enough time could give member histori decis made memo discuss cabinet sort debat time govern day said peopl rose said import decid side side unit state war vietnam would allow draft dodger war resist stay time canadian spoke govern said throughout earli chang mind major decis allow soldier famili member stay peopl draft volunt go armi histori hope conserv govern listen stori famili face jail term return unit state mean would crimin record mean would abl get job would abl get mortgag entir live would destroy;Olivia Chow;2008
