basepk;speechtext;speakername;year
808111;know whether order understood first meet railway committe request made minut kept inform obtain regard peac river railway observ anyth mention effect report read;Henry Elvins Spencer;1927
808112;matter dispos soom incorpor report surplu good;Alexander MacGillivray Young;1927
808117;leav hous inform member beg tabl number photograph connect develop spray lake power project;Herbert Bealey Adshead;1927
808122;know bill contain mr speaker judg titl explan given would like point may conflict rule hous;Hugh Guthrie;1927
808123;gentleman state involv expenditur;Hewitt Bostock;1927
808124;dispos govern properti;Hugh Guthrie;1927
808125;supervis depart doubt mind gentleman give explan let matter stand motion stand;Hewitt Bostock;1927
808128;refer answer given yesterday post offic box rental mine regard claim loss sustain civilian popul war articl subject appear newspap morn would like govern may expect declar polici intend submit consider hous deal claim;George Halsey Perley;1927
808129;respons cours answer given hous yesterday accept respons articl appear press morn regret cannot satisfi friend definit repli receiv final report commission;Louis Édouard Fernand Rinfret;1927
808132;might postmast gener whether throughout ontario particular sedtion countri increas jgntal post offic box public build may say home saturday found desk notic rental box post offic increas per cent night wonder effect throughout p veniot postmast gener answer gentleman would say rate section rais order establish uniform grade west great lake rate higher grade east great lake ensur uniform rate east great lake rais equal west larg offic grade maximum rais slight increas minimum rate accord size box grade b c grade slight increas free deliveri system practic order discourag much possibl doubl servic compel carri case increas reach cost administr keep servic;Francis Wellington Hay;1927
808133;minist say whether appli rental public build own govern;Francis Wellington Hay;1927
808134;discuss matter kind;Hewitt Bostock;1927
808135;appli public build own govern build rental w hich paid postmast;Peter John Veniot;1927
808136;would postmast gener say whether step taken;James Shaver Woodsworth;1927
808137;discuss may ensu;Hewitt Bostock;1927
808138;step taken collect arrear due peopl east;James Shaver Woodsworth;1927
808139;arrear peopl east;Peter John Veniot;1927
808140;would like postmast gener polici depart dismiss postmast throughout countri without notic;Peter McGibbon;1927
808141;answer given good time;Peter John Veniot;1927
808144;would like direct govern minist immigr mr fork receiv letter day return man fraser valley state owner thirti acr land clear titl appli local supervisor soldier settlement board loan purpos build barn properti advis loan would grant would like minist decid grant loan return men decis made;Harry James Barber;1927
808145;sure think loan stop make inquiri prepar give definit answer morrow friend repeat;Robert Forke;1927
808148;would like postmast gener give hous idea depart secur new suppli box rural mail rout sever rout held present;Henry Elvins Spencer;1927
808149;rout held present suppli box would undertak distribut winter expect suppli box ampl time establish rout may agre upon proper season budget mr guthri;Peter John Veniot;1927
