basepk;speechtext;speakername;year
4512888;mr speaker pleasur particip debat bill sens financi issu someth canadian concern direct govern go sens commit term educ financi matter someth concern u took nosed mani economist best tri explain circumst led reflect discuss constitu time inkster resid winnipeg north mani discuss pertain thought taken place caus american economi take radic turn peopl recal price hous drop certain area unit state great deal specul mani individu sat around tabl discuss group talk american debt loan mortgag way hous financ u rais gener need appreci import popul whole sens financ administ micro level macro level time go school basic econom class noth tri understand financ today depend high school goe elementari school start see interest educ field someth think good thing economi way manag financi affair import look type decis need make better inform educ popul financi matter end day govern exampl peopl could get good sens appreci issu retir amount financi plan consid retir signific bit younger year first get elect pension issu thought pension bigger broader pictur want think least stage life think mani peer would thought think retir import think upon reflect hindsight number thing would done need look role govern need play consum perspect govern perspect need bring govern govern appear brink make decis reduc benefit old age supplement peopl year old today abl retir hit go gener mani individu workforc labour intens aspect requir peopl work lawyer whatev might plan retir age peopl start hit age start think retir bank peopl need learn need order retir age learn curv need recogn hundr thousand peopl affect anticip decis govern increas age result impact financ mani canadian across need start review sort retir fund reflect home invest money today lot peopl tight budget know need increas rrsp want retir age bridg gap someth hear great deal govern peopl may sort cash flow would may alloc dispos incom difficult gener type resourc requir order continu plan retir age mani differ option peopl explor younger age compon bring hous peopl need good understand hous market relat compar mortgag rate late 1970 skyrocket mortgag rate home around talk small amount money financ order home rate around take good chunk person dispos incom last year look interest rate result middl class canadian buy home cost afford interest rate low comparison 1970 particular interest rate today go point imagin profound impact would thousand famili across peopl financ home peopl work order support lifestyl hous opportun discuss individu sort situat home futur bank peopl get mortgag year interest rate individu work think impact interest rate go point would dispos incom part order address great deal pressur whether bank govern cogniz interest rate impact would consum life save home singl greatest expenditur peopl could continu talk type expenditur consum individu go purchas larg ticket item vehicl brought good part low interest rate talk financi literaci dissemin inform ensur better overal educ canadian think could done mani differ way surfac bill look great support financi literaci move direct someth want encourag promot essenc govern say creat offic sort report mechan particular offic within liber parti see financi literaci major issu therefor wonder govern provid better definit propos legisl sort budget talk believ bit vagu unclear term might reach commun believ provinc critic role play discuss degre feder govern work co oper provinc ensur move right direct provinci level could go school could involv school truste administr suggest mani differ stakehold vest interest tri bill hope achiev higher level financi literaci degre govern done consult bring forward legisl encompass provid better level literaci canadian short time hous found differ attitud present govern way approach public polici compar member opposit bench particular regard liber parti liber parti believ nation govern strong role play would suggest leadership role tri ensur standard across nation someth reach co oper manner support provinci initi believ gambit wide would good receiv sens commit govern much money prepar commit commission natur sort offic govern may look possibl bank industri cover cost new offic facilit need particular legisl know dollar valu know govern bring stakehold regard import issu start talk financi crisi occur unit state take long peopl get appreci take place peopl overextend loan hous market high price led crash hous market hundr thousand american went bankrupt bank industri unabl lack healthi strong regul great deal pressur allow deregul bank industri safeguard place nineti individu like paul martin jean chrétien said need regul ensur mortgag becom year durat peopl learn lot watch news hear mani american lose home good part abl avoid lot good polici decis made nineti bring issu ensur financi market industri consum protect reason talk import educ make refer issu rrsp own home make major purchas want citizen educ make best decis possibl way achiev ensur sort educ process regard financi literaci coast coast greatest challeng govern regard financi literaci across demonstr nation strong healthi leadership role play area convinc govern member believ play lead role know provinc gone long way provid better consum educ financi matter bank fee chequ cash store increas level consum awar mani initi taken individu provinc bill bring idea need feder govern play role financi literaci would challeng govern reflect degre prepar say ottawa need get stakehold work ensur financi literaci offic teeth abil make differ;Kevin Lamoureux;2012
4512889;mr speaker want thank colleagu discuss bill c concern bill dealt govern year mani time govern set straw dog accomplish govern establish commiss look complaint human right environment condit around canadian mine compani countri commiss done noth countri need lot consum protect consum inform financi inform import part complex field canadian understand best use financi system benefit talk play game peopl much larger elabor plan guarante bill deliv anyth canadian;Dennis Bevington;2012
4512890;mr speaker see share concern issu leadership govern put measur legisl go around countri say want play role concern bill real sens commit look think lack nation govern issu within financi industri rais flag peopl concern interest rate credit card user fee bank fee forth could want emphas leadership role bring stakehold need someth say bill want say pass legisl want effect leadership particular front end day save consum provid consum confid overal economi govern genuin believ govern prepar play strong nation leadership role biggest concern respect bill;Kevin Lamoureux;2012
4512891;mr speaker littl uncertain whether support concept financi literaci leader notic sinc start work issu number peopl across countri make effort respect financi literaci whether non government organ institut ask nation leadership point speech therefor want financi literaci leader want work financi consum agenc clarifi record support leader support work within gamut financi consum agenc;James Rajotte;2012
4512892;mr speaker feder govern respons take action principl talk need financi literaci strong leadership whether driven privat sector non profit sector caus proactiv financi literaci educ canadian quicker sincer address issu healthier economi long term could done ensur account transpar could done govern prepar get stakehold around tabl take proactiv approach whether school divis school govern work environ televis ad take increas financi literaci popul;Kevin Lamoureux;2012
4512893;mr speaker see noth objection bill c need greater financi literaci among canadian wonder bill cost consid creat new offic within feder govern imagin bill speak expens account offic someon titl financi literaci leader examin hous whether goal bill could better accomplish suffici support group like consum associ democraci watch done lot good work make canadian awar bank process;Elizabeth May;2012
4512894;mr speaker govern provid parliament plan regard bill c know much go cost regard financi literaci leader need know sort resourc govern prepar alloc posit ndp colleagu mention excus buy everyth govern tri sell legisl thing say bill thing put teeth convinc solid commit financ offic would produc desir outcom recogn import issu financi literaci import file young peopl need involv financi environ benefit outweigh sort potenti cost might incur make sure feder govern play leadership role;Kevin Lamoureux;2012
4512895;mr speaker would like thank colleagu love speech said import educ peopl financi matter agre good idea educ thing accord liber parti colleagu liber parti object priorit averag canadian protect averag consum offer better financi secur plan retir level play field averag canadian big institut regul industri;Pierre Jacob;2012
4512896;mr speaker appreci comment agre primari object ensur canadian better understand financi matter includ mortgag rate consum price happen within macro micro environment condit commun look done nation govern work differ stakehold resourc overal qualiti educ relat financi matter improv seen requir leadership govern govern say bill concern lack commit follow bill;Kevin Lamoureux;2012
4512897;mr speaker split time rivièr de mill île seri govern back envelop govern side govern tri amend bill c discov could send bill senat amend made come hous law access bill aw access bill govern withdraw send bill committe amend could made pleas canadian bill seem poorli thought deal recommend task forc except creat new bureaucraci canadian need level bureaucraci accord bill posit would creat definit person would vagu statement consult stakehold defin stakehold big bank payday lender big power corpor want better tax regim stakehold bill deal bulk recommend came task forc fact deal half appoint leader recommend suggest govern spend money make canadian abl deal day day financi pressur thing integr financi literaci student loan program would requir expenditur propos new individu would author spend money recommend govern make financi literaci train program young canadian elig fund youth employ strategi bill would recommend govern part renew urban aborigin strategi make financi literaci train program young aborigin canadian elig fund fund part bill recommend provid relev financi inform educ servic recent newcom newcom program would requir fund toronto fund cic program cut;Mike Sullivan;2012
