basepk;speechtext;speakername;year
3051149;mr speaker rise issu urgent press necess provis stand order light statement made minist transport last friday winnipeg promis review propos locat new canadian nation railway piggyback termin econom disadvantag cnr harm surround residenti commun move second marquett mr stewart hous direct ministri transport request cnr halt construct new termin independ inquiri establish review whole matter view select altern site;A. Daniel McKenzie;1976
3051150;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3051151;agre;Some hon. Members:;1976
3051152;translat;Some hon. Members:;1976
3051154;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess due poor mainten mani wharv built feder govern along st lawrenc river fallen disrepair move second roberv mr gauthier hous recommend feder govern survey wharv conduct determin one renov without delay use merchant marin;Joseph Adrien Henri Lambert;1976
3051155;order pleas hous heard motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3051157;;Some hon. Members:;1976
3051158;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3051160;mr speaker rise provis stand order matter urgent press necess person live constitu gener area leed grenvil counti aris recent announc cbc use last avail fm radio channel area immedi construct brockvil ontario watt fm french languag transmitt maximum radiu mile therefor move second south centr mr mckenzi view fact area serv per cent non french speak cbc action prevent futur establish privat fm station brockvil district hous request govern take immedi step cancel plan interest common sens proper expenditur taxpay money govern adopt clear polici place new cbc french english radio televis station area reason percentag languag minor exist;Thomas Charles Cossitt;1976
3051161;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3051165;order pleas begin oral period may bring attent member oral question presenc galleri distinguish deleg visit countri week leav tomorrow refer deleg soviet union head distinguish presid soviet nation mr vitali petrovitch ruben;James Alexander Jerome;1976
3051166;hear hear;Some hon. Members:;1976
3051169;mr speaker direct act prime minist light morn stori montreal gazett relat constitut amend act prime minist advis hous new propos inform document would prompt stori put feder govern provinc sinc document tabl hous april;Flora Isabel MacDonald;1976
3051170;mr speaker appreci import ask kingston island read stori montreal gazett morn know stori inaccur may respond document propos made sinc prime minist tabl copi letter premier respect patriat exercis april draft proclam append draft proclam drawn upon support alleg draft proclam remov exist guarante respect languag right think articl draft proclam explicit state english french offici languag provis part shall derog right privileg oblig exist provis constitut;Allan Joseph MacEachen;1976
3051172;languag draft proclam clarifi situat indic report gazett fals hope view anxieti report creat similar public given correct;Allan Joseph MacEachen;1976
3051174;mr speaker thank act prime minist explan given mani great inaccuraci contain stori said view confus danger misunderstand articl could creat mind mani canadian languag right issu minist mention govern affirm event patriat constitut achiev exist guarante british north america act languag right withdrawn weaken way;Daniel Joseph MacDonald;1976
3051175;mr speaker polici govern propos contain draft proclam tabl prime minist hous therefor equivoc repli;Allan Joseph MacEachen;1976
3051178;act prime minist advis date set constitut discuss prime minist premier propos premier follow termin meet toronto;Flora Isabel MacDonald;1976
3051179;mr speaker specif date set futur discuss prime minist premier provinc shall tabl today copi correspond prime minist premier loughe alberta act chairman premier meet correspond seen accept futur meet premier specif date set;Allan Joseph MacEachen;1976
3051181;mr speaker act prime minist consid messag peopl sent govern via elect monday act prime minist explain prioriti govern indic bill file yesterday housekeep includ gem histor site monument act amend act respect diplomat consular privileg;John Edward Broadbent;1976
3051182;oh;Some hon. Members:;1976
3051183;real prioriti govern;John Edward Broadbent;1976
3051184;mr speaker prioriti govern set forth speech throne;Allan Joseph MacEachen;1976
3051185;oh;Some hon. Members:;1976
3051186;list bill notic given yesterday cours includ bill brought cours session bill cours carri prioriti hope realiz number import bill group notic given yesterday;Allan Joseph MacEachen;1976
