basepk;speechtext;speakername;year
1952179;mr speaker leav hous like make statement regard intern situat;John George Diefenbaker;1958
1952180;prime minist leav proceed statement;Daniel Roland Michener;1958
1952181;agre;Some hon. Members:;1958
1952182;said hous unit nation secur council fail last meet adopt resolut concern situat lebanon jordan secretari state extern affair return ottawa saturday even week end report discuss british foreign secretari mr selwyn lloyd secretari state unit state mr dull mr ham marskjold other know member hous appreci fact would fit help anxiou time disclos view express discuss add rel answer gave saturday last ask leader opposit secretari state extern affair made known discuss opinion canadian govern militari activ undertaken nation place beyond jordan lebanon addit week end wit public soviet propos middl east propos meet head govern unit state unit kingdom franc india u r particip secretari gener unit nation initi came background soviet bulgarian troop manoeuvr southern border need tell hous situat reach critic proport propos bound consider impact think peopl languag soviet invit couch provoc tone tend add complic factor seriou moment world affair tempt reject invit ground genuin tension reach stage opportun explor discuss caus tension interest head possibl war presid eisenhow said readi meet soviet leader meet would contribut caus peac state hous last novemb believ nation dare shut door matter offer prospect solut diminut intern tension view recent develop middl east believ problem region discuss highest level talk held possibl present peril situat urgenc intensifi develop last day explos situat interest assur intern temperatur increas canadian govern would expect statu quo maintain region middl east would welcom countri concern assur given prime minist macmillan respect iraq hous common westminst juli particular member nato exercis greatest caution nation action might involv allianc whole meantim continu co oper discuss carri unit nation object solut problem unit nation seiz council meet today consid compromis japanes propos lebanon purpos record think refer motion follow secur council heard charg repres lebanon concern interfer u r intern affair lebanon repli u r invit unogil continu develop activ pursuant secur council resolut june request secretari gener make arrang forthwith measur addit envisag resolut june may consid necessari light extern affair middl east present crisi view enabl unit nation fulfil gener purpos establish resolut accord charter serv ensur territori integr polit independ lebanon make possibl withdraw u forc lebanon request secretari gener report secur council arrang made call upon govern concern co oper implement resolut think canadian agre last day secretari state extern affair washington new york earn countri tribut repres countri result skill abil shown discuss citi;John George Diefenbaker;1958
1952183;hear hear;Some hon. Members:;1958
1952184;discuss whole situat great length yesterday suggest respons hous might go new york take person charg canadian deleg debat secur council regard present would like go abl go would like tell hous countri govern feel approv canadian peopl whole everyth bring agreement nation free world construct action may taken want overemphas graviti situat time want underst reason want hous countri know hour today secretari state extern affair member cabinet concern tri part countri direct interest bring solut reason accord principl laid unit nation charter within ambit charter week end address urgent messag prime minist unit kingdom prime minist india presid eisenhow suggest posit immedi respons khrushchev messag suggest made consid variou capit hope nato council new york would less proper spell suggest say light said believ meet necessari top level feel unit nation secur council session offer possibl elabor time;John George Diefenbaker;1958
1952185;mr speaker hous heard great interest think understand statement prime minist situat word secretari state extern affair think overstat grave put critic speak member parti hope give prime minist govern secretari state extern affair full support effort make peac stabil middl east behalf countri unit nation signatori unit nation charter oblig further peac stabil world appreci pressur physic mental prime minist secretari state extern affair colleagu work time experi kind pressur agre prime minist statement made suggest understand govern made govern concern action taken govern unit kingdom unit state present circumst beyond border lebanon jordan discourag action kind quarter lend weight polici would establish statu quo time area new develop occur week end invit head soviet govern govern unit kingdom unit state franc india summit confer deal particular matter understand deal particular matter heard time satisfact prime minist indic govern view canadian govern adopt posit approach invit mention whether sent messag kind suggest london washington new delhi pari assum done common member parliament ask question subject repli question said view think would unwis western power take neg stand mr khrushchev invit confer ad hope canadian govern urg give invit unqualifi refus heard pleasur member heard pleasur stand taken govern remain invit dealt given unqualifi refus prime minist good morn give confidenti inform develop appreci much indic time hope posit afternoon matter confess would express view invit might dealt opportun order day reach prime minist brought matter might indic view particular matter could treat present circumst present time dealt view soviet govern invit immedi summit confer middl east crisi view report observ press unit kingdom unit state govern might find possibl accept invit form extend understand view languag invit view desir turn invit uncondit way would desir canadian secur council meet moment make propos effect secur council appoint subcommitte repres unit kingdom unit state franc soviet union special invit india chairmanship secretari gener unit nation consid way mean resolv current middl east crisi subcommitte could meet hope would meet place determin chairman secretari gener could suggest countri appoint repres head govern would ensur meet would top level government represent would ensur meet would held auspic extern affair middl unit nation chairmanship secretari gener unit nation put propos mr speaker realiz prime minist great deal inform avail avail everyon may consider mind may factor know bear propos like put consider govern consider unit nation secur council hope might way deal invit would underlin approach matter west neg might kind construct result would assist remov shadow fear war hang world moment;Lester Bowles Pearson;1958
1952186;mr speaker group glad note govern oppos extend polit bonanza hand soviet union certain action taken outsid unit nation glad hear govern support summit talk prime minist request immedi posit respons khrushchev invit summit talk go think construct approach seriou situat mr speaker behalf group want express opposit unilater action continu support work toward unit nation mediat sincer hope mediat result near day announc govern great britain unit state withdrawn troop lebanon jordan;Herbert Wilfred Herridge;1958
1952187;mr speaker want thank leader opposit uniti display import phase intern difficulti welcom govern welcom suggest come experi none tri time detract time must act time stagnant think base form may applic past time side issu make gener cannot effect contribut solut immedi problem propos legisl propos made leader opposit want spell said ago represent made person messag refer earlier suggest made suggest mind consider assur gentleman member hous construct propos offer given care continu examin strength democraci parliamentari system strength time difficulti allow partisanship separ may differ opinion mean object emphas assur time commun counsel necessari express viewpoint gentlemen time receiv complet examin varieti suggest bring epitom bring solut shall go time thank hous courtesi shown make possibl short explan afternoon;John George Diefenbaker;1958
1952189;like leav hous move second leader opposit mr pearson address prime minist ghana honour dr kwame nkrumah member senat hous common chamber hous common day introductori relat speech includ hous common debat form part perman record parliament;John George Diefenbaker;1958
1952193;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect develop improv nation capit region relat thereto provid constitut nation capit commiss repeal feder district commiss act provid object purpos power commiss enact financi provis may necessari accomplish purpos act;John George Diefenbaker;1958
1952197;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend children war dead educ assist act extend benefit act class person increas allow may paid certain case;Alfred Johnson Brooks;1958
1952201;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend financi administr act author delet account oblig debt due majesti claim majesti exceed dollar clarifi circumst special warrant sign governor gener may issu permit crown corpor establish receiv gener account ministeri approv author payment interest money place credit account provid certain consequenti chang connect administr act;Donald Methuen Fleming;1958
