basepk;speechtext;speakername;year
811790;would like minist labour minist immigr receiv mr harrington minist mine nova scotia protest immigr miner scotland connect british empir steel corpor report state protest british empir steel corpor immigr miner littl work done depart consult presum depart connect immigr miner polici govern consult provinci offici regard need immigr matter receiv protest mr harrington minist mine nova scotia;Herbert Bealey Adshead;1927
811791;receiv protest kind regard immigr miner inform regard miner complaint made time ago passag paid old countri intim intent stay;Robert Forke;1927
811792;minist answer rel polici govern regard consult provinci offici;Herbert Bealey Adshead;1927
811793;although take possibl precaut see labour field flood peopl cannot secur employ find provinci govern readi cooper possibl respect;Robert Forke;1927
811797;wish read telegram minist railway base thereon use influenc railroad offici refriger car rush shipment seed potato want station receiv week must suppli quick lose cancel contract februari order fill would appreci cooper sign simmon mcfarlan freetown princ edward island minist railway good take matter see car rush possibl charl dun minist railway canal shall cours glad bring matter mention friend attent manag canadian nation railway understand matter subject represent sure railway manag best cope situat pleas bring represent friend attent;Alfred Edgar MacLean;1927
811801;rise privileg yesterday even winnipeg north centr mr woodsworth read extract newspap give list compani men director refer interlock interest articl went say polit express interest dominion hous common sir georg perley r b bennett control e b eddi paper compani hull interest e b eddi compani director e b eddi compani paper compani power compani dominion;George Halsey Perley;1927
811804;wish refer editori yesterday ottawa even citizen head western member trial complaint make gener remark made matter opinion understand paper rule fair statement take except special war revenu act inexperienc would make mistak repeat lobbyist brief word hous shall contest inexperi admit differ posit member consult saw brief behalf either favour bill oppos bill saw document except hous origin statut amend receiv understood circular letter written behalf support bill read titl singl paragraph beyond whole remark hous base upon act happen coincid brief gentlemen use say judgment good argument repli;Ewen Alexander McPherson;1927
811807;mr speaker desir call attent postmast gener mr yeniot answer gave februari question put regard enterpris yarker post offic repli state enterpris postmastership advertis januari last yarker postmastership novemb last wish postmast gener posit fill good look matter;John Wesley Edwards;1927
811808;could answer offhand shall glad look matter;Peter John Veniot;1927
811812;resolut found vote proceed februari read follow resolv expedi introduc measur amend special war revenu act provid stamp tax chequ bill note receipt money paid bank bill exchang drawn upon person outsid accord tenor bill money order travel chequ post offic money order shall first day juli cent respect instrument amount excess ten dollar ii first day juli stamp tax match shall follow packag match manufactur sold fourth cent match fraction match packag contain sixti less thirti match eighth cent per packag packag contain less thirti match sixteenth cent per packag iii sixth day juli follow stamp tax abolish advanc made bank impos paragraph c e subsect section twelv said act overdraft impos paragraph f g said subsect advanc person bank impos subsect said section twelv rate consumpt sale tax reduc per cent enact may found resolut number shall deem come forc eighteenth day februari appli good import taken warehous date appli good import entri consumpt made date said section nineteen bbb amend provid purpos said section printer publish lithograph engrav shall regard produc manufactur enact may found resolut number shall deem come forc eighteenth day februari section agre section;John Frederick Johnston;1927
