basepk;speechtext;speakername;year
4753358;mr speaker honour stand today present offici languag report stand committe health entitl organ donat pursuant stand order committe request govern tabl comprehens respons report made recommend report parti taken interest report member motion bill come week want thank member dilig import report want thank clerk analyst help dismal record organ donat hope report help improv low third develop countri organ donat better recommend report impact thank opportun present report look respons govern;Bill Casey;2018
4753359;move leav introduc bill c act amend job econom growth act canadian nuclear laboratori ltd mr speaker pleasur rise today introduc bill pension canadian nuclear worker famili result decis privat manag aecl asset kick pension year grace period septemb bill would first provid extens grace period govern work toward last solut give time look jurisdict flexibl membership public servic pension plan allow worker continu contribut pension sign start industri worker told sinc incept new govern would fair last solut month tack chang told framework legisl govern hand tie bill show law chang encourag govern adopt provis forthwith get fair worker motion deem adopt bill read first time print;Daniel Blaikie;2018
4753360;mr speaker petit present today first summer job program petit state section canadian charter right freedom identifi freedom conscienc thought belief fundament freedom govern must defend right canadian includ valu odd liber govern petit call govern stop impos valu test summer job program applic;Garnett Genuis;2018
4753361;mr speaker second petit present today intern traffick human organ petit mention bill privat bill senat bill petition call hous support bill protect may vulner intern traffick human organ;Garnett Genuis;2018
4753362;mr speaker petit sign constitu dufferin caledon petition call upon parliament encourag canadian govern work govern israel facilit complet sponsorship applic asylum seeker africa immigr possibl;David Tilson;2018
4753363;mr speaker tabl petit e petition speak fact toufik benhamich canadian citizen resid mascouch held detent cuba sinc juli convict sentenc year prison without parol manslaught despit fact peopl suprem court cuba overturn crimin convict recogn mr benhamich victim taint judici process april cuban author refus allow mr benhamich leav countri canadian consular author made request effect petit sign canadian call minist foreign affair take necessari step ensur mr benhamich receiv imparti fair equit treatment return possibl;Luc Thériault;2018
4753364;mr speaker pleas rise today support petit govern concern pan canadian strategi eat disord petition call govern support motion initi discuss provinc territori respons stakehold pan canadian strategi eat disord includ better prevent diagnosi treatment support research issu link mental ill workforc engag pleas support petit;Brian Masse;2018
4753365;mr speaker today draw attent issu intern traffick human organ peopl sign petit look expedi adopt bill;Arnold Viersen;2018
4753366;mr speaker pleas rise today present petit behalf mani canadian concern intern traffick human organ remov victim without consent deal bill c bill;Kevin Waugh;2018
4753367;mr speaker question allow stand;Kevin Lamoureux;2018
4753368;agre;The Speaker;2018
4753369;agre;Some hon. members;2018
4753370;move given prime minist told veteran ask abl give hous call minist veteran affair revok veteran affair benefit extend chri garnier veteran incarcer second degre murder interf dead bodi polic offic catherin campbel receiv benefit disabl sustain commit heinou crime mr speaker share time richmond arthabaska twenti day veteran learn outrag news christoph garnier convict murder ptsd treatment paid fund set veteran twenti day ago call minist veteran affair interven right wrong first minist minist offic stay silent matter department spokesmen sent speak becam obviou outrag grow minist relent issu statement told veteran share outrag told would seek answer seem pressur appli govern seem heard seem act yesterday day veteran answer minist say wait offici provid report minist lack action becom outrag origin decis give veteran benefit murder therefor situat appeal higher author case prime minist ask believ chri garner deserv veteran benefit receiv prime minist will answer simpl prime minist minist veteran affair fail address issu fail provid veteran answer deserv today day forc vote whether right thing revok veteran benefit extend murder shame taken long govern make decis straightforward matter veteran say govern wait long answer becom name game veteran ombudsman say fact slam liber govern report week show injur veteran forc wait month longer promis find qualifi benefit frustrat veteran know govern make sit wait answer convict murder serv day life militari privat treatment paid fund set veteran privat treatment disabl develop strangl offic catherin campbel put bodi compost bin dump bridg colleagu imagin veteran think fact colleagu imagin canadian think veteran serv nation made wait averag month decis mani deal ptsd issu wait benefit earn veteran cannot get updat statu claim today forc govern liber mp make decis whether believ chri garnier continu receiv benefit meant veteran believ minist prime minist revok today expect member govern side claim side advoc chang reduct revis famili benefit clear act right track desper argument intent touch veteran benefit futur situat someth polici maker like anticip wrote polici extend benefit mass murder clifford olson prison receiv oa benefit revok power revok prime minist leadership skill know wrong manag skill pull room key peopl made decis extend benefit said hous common would take action necessari benefit revok meant bring legisl floor hous situat extens famili benefit import mani veteran famili member year old individu serv day life militari uniform catherin campbel person murder uniform wore uniform polic offic volunt firefight today consid motion bring vote make mistak failur leadership prime minist minist veteran affair lack abil bring decis maker made outrag decis confin wall veteran affair extend benefit tabl get explan would cours manag organ busi would call decis maker tabl say explain minist outrag said would first step would travel charlottetown offic veteran affair sit meet room senior offici manag peopl go could come hous common answer veteran canadian outrag situat allow happen first place could make determin backbon leadership answer question hous liber unabl refus shame veteran disrespect peopl gener issu need resolut liber interven refus defend individu get benefit trust colleagu govern backbench make right decis today get leadership correct situat;Phil McColeman;2018
4753371;madam speaker find rich come brantford brant conserv govern decad dark cut would like remind forgotten conserv attack veteran conserv kill lifetim pension veteran harper minist insult veteran close veteran offic auditor gener found harper govern fail veteran conserv slash job despit plea manag silenc smear veteran releas medic record gall stand accus enough defend veteran work right wrong conserv year former serv canadian arm forc say decad dark;Robert-Falcon Ouellette;2018
4753372;madam speaker fals expect topic address case today motion propos resolv respect parliament servic countri veteran let clarifi lifetim pension issu liber govern brought new veteran charter previou lifetim pension govern implement previou govern put place say cut lifetim pension veteran work veteran earli stage new veteran charter live document intend work toward give veteran benefit need;Phil McColeman;2018
4753373;madam speaker talk veteran benefit need full convers wonder colleagu conserv parti brought case without talk overal approach veteran need today talk laps spend current govern spent veteran promis veteran talk wait time veteran suffer grow scath report veteran affair ombudsman came last week touch issu go fix would like hear colleagu conserv parti address issu talk veteran benefit full convers veteran deserv expect work address concern plug gap make sure fall crack;Gord Johns;2018
4753374;madam speaker let assur colleagu day day hous committe call upon hold govern account issu brought umbrella manag minist veteran affair file minist fail job overse manag issu select issu today ask question hous unspent money sit veteran wait averag month find claim go cover mani spend year wait respons ministri mani issu mention side agre need hold govern account failur veteran mani prime minist made mani promis deliv mani veteran mystifi situat today put laser focu issu lack leadership;Phil McColeman;2018
4753375;madam speaker today seat canadian democraci place free safe peac debat thank honour men women maintain peac secur troubl time speak canadian forc personnel keep safe across countri around world moment canadian arm forc personnel deploy countri love one home defend nation valu freedom democraci assign danger mission other provid need help vulner peopl mani maintain peac order other train locat reason proud work think safe say canadian proud canadian arm forc peopl ride richmond arthabaska feel deep sens connect member royal canadian legion branch place like victoriavil richmond danvil tremend respect know give commun bring follow mind proud soldier veteran answer simpl look follow strict code honour show dedic loyalti time risk live proud wear mapl leaf uniform globe right freedom envi world although may know men women uniform know count bond trust strong genuin return duti recogn soldier veteran govern must treat famili respect digniti govern must provid support assist behav honour import serv serv singl dishonour act justif soldier veteran famili lose privileg imagin soldier former militari personnel must feel hear terribl stori pleas allow tell septemb halifax christoph garnier year old civilian cravenli took life catherin campbel truro nova scotia convict second degre murder sentenc life prison christoph garnier serv day canadian arm forc expert trial testifi garnier develop post traumat stress disord direct result strangl ms campbel put bodi compost bin dump bridg son veteran qualifi support veteran affair pay treatment ptsd caus murder commit behind bar receiv treatment privat psychologist fund benefit intend canadian veteran despit serv countri would access similar support exist canadian justic system govern take fund intend soldier veteran use support murder famili outrag veteran appal veteran forc fight govern access servic entitl crimin exploit system govern look way despit atroc liber govern continu support way mess stop pay crimin treatment veteran program govern must stop help murder money intend countri honour men women prime minist minist veteran affair want talk case claim opposit bring issu polit arena contrari would say duti talk tragedi chamber matter respect principl honour must break silenc honour victim famili men women uniform veteran enrag govern decis opposit role must denounc foolish polici dismal liber failur top failur first time prime minist treat soldier veteran famili current govern broke promis go court soldier veteran govern spent million dollar legal fee fight court member recal veteran alberta prime minist ridicul town hall meet said veteran ask govern abl give govern hesit pay million dollar omar khadr govern polici reintegr canadian renounc countri join isi traitor fought canadian soldier reason idea behind liber reintegr polici govern weigh risk consequ action make minist veteran affair budget last year sit govern coffer use support veteran mani question answer conserv hesit act case like found serial killer clifford olson get old age secur took step end payment ask prime minist whether believ crimin found guilti kill polic offic get benefit minist veteran affair prime minist answer minist veteran affair author power cut payment murder veteran use privaci excus want share inform record opposit ask inform want action prime minist govern would learn soldier veteran attack could learn veteran loyalti respect disciplin devot code honour serv deserv better campbel famili deserv better canadian deserv govern right wrong scandal injustic conserv call minist veteran affair interven stand address outrag injustic return power;Alain Rayes;2018
4753376;madam speaker appreci colleagu speech let remind member gener rick hillier former chief defenc staff spoke suicid quot articl think idea scale scope impact would beyond medic issu think mani young men women lost confid countri support articl goe say would given callous harper govern past decad conserv close offic cut job claw benefit kill lifetim pension afghanistan veteran fail spend veteran affair budget found money increas advertis ceremoni politician honour veteran suggest harper govern excel job veteran;Robert-Falcon Ouellette;2018
4753377;madam speaker know colleagu realiz year sinc took offic time stop point finger previou govern liber power one make decis quick make decis play polit help friend civilian crimin serv canadian arm forc ask govern right thing show respect put end injustic complic think common sens peopl listen intellig figur ask govern put end injustic simpl understand simpl wait govern take action fix;Alain Rayes;2018
4753378;madam speaker obviou veteran affair could make better use fund provid veteran servic recent ombudsman report indic francophon femal veteran difficulti obtain servic would like know colleagu suggest improv servic provid women;Christine Moore;2018
4753379;madam speaker would like thank colleagu relev ye better govern parti work help veteran member canadian arm forc group get help need whatev may hous everyth power help said would like come matter offici opposit motion govern put end injustic let least address problem peopl say first step fix problem recogn see today liber govern prime minist minist veteran affair seem want see truth admit mistak made fix;Alain Rayes;2018
4753380;madam speaker would advis member side becam concern heard believ minist said govern go talk specif case look matter believ happen week colleagu mention conserv took step clifford olson case olson inform releas march step taken june month week wonder could give time consid step need take matter;Bob Bratina;2018
4753381;richmond arthabaska time quick answer;Carol Hughes;2018
4753382;madam speaker pleas provid simpl answer would nice govern least courag say go remedi problem injustic go take immedi action hide behind privaci confidenti stori known news awar administr procedur take time said ask govern stand show leadership say injustic go address possibl;Alain Rayes;2018
4753383;want interrupt proceed go forth interrupt member talk happen side know passion issu differ opinion may like hear side side respect hous speak therefor would appreci interrupt proceed member would wait question comment turn make speech resum debat minist veteran affair associ minist nation defenc;Carol Hughes;2018
4753384;madam speaker welcom opportun rise hous today speak motion recent effort ensur veteran famili receiv respect support care econom opportun deserv transit post militari life much said past day fact remain govern place highest prioriti make sure veteran famili support servic need need govern place prioriti privaci veteran person inform prevent discuss specif case come veteran famili busi polit opportun interest get veteran look everyth govern done last year improv benefit servic nation veteran famili know man woman serv canadian arm forc whole famili serv veteran affair differ depart today year ago driven new vision focu well success transit canadian arm forc rcmp member veteran famili vision saw reopen veteran affair offic close previou conserv govern open new surrey increas outreach north vision saw staff hire employe year cut vision saw bring benefit line year ago year year govern commit money veteran program benefit ensur better support veteran famili base feedback feedback led invest sinc ten big number bigger number pictur explain depth number translat program servic benefit veteran access day want address issu brought laps fund past year veteran affair seen signific increas demand program servic good thing mean veteran come get help need mean begin trust govern sure easi year distrust previou govern order respond increas demand depart request addit fund middl year mani colleagu hous awar supplement depart goe ask treasuri board money veteran want program servic entitl deserv servic demand whether veteran come receiv servic go day see veteran come depart estim mani peopl access benefit much money need exact scienc though process guarante whether veteran come year next year year resourc avail veteran famili access program servic;Hon. Seamus O'Regan (Minister of Veterans Affairs and Associate Minister of National Defence, Lib.);2018
4753385;madam speaker point order would minist talk relev motion today chri garnier man kill polic offic man veteran motion think behalf veteran individu get veteran benefit minist get track talk subject matter hand;James Bezan;2018
4753386;appreci comment know latitud respons speech want remind minist relev opposit day motion therefor would minist make sure relev minist may continu;Carol Hughes;2018
4753387;speaker say process guarante whether veteran come year next year resourc avail veteran famili access program servic laps fund result anyon receiv less year year seen financi compens go veteran famili year previou previou year seen veteran avail program servic seen support given veteran conserv fail decad bring previou govern know laps fund new account method depart budget look conserv record look cut veteran affair department budget cut staff veteran affair closur veteran affair offic differ pictur veteran canadian see would like dig benefit sinc januari held town hall round tabl meet hear veteran famili stakehold thing heard veteran famili need support chang need lot chang veteran affair commit veteran well remain commit ensur veteran drive everyth want make sure veteran purpos secur hous good physic mental health resili face chang integr commun proud legaci protect polit expedi look factor agre without financi secur hard focu anyth last decemb announc plan bring pension life ill injur veteran return monthli pension pension life recogn compens veteran disabl result servic relat ill injuri combin benefit provid recognit incom support stabil pain suffer compens main benefit monthli tax free payment life recogn veteran servic relat pain suffer compens paid member veteran disabl result servic relat injuri ill veteran member choos receiv monthli payment lump sum give flexibl choos work famili addit support avail sever perman impair caus barrier establish post servic life addit pain suffer compens provid monthli tax free benefit life top incom replac benefit monthli program replac current benefit provid incom support face barrier establish veteran use benefit abl earn per year reduct irb payment benefit pre releas salari keep inflat includ salari increas year year match expect career progress set come forc april new pension life combin veteran ask date research understand veteran pension life becom integr part comprehens approach veteran reinforc program servic avail vac mental health prioriti issu surround mental health talk hous psychiatr servic dog veteran made clear servic dog could benefici suffer condit like ptsd year expand medic expens tax credit recogn cost servic anim depart invest pilot studi explor use servic dog safe effect support veteran ptsd report last week studi complet depart review result final report help inform polici decis relat servic dog know militari servic creat uniqu stressor serv member famili servic veteran affair concret measur place address mental health includ joint suicid prevent strategi announc last fall canadian arm forc veteran affair commit coordin collabor approach identifi initi dedic save live veteran canadian arm forc member suicid mani depart work abl help militari servic member veteran reduc risk build resili prevent suicid famili play import role veteran life recogn day base base day day bear intim wit mental health struggl veteran deal sometim could determin veteran affair staff medic profession access veteran famili member counsel servic would assist better achiev rehabilit veteran affair staff consult act recommend mental health profession across countri depart nationwid network mental health profession deliv servic veteran rcmp canadian forc member post traumat stress disord oper stress injuri veteran famili member find mental health inform support resourc oper stress injuri clinic satellit clinic across countri use telehealth servic live remot area fundament continu learn share practic govern launch centr excel ptsd relat mental health condit allow announc may royal ottawa hospit centr creat share knowledg veteran mental health treatment work place inform hand mental health profession other work veteran daili basi mental health critic factor veteran depart vision aim address aspect well led new enhanc benefit roll april year address famili financi secur educ train design veteran mind new initi veteran emerg fund veteran famili member may find emerg situat appli fund know emerg happen monday friday caregiv recognit benefit provid veteran caregiv month tax free recogn invalu role caregiv play care veteran new program launch year prove success educ train benefit career transit servic veteran approv fund educ canadian forc member veteran approv career transit servic month real differ make live countri veteran whether serv second world war korean war afghanistan bosnia cypru mission support veteran stori base servic combat experi injuri veteran need need famili caregiv evolv continu evolv evolv meet govern continu ensur meet need enhanc well help establish live servic conclud would like address motion brought said hous instruct depart look particular case decis made review depart find issu direct first ensur servic receiv famili veteran relat veteran servic relat ill injuri case review senior offici decis render second request depart address polici provid treatment famili member extenu circumst convict seriou crime case extenu circumst decis extend treatment non veteran famili must made area director consult department health profession;Hon. Seamus O'Regan;2018
4753388;madam speaker great major minist said today address situat chose address end speech report receiv decid hand decis someon decid someon make decis want refer comment colleagu hamilton east stoney creek made clifford olson case discov unusu circumst minist reflect instruct bureaucrat former prime minist said instruct minist look option avail rectifi situat rectifi;Phil McColeman;2018
4753389;;An hon. member;2018
4753390;madam speaker took legisl period time happen paint differ canva case minist will take immedi action wrong believ mani colleagu hous know wrong would consid resign posit;Phil McColeman;2018
