basepk;speechtext;speakername;year
3790379;mr speaker consid today massiv ralli take place british columbia log carmanah valley think appropri present petit behalf number british columbian concern environment issu explor develop oil natur ga west coast call upon parliament whatev encourag govern prohibit type explor kind activ west coast june point order mr heap victim violenc;Nelson Andrew Riis;1989
3790380;mr speaker honour today rise hous stand order present petit support victim violenc petit repres signatur resid across call upon govern tougher law crimin justic system;John Alexander Frances MacDougall;1989
3790381;mr speaker pleas add hundr peopl plead hous pay close attent go nation art centr orchestra world class orchestra brought fame capit citi would remind member orchestra creat instanc hous belong peopl wherea believ nation art centr orchestra immin danger damag destroy wherea consid present manag prove incompet inadequ artist matter undersign add name matter prioriti ensur nation art centr maintain orchestra current size present standard excel wish ensur sound cultur credenti main criteria new appoint nation art centr board truste;Sheila Finestone;1989
3790383;mr speaker would remain question allow stand;Albert Glen Cooper;1989
3790384;shall remain question allow stand;John Allen Fraser;1989
3790388;mr speaker would assist clarifi point concern happen close debat closur stand order say shall rise speak clock last night rose speak minut understand stand order would abl complet minut rowdi govern side yell time time time speaker caught eye make wind motion hand ask much time left answer spread hand say know sat forc stand answer would like clarif other may debat close clock hour closur whether correct interpret mean could finish told speaker could finish minut;Daniel James Macdonnell Heap;1989
3790389;want thank triniti spadina mr heap let chair notic matter sure other look hansard triniti spadina relat show hansard made inquiri morn understand ask triniti spadina respect whether time come tape point make import one would co oper let chair consid matter report respect situat want point member thank triniti spadina way put point order ask clarif grate put chair posit contempl whether vote follow invalid think advis member vote would stand appreci way put point order come clarif june;John Allen Fraser;1989
3790392;bill c act amend certain legisl respect superannu pension read second time refer legisl committe said mr speaker pleasur introduc second read bill c bill propos remov number public servic superannu law member parliament retir allow act pension act appli disabl veteran certain restrict survivor benefit base age marit statu would like point tabl bill begin second session parliament testifi govern sustain interest commit reform pension legisl bill c entitl statut law superannu amend act would amend superannu plan feder public servant member arm forc rcmp certain non career diplomat member parliament would amend certain provis pension act appli disabl veteran minist veteran affair mr merrithew speak effect bill veteran pension confin remark chang bill propos public servic plan first chang propos bill would remov provis suspend termin surviv spous allow event surviv spous remarri remov provis would confer lifetim entitl survivor pension elig recipi second bill remov public servic plan provis call reduct amount surviv spous pension survivor superannu year younger plan third bill remov provis disentitl child deceas plan student allow student marri reach age fourth chang limit applic remov provis rcmp pension continu act defenc servic pension continu act son entitl ceas age wherea unmarri daughter retain benefit age bill provid children benefit continu age regardless marit statu pension plan surviv spous elect remarri receiv lump sum benefit suspend sinc benefit reinstat lump sum paid paid pension fund account assur member everyth done ensur reimburs process handl sensit compass would like see regul provid reimburs process similar use recov overpay survivor mean per cent reinstat pension would collect pay lump sum payment would extra charg individu may opt increas decreas percentag depend financi circumst govern estim surviv spous benefit elimin provis remarriag part public servic plan chang affect smaller number peopl may mani surviv spous receiv reduc benefit basi age differ year govern estim addit benefit payment paid result chang total mr speaker believ member pleas hear bill provid effect date legisl reinstat suspend reduc benefit case individu affect provis would like point hous respons oper pension plan make effort find individu benefit superannu suspend reduc termin result provis present bill suppos elimin pleasur present bill natur complement major pension reform govern brought substant amend pension benefit standard act pension plan judg act final note awar number outstand import pension issu need address public servic plan agreement matter reach plan member matter need consult govern resum appropri consult plan member repres pension public servic pension reform prioriti matter look return hous comprehens pension bill distant futur;Robert René de Cotret;1989
3790393;mr speaker pleasur rise morn extend compliment presid treasuri board mr de cotret honour thing widow widow children feder pension long year manag overcom inertia govern tabl bill first step toward bring feder pension line equal provis canadian charter right freedom last survivor work peopl choos live sin continu receiv incom reli retir year remarri forgo pension entitl report equal recommend feder superannu legisl amend remov discriminatori provis offend section charter basi marit statu gender age report recommend repeal provis termin pension benefit surviv spous remarri surviv children marri reduc pension survivor year younger pension call sugar daddi claus recommend bill today implement respons report entitl toward equal govern state studi amend part public servic pension reform process take place fact pension implement chang pension plan amend effect januari pension benefit standard act decemb cover agenc feder jurisdict ensur continu benefit upon remarriag report public servic pension reform tabl minist june left discriminatori featur feder superannu legisl futur consider non exist pension manag board futur consider may accept trade hockey player accept deal peopl livelihood next stage saga introduct infam bill c reform public servic pension legisl remov guarante index feder pension plan noth remov glare inequ base marit statu gender age bill die order paper year govern face elect wrath quarter public servic employe across bring bill today second read minist correct contravent charter save taxpay hefti legal bill lest anyon believ bill motiv new spirit generos concern depriv widow widow children feder pension let draw attent hous like motiv court case launch april year feder superannu nation associ associ appli feder court declar termin pension benefit base marit statu unconstitut case particular plaintiff applic seek reinstat pension reimburs lost pension benefit cost relief honour court deem minist move avoid lengthi legal battl would costli govern embarrass could reach result bill hous today guarante fair essenti element good pension plan bill c long await posit step direct one disagre chang necessari overdu deserv pass without delay mani year inact surviv famili member get benefit entitl long treat fair without discrimin chang may elicit much attent nonetheless welcom remov gender base languag act law recogn pension survivor may men women child may son daughter treat regardless recogn senat heaven forbid may surviv spous widow sever concern wish rais prevent heap much prais retroact provis bill benefit reinstat day act come forc compens provis time benefit suspend mean surviv spous regardless whether without benefit month year get restitut past injustic lump sum payment arrang survivor lieu ongo benefit money repaid lump sum regular monthli deduct compens long discriminatori effect experienc sought receiv assur minist pleas hear repeat today regul introduc allow beneficiari wide choic make repay superannu ment oner oblig eat restor incom inequ need address includ statu common law spous discrimin base age time marriag differ level benefit among differ group pension essenti survivor benefit pension reform basic await chang unfulfil increas benefit survivor superannu crown corpor sever year enjoy increas pension per cent feder pension receiv per cent liken stori shoemak provid custom high qualiti footwear care servic employe work barefoot easi cynic omiss believ govern hold basic entitl bargain chip futur pension reform measur may receiv world predict place trend econom follow defin pattern pension plan would simpl non contenti mani hous know thing go way expect go pension plan definit mean guarante secur futur famili retir given unpredict world process involv delic balanc understand past trend educ crystal ball gaze keep mind best interest contributor rememb bought paid benefit accru invest certain guarante must built plan ensur becom forc save worth invest valu would like reiter basic principl must guard futur pension reform term index pension discuss pension reform june superannu offici opposit believ unindex pension pension without index invest valu illus contributor second feder pension plan must credit rate return least compar best manag privat pension plan case exist right benefit must forfeit exchang equiti return invest last pension fund must manag employ contributor ensur recognit parti fund bill c posit first step long road feder pension reform commend employe pension persist seek equiti commend colleagu ottawa vanier mr gauthier unwav support caus minist act court forc upon must remind hous area govern long way go toward provid employe shoemak take proper respons employe pay proper attent need want work condit worker;Marlene Catterall;1989
3790394;hear hear;Some Hon. Members:;1989
3790395;mr speaker first pleasur speak posit manner opposit bench bill govern commend bring long overdu provis ensur surviv spous includ long overdu reform restor benefit surviv spous public servant benefit discontinu upon remarriag reform survivor benefit import women per cent women age older live poverti line major women per cent live final year realiti women recipi survivor benefit women need legisl protect benefit report parliamentari committe equal right recommend repeal provis pension plan feder superannu plan requir termin benefit surviv spous upon remarriag reduct benefit survivor year younger deceas contributor termin benefit survivor remarri reduc benefit survivor year younger spous discrimin basi marit statu age violat section charter right freedom respons report govern indic chang would introduc pension plan take effect januari would studi cours public servic pension reform process year sinc committe equal right tabl report year sinc recommend chang introduc pension plan reform contain bill c welcom must forget frustrat period delay preced introduct bill frustrat delay prompt action april year feder superannu nation associ repres canadian receiv feder pension launch charter challeng base upon discriminatori provis survivor benefit legisl fsna congratul hard work behalf feder superannu launch challeng provid impetu legisl hous import note statement claim file challeng feder superannu ask reinstat survivor benefit termin upon remarriag full payment benefit lost result disentitl refer case feder court trial divis nona horswil v majesti queen right statement claim paragraph judgment amount annual allow plaintiff receiv result payment suspend ask word particular case retroact ask bill c make provis retroact recogn entitl remarri survivor futur benefit follow passag legisl june must recogn entitl past benefit deni present legisl disappoint bill provid retroact payment benefit disappoint bill address issu concern feder superannu recommend parliamentari committe equal right repeal provis feder superannu plan disentitl surviv spous benefit marriag took place contributor retir case royal canadian mount polic canadian forc superannu act contributor reach year age provis contrari charter would suggest survivor benefit provid avail regardless date marriag bill c noth adjust rate survivor benefit amend pension benefit standard act took effect januari requir provis survivor benefit equal least per cent contributor retir benefit pension plan amend reflect requir feder superannu plan provid survivor benefit equal per cent contributor retir pension time govern brought feder superannu plan line pension benefit act legisl address plight common law spous superannu plan allow treasuri board full discret award survivor benefit common law spous mean survivor benefit may deni common law spous contributor person claim spous requir pb superannu legisl must amend recogn common law relationship common law legal marriag must recogn give rise spousal pension right split pension credit entitl survivor benefit split pension credit import issu must address ex servic wive disadvantag present discriminatori provis canadian forc superannu plan superannu ex servic wive find situat dire poverti ex spous agre full divers pension credit unlik pbsa provis canadian forc superannu act enabl split pension credit take place upon marriag breakdown wive royal canadian mount polic personnel may find without surviv benefit upon death spous origin legisl provid survivor benefit separ fund establish allow member rcmp contribut provis survivor benefit mechan provid survivor benefit survivor rcmp member either pay fund withdrew contribut fund pension benefit standard act cover worker regul industri throughout largest feder employ countri feder govern exempt provis pbsa deal import pension issu includ portabl vest lock pension split upon divorc earli retir treasuri board respons address issu superannu legisl introduc pbsa requir full time worker access pension plan year employ part time worker earn per year right worker particip pension plan import right must protect worker entitl particip pension plan annual level earn pbsa requir benefit vest year particip pension plan govern respons ensur employ honour pension oblig vest pension benefit vest provis pbsa import one must appli public servic pension bill c die order paper last session parliament address issu establish joint pension manag board bill c empow treasuri board overrid decis board includ june superannu abolit guarante index public servic pension reform public servic pension overdu reform must address issu system joint manag equal represent employe present retire manag must make attempt deni withhold full guarante pension index present futur public servic superannu whole bill hous desir remark attempt show matter look futur;John R. (Jack) Whittaker;1989
3790396;mr speaker intent hold debat time passag bill today want thank colleagu presid treasuri board mr de colleagu co oper ensur number spous veteran benefit welcom legisl hous know pension paid veteran survivor compens death disabl incur wartim servic compens time spent prison war custom number program remarriag caus surviv spous forfeit ongo pension right case veteran gener give year lump sum surviv spous pension termin cours special privileg award survivor special group canadian veteran mr amend made pension act bill help surviv spous protect pension right children brother sister choos marri estim averag number surviv spous pension veteran remarri year addit lost pension year remarriag cours elig appli reinstat estim surviv spous posit legisl pass everyth let know good news estim cost conclus appreci co oper gestur made opposit parti swift passag piec import legisl give great comfort veteran retir member public servic;Gerald Stairs Merrithew;1989
3790397;mr speaker rise point order understand discuss would find unanim consent bill refer committe whole hous upon complet debat offici could invit appear hous time ottawa vanier could indic whether posit;Howard Edward Crosby;1989
3790398;mr speaker agre proceed stage bill today includ third read;Jean-Robert Gauthier;1989
3790399;mr speaker encourag support suggest number question put minist think would order move committe whole possibl;Nelson Andrew Riis;1989
3790400;mr speaker pleas particip debat said opposit opportun say legisl consider good support without reserv govern present legisl think correct exist inequ law made correct year think bill c much delay rectifi discriminatori section pension legisl mr speaker allow paid surviv spous govern pension whether public servic employe veteran member parliament senat member royal canadian mount polic ceas remarri allow paid surviv children age student ceas marri case allow paid surviv spous reduc surviv spous year younger contributor bill correct inequ bill c elimin section allow continu paid surviv spous remarri surviv children age full time student school univers continu continu receiv allow entitl marri third allow reduc surviv spous year younger contributor mr speaker find unfortun though govern choos bring amend time present similar law pass bill c surviv spous judg know bill result recommend guthri commiss mandat studi salari benefit judg report clarifi minist statement govern make amend part overal plan let say constitut consider forc govern meet oblig want quot paragraph guthri report failur amend judg act judg issu appli feder civil servant permit continu survivor benefit upon remarriag may rais seriou legal question involv equal right therefor recommend repeal subsect judg act mr speaker govern opinion good judg said debat good public servant militari peopl rcmp offic servant state think consid second class citizen noth done said pass bill bring law line section charter satisfi recommend parliamentari committe toward equal report publish subject read recommend anyon interest refer document contain whole seri recommend govern bring pension legisl line canadian charter right freedom took effect know superannu shall come think govern fault refus make retroact proclam charter mr speaker examin pension plan see mani defici inconsist disturb featur legisl admit minist told thorough complet studi pension would done comprehens legisl might present fall would like draw attent member preoccup colleagu side hous certain law today amend regard marriag right children marri pension section entitl pension de retrait de forc canadienn guess call arm forc superannu act word natur claus contain provis find unaccept mr speaker canadian forc superannu act english read superannu act concern militari personnel section think someth member want correct section deal marriag year age notwithstand anyth act surviv spous person entitl annual allow act person sixti year age time marriag unless time person becam continu contributor section bother section say notwithstand anyth act except provid regul child bom adopt person becam stepchild person time person sixti year age entitl annual allow act unless time person becam continu contributor june superannu amend requir get regress unaccept section fli face constitut right canadian section know came forc today bill say could discrimin age marit statu discrimin though person may year old child marriag follow retir follow death elig contributor child entitl receiv benefit pension believ minist look possibl amend act come divorc law countri ontario famili law reform act deal separ oblig incur support children remain divorc act mandatori parent contribut mainten accord person abil pay oblig cannot wipe relev piec legisl look provinc prerequisit best interest child paramount concern allow inequ stay statut know provinc law deal famili law reform act cetera inequ maintain would like minist look pension law focus enough time research whole spectrum pension entitl know govern came hous amend pension benefit standard act correct thing crown corpor made sure per cent entitl pension spous includ public servic rcmp arm forc et cetera say govern accept charter right freedom came forc allow retroact hurt fault lack concern part employ allow rectroact least start adopt charter right freedom would seem costli consider understand need go provid retroact correspond superannu associ letter could read hous concern peopl live difficult situat exampl letter pension tell live common law would abl transfer entitl surviv spous marri entitl make sens let look thing make sure deal fall want touch last item age popul canadian lot peopl feder pension go lawyer lawyer say give power attorney pension case fall sick need assist need expenditur look indispos cannot countri lawyer cannot power attorney feder pension pension argument think need debat hous popul age need look right peopl less bureaucraci understand allow term pension give power attorney lawyer lawyer trust would oper profession standard said congratul govern effort bill c want correct anomali inequ lot thing done bit gone short way road toward pariti equiti justic long way go mani bill reach equiti justic canadian receiv pension feder govern;Jean-Robert Gauthier;1989
3790401;mr speaker rise seek unanim consent hous move committe whole permit offici present proceed;Howard Edward Crosby;1989
3790402;hous readi;Steve Eugene Paproski;1989
3790403;june;Some Hon. Members:;1989
3790404;pleasur hous adopt motion;Steve Eugene Paproski;1989
3790407;mr chairman rise point order want make correct speech said charter right came effect meant section charter right proclaim came effect april think may stretch;Jean-Robert Gauthier;1989
3790408;order hous committe whole bill act amend certain legisl respect superannu pension claus agre claus;Steve Eugene Paproski;1989
3790409;claus oper claus bill mistaken discrimin section right;Jean-Robert Gauthier;1989
3790410;mr chairman mislead put claus net result prohibit respect remarriag elimin consequenti provis remov result prohibit termin repeat throughout bill respect legisl involv claus inclus agre claus;Howard Edward Crosby;1989
3790411;mr chairman would like parliamentari secretari legisl includ retir allow member parliament defenc servic canadian forc pension provis deal right children contain follow eighteen year age less year age full time attend school claus see superannu royal canadian mount polic pension contribut act chang year age rcmp less year year rcmp other;Jean-Robert Gauthier;1989
3790412;mr chairman know answer exact term royal canadian mount polic pension continu act provis relat act limit applic goe time cannot account case involv appli rcmp personnel recruit mathemat great work think come answer let know;Howard Edward Crosby;1989
3790413;go let know come answer better calcul pleas tell answer differ other;Jean-Robert Gauthier;1989
3790414;goe provis forc particular reason chang age provis proper say would appli anyon know could theori;Howard Edward Crosby;1989
3790415;mr chairman would like know benefit continu child univers sinc death parent someon goe school month year henc govern look provis consid chang part consid futur reform;Marlene Catterall;1989
3790416;mr chairman valid polici intend gather mani possibl bear mind balanc grant right restor right prefer relat expenditur would accumul group univers present sens identifi target permit person return univers would group indefinit number might caus peopl take cours action pursu recogn may valid consider await broader base reform pension law investig avail specif document potenti liabil ascertain superannu;Howard Edward Crosby;1989
3790417;may clarif mr chairman read section fact may surviv children univers univers support famili parent last ill univers child inelig pension child took year went univers high school elig case;Marlene Catterall;1989
3790418;mr chairman understand situat could aris indic matter consid would part pension revis present time presid treasuri board govern tri extend benefit know oblig might incur appreci attent sure note futur revis claus inclus agre claus;Howard Edward Crosby;1989
3790419;mr chairman pose earlier claus could parliamentari secretari tell particular action taken commit solicitor gener presid treasuri board canadian correct worker would allow retir year servic bit housekeep bill c go brought amend bill c know happen bill c would fit kind act wonder;Stanley J. Hovdebo;1989
3790420;mr chairman sure presid treasuri board govern would want indic purpos bill correct regard unfair past legisl respect disqualif remarriag amend legisl intend deal specif situat concern note understand specif concern rais prison worker member correct servic taken account futur propos pension reform govern presid treasuri board awar commit mention saskatoon humboldt part record remind record;Howard Edward Crosby;1989
3790422;recoveri lump sum pursuant appeal provis understand claus spous person paid amount final payment pursuant section come forc section commiss may retain amount way deduct subsequ payment account lump sum amount paid person settlement inelig receiv spous allow remarriag mean amount collect total spread period year could tell repay sum money would base actuari formula pay pay got year lot peopl would abl cope ask parliamentari secretari kind messag give peopl satisfi would think element justic equiti;Jean-Robert Gauthier;1989
3790423;ottawa vanier relat pension act deal cours veteran minist veteran affair address particular concern broader term relat restor pension benefit legisl provis part repay say repay amount receiv spread timefram subject regul ministeri direct intent amount paid repaid interest free extra cost recipi pension benefit timefram think timefram extend great burden ask offici give averag understand averag benefit paid annual basi approxim averag payment requir june averag give ratio benefit receiv sorri made mistak benefit averag receiv natur repay retain say paid recov area averag interest see good deal;Howard Edward Crosby;1989
3790424;want reassur base actuari form word person year old requir pay someon would year age year age life expect capac meet cope may longer consider given;Jean-Robert Gauthier;1989
3790425;could comment refer benefit veteran survivor understand veteran preferenti treatment pension act benefit surviv spous would ceas mani pension program veteran given lump sum payment follow year realiz call repay think demand lump sum payment done accord survivor statu know canadian pension commiss deal applic go care compassion understand person circumst veteran survivor circumst would undu hardship impact upon survivor;Gerald Stairs Merrithew;1989
3790426;question last point understand fact pension would reli anybodi compass solicitud well would option chose make repay beyond certain minimum could clarif;Marlene Catterall;1989
3790427;mention commiss dealt pension report hous independ care compass circumst recipi admin superannu istr discret make arrang best interest survivor overpay duti crown tiy recov extent great number complaint commiss unduli harsh repay schedul requir;Gerald Stairs Merrithew;1989
3790428;mr chairman sure appropri time approach sever public servant commun sault ste mari regard whether consider window time profess offer incent take earli retir given fact reduct public servic past understand trend continu futur instanc someon age year penalti per cent consider open window time without oner penalti;Steve Butland;1989
3790429;mr chairman appreci concern beyond immedi scope bill said repeat deal restor right lost result remarriag may respond way presid treasuri board govern awar similar program util provinc place view express bear merit feder provis gener permit retir age year servic speak experi year age young retir hope would look term broad pension reform earli retir merit sure given consider;Howard Edward Crosby;1989
3790430;mr chairman concern would like express behalf constitu widow war veteran understood year half ago would abl remarri claim widow pension remarri without notifi veteran affair found veteran affair receiv payment woman strong moral valu convict hard time remarri go divorc june superannu second husband cannot afford surviv without receiv veteran pension minist review case assur depart claim payment receiv unknown consid illeg find difficult case deal think deserv compass;John B. Stewart;1989
3790431;sure whether understand point made mr chairman understand widow marri go divorc suspect continu live common law;Gerald Stairs Merrithew;1989
3790432;know;John B. Stewart;1989
3790433;nobodi know veteran pension second marriag fail provis surviv spous could reappli survivor benefit cover rate detail glad give specif answer;Gerald Stairs Merrithew;1989
3790434;mr chairman thank minist forward inform case hope deal claus agre claus resumpt allow spous;John B. Stewart;1989
3790435;mr chairman coupl question deal matter retroact claus note speech provis retroact retroact payment remarri forgo payment survivor pension benefit govern plan deal retroact plan deal govern file statement defenc action refer nona horswil vs majesti queen right deal claus refer retroact govern calcul cost retroact payment provis look make decis;John R. (Jack) Whittaker;1989
3790436;mr chairman let begin answer say respect case court think govern posit would inappropri make comment would effect whatev case realiz concern eventu outcom someth deal want point past case remarriag benefit reinstat retroact payment would judg act pension plan legisl would say preced establish retroact payment made govern look case appar view retroact payment appropri situat cost reason term balanc right want take opportun mention mention retroact aspect case payment made recipi requir repay basic method recov minimum per cent monthli pension case impos hardship reduct per cent would consid want record;Howard Edward Crosby;1989
3790437;mr chairman afraid cannot accept answer respect court case ask comment court case ask believ lawyer answer govern intend file statement defenc think jeopard court case part govern second refer problem mention dealt seem discretionari abil within depart forgiv case hardship know dealt client past forgiven base hardship minist might look;John R. (Jack) Whittaker;1989
3790438;mr chairman think minist veteran affair may want deal hardship aspect understand statement file case refer repeat say part consider think know opportun rais problem respect case attempt cut say resourc answer case understand statement defenc file;Howard Edward Crosby;1989
3790439;mr chairman would like get clarif number mani peopl affect could affect amount money anticip regard surviv spous press releas put minist said surviv spous cover remarriag provis act could parliamentari secretari confirm number total output fund necessari correct inequ;Jean-Robert Gauthier;1989
3790440;mr chairman organ get statist good acronym whatnot know broad cost term estim cost reinstat benefit legisl pension benefit veteran cost restor respect pension benefit veteran minist may wish confirm regard total number peopl may involv process veteran legisl involv think know specif plan figur total person involv;Howard Edward Crosby;1989
3790441;mr chairman relat provis act affect bill would appreci rational provis retroact least time come effect section charter full collect lump sum intend replac benefit person entitl charter entitl;Marlene Catterall;1989
3790442;mr chairman want quarrel may put record whatev argument think fair would put categori doubl recoveri spous pension receiv lump sum payment time remarriag compens loss pension benefit receiv superannu pension benefit spous would get benefit would regard doubl recoveri other would say doubl recoveri spous miss pension benefit time decis taken continu pension benefit person remarri offset collect past payment simpl;Howard Edward Crosby;1989
3790443;shall claus carri;Steve Eugene Paproski;1989
3790446;mr chairman rise report bill think member would want thank offici assist ms sharon hamilton treasuri board mr david steel depart veteran affair bill report;Howard Edward Crosby;1989
3790447;bill concur;Robert René de Cotret;1989
3790449;shall bill read third time leav;Steve Eugene Paproski;1989
3790451;bill read third time pass;Robert René de Cotret;1989
3790452;mr speaker want put record fact pension structur govern previou govern made commit correct worker chang chang put sinc fact sinc hope govern make commit deal concern correct worker presid treasuri board mr de cotret made commit march hope commit honour;Stanley J. Hovdebo;1989
3790457;mr speaker pleas rise speak favour bill c restructur nation museum autonom arm length corpor museum import societi vital institut remind societi come shed light go collect memori broad appeal realiz minist commun state week parliamentari committe peopl attend museum profession sport event state canadian visit museum bit behind figur accord statist mani visit museum relat institut fact visitor year minist predecessor flora macdonald awar figur spoke year cultur tourism confer montreal museum statist peopl go turn stile real impact appreci awar societi multicultur societi enter free trade unit state need institut reinforc sens place commun uniqu role museum know opportun work field mid work discoveri train travel museum demonstr rich divers cultur today museum critic period histori face enorm challeng serv divers complex grow audienc vision museum world year vibrant rich access broad public limit signific need museum servic provid partnership public school outreach non tradit museum goer incred opportun develop exhibit collect educ program reflect depth varieti cultur experi chanc see museum enrich societi way experienc challeng face restructur feder museum bill implement new feder museum polici govern commit time chang arid time assist import institut servic societi dr loui lemieux former director nation museum natur scienc ottawa state museum defin institut devot procur care display object last interest valu outdat inadequ today opportun permit museum grow serv wider public preserv studi collect bill c propos new museum polici encourag growth first museum world govern institut part palac king ptolemi alexandria 3rd centuri b c hous librari alexand great call greek term museion templ muse world chief centr learn day centuri elaps sinc found museum alexandria concept great museum mani chang museum institut collect preserv object studi use educ enjoy year alexandria museum destroy war nation museum begin geolog survey establish montreal grew nation museum ottawa new brunswick museum saint john start year mechan institut earli start museum grown june museum commun countri museum relat institut nation museum precari begin whole histori margin switch among govern depart place basement ill suit build condemn build prime minist trudeau announc proud new home would built nation museum nation galleri canadian museum civil first design home institut histori first time museum receiv accept storag facil dollar collect display new home nation aviat museum realiti nation collect remain inadequ facil nation museum scienc technolog old bakeri museum natur scienc releg half victoria memori build locat throughout nation capit region war museum lost squar feet space need legendari bill c solv problem start process greater direct control manag import treasur give independ govern reduc bureaucraci permit retain fund rais direct consist mani studi includ task forc led clement richard william withrow canadian museum associ held seri region meet locat concur richard withrow recommend stand committe commun cultur support recommend unanim report januari restructur nation museum bill housekeep bill result effici oper destini guid mission pleas see mandat museum articul legisl museum disappoint govern move half reform museum polici rest countri nation museum locat ottawa believ govern role assist museum across former minist flora macdonald pledg new polici would develop extens extend consult held govern introduc broader polici honour commit increas fund save mobil exhibit program grant program museum remain static sinc museum assist program remain unchang inflat cannot think neglect deserv program fund return govern via tax econom stimul creat million visitor attend museum year great return invest believ improv museum art galleri histor site scienc centr contain million object object fascin stori need tell stori peopl budget tight museum littl money avail proper market money need made avail govern agenc becom involv tourism cbc rational cultur locat within depart commun see cultur program televis film last time someon saw show museum tuesday offici nation galleri told parliamentari committe approach cbc show galleri time open last spring cbc declin heritag ottawa locat part countri need new vision new concept nation heritag abound museum collect artefact campbel river museum british columbia yarmouth firefight museum nova scotia part nation patrimoni great collect nation galleri would like salut thousand volunt across contribut time energi preserv great resourc cultur heritag make last plea greater market june museum support promot museum across believ govern miss greater return exist invest attitud toward lack market support;Dennis Joseph Mills;1989
3790458;point order parliamentari secretari leader govern hous common;Steve Eugene Paproski;1989
3790459;mr speaker discuss among parti believ find unanim consent continu past clock hour reserv lunch period order allow complet second read bill c museum bill complet report third read stage bill c radio bill;Albert Glen Cooper;1989
3790460;agre;Steve Eugene Paproski;1989
3790462;debat mission coquitlam;Steve Eugene Paproski;1989
