basepk;speechtext;speakername;year
1517189;want next subsect notwithstand subsect section return file case deceas person respect incom taxat year receiv accru death shall file within month day death deceas;James Joseph McCann;1948
1517193;like direct either minist justic secretari state extern affair abl give notic view latest cold blood murder british soldier palestin govern consid advis prohibit solicit fund purpos suppli zionist arm ammunit l st laurent secretari state extern affair gave notic voic low unabl fallow shall read hansard tri give answer seen said war veteran allow act;Norman Jaques;1948
1517196;yesterday consid export import bill minist trade commerc acknowledg nail short suppli like know whether anyth done bring product present time imposs get inch inch nail citi;Gordon Knapman Fraser;1948
1517197;product nail increas month month improv thirti per cent last month figur compar month nail disappear trade channel made say hope continu increas day overtak demand;Clarence Decatur Howe;1948
1517198;averag hardwar man get keg month;Gordon Knapman Fraser;1948
1517202;hous rose eleven clock last even point inadequaci amend propos legisl inadequaci differ class first instanc inadequaci supplementari allow may grant recipi war veteran allow discret board amount war veteran allow month discret board addit supplementari allow month year may author remark sinc opportun read minist describ recipi allow consist class class draw pension war veteran allow second class compos non pension draw full amount allow third recipi draw pension full allow figur gave third class someth natur read minist remark would indic issu direct depart make mandatori payment supplementari allow first second class respect third class use word may presum recipi third class submit case board review board decid receiv supplementari allow discret board amount year may grant minist issu order supplementari allow paid first second class mandatori instruct contain bill bill decis whether amount supplementari allow shall grant left discret board doubt veteran committe bill refer give consider advis includ bill specif instruct supplementari allow automat pension draw allow receipt full allow leav discret board present time draw full allow consid amend inadequ maintain mean test although certain respect permiss incom chang clear minist statement increas permiss incom page hansard state addit matter increas bill rearrang rva known casual earn rais ceil permiss incom act year month marri men year month singl men introduc permiss incom amount singl men made maximum allow s125 casual earn incom make total permiss incom see increas slight chang amalgam incom casual earn effect recipi war veteran allow go earn casual work year receipt pension excess year may amalgam make total time total permiss incom exceed encourag given man war veteran allow act work suggest wrong principl man economi countri man product work find opportun mani make opportun order obtain casual work addit increas see permiss incom may grant supplementari allow discret board accord instruct issu minist outlin last night feel encourag middl age veteran find work wherev improv posit tri keep make live within year pretti slim sum day rais ceil higher believ acadia mr quelch said rais minimum incom exempt encourag men work good countri reli upon pension allow inadequaci opportun mention last night amend respect extend allow group veteran variou time session other mention need provid allow group veteran present debat member mention thing drawn attent group intend speak afternoon refer believ impress upon govern need men demand among veteran class section countri comrad includ allow provid decent standard live hope get consider committe prepar make recommend along line first class wish mention soldier went first world war fault get closer theatr war great britain group may divid class ill health incur great britain debar go oversea franc certain member vivid recollect read hardship first canadian expeditionari forc suffer train salisburi plain winter live condit bad hut built latter day last war live tent bad winter mud rain gener condit appal establish fact mani men suffer mening diseas instanc impair health rest live event deni opportun take place comrad franc class men account special train nonperman militia pre war day civilian train retain great britain special purpos instruct men went fault desir men kept england record show mani individu appli time command offic allow go interest servic retain one go suggest condit great britain hazard first world war second know bomb drop enemi aircraft canadian camp shorn eliff bombard zeppelin came rememb see map publish daili mail show bomb drop first world war number bomb drop surpris accuraci along brixton road lead london mani casualti veteran second world war remain great britain regard serv theatr war veteran first world war deni privileg take place comrad franc retain great britain deni privileg know exact number men great submit allow extend come comrad serv forc majesti canadian forc refer imperi branch legion veteran organ across recommend year men receiv gener treatment hand receiv past resolut pass imperi veteran winnipeg point imperi live contribut great measur progress goe explain contri war veteran allow act bution made peac war say wherea imperi veteran long resid countri canadian citizen live intoler condit lower stand live relief may said exagger copi british legion pension guid page appear scale pension paid ex imperi men boy royal navi marin privat gunner lead aircraftmen aircraftmen r f per cent pension receiv forti shill week translat term canadian currenc equal per month suggest mani imperi veteran live receiv per cent pension would affect war veteran allow cite exampl come lower bracket find imperi receiv per cent pension get shill per week paj abl week amount per month surpris imperi veteran winnipeg pass resolut state men tri get per month live squalor low standard live feel time recogn fact admit imperi veteran fellowship canadian citizenship canadian citizen mani long resid class imperi veteran would call attent minist committe fact mani imperi resid enlist british servic accord regul resid prior enlist would elig allow left month month year period time longer enlist elig mani british reservist live rejoin old regiment entitl allow canadian born men resid mani year reason found great britain war broke bar allow domicil time enlist men student complet educ great britain bar larger group made migrat war finish encourag come mani live sinc contribut develop countri mani case son daughter fought rank canadian forc second world war mani men join veteran guard organ time come hyphen canadian imperi soldier taken canadian citizenship consid canadian right canadian citizenship respect group shall take time enumer mention previou occas intend bring case committe repeat feel bill provid inadequ amend war veteran allow act first place supplementari allow mani case inadequ meet need recipi second ceil permiss incom rais high encourag men work rais standard live inadequ make provis group pension urgent need allow;George Randolph Pearkes;1948
1517203;mr speaker outset must say bill disappoint seen brought hous satisfi member veteran affair committe veteran feel way best committe secur improv ask debat second read reason rise take part debat hope speak nonveteran abl reinforc view veteran member committe help secur better war veteran allow act prospect last even delight minist abl say support royal mr brook swift current mr bentley other concern way old soldier express jealousi improv made benefit veteran world war ii put pressur campaign behalf want say war veteran allow act hous non veteran thrill way veteran member hous go bat behalf comrad war pleas partisan matter believ said comox albemi mr gibson point debat desir best possibl deal veteran share veteran behalf comrad civilian popul countri want best possibl deal veteran hope debat take place speech made side hous reinforc member committe make recommend seek improv bill said outset legisl struck bitterest disappoint seen brought hous form legisl fact felt certain extent hous countri misl decemb prime minist mr mackenzi king announc propos increas disabl pension war veteran allow refer war veteran allow brief amend author war veteran board grant supplementari allow month case need veteran widow age infirm unabl provid mainten board author make supplementari allow retroact octob subsequ date circumst individu eas may requir heard announc recogn mean test qualif brief announc point increas month think correct say hous veteran veteran organ thought flat ten dollar increas veteran war veteran allow week exact februari consider express displeasur announc decemb disabl pension war veteran allow prime minist made announc indic certain increas propos disabl pension occas nanaimo mr peark spoken ask prime minist report page hansard provis made increas war veteran allow act although address prime minist answer made minist veteran affair mr gregg word amend war veteran allow act studi propos complet end present week part took statement improv slight propos respect pension act februari might anticip improv propos amend war veteran allow act appear bill implement announc see noth beyond offer time littl resolut preced bill put order paper read uncertain wra store least phrase gave hope said would increas permiss incom supplementari allow thing rvere interest increas allow burnt veteran wddow increas ceil incom allow peopl resolut consid committe whole minist veteran affair made brief statement upon said page hansard main purpos bill improv amount payabl beneficiari legisl short statement said main bill design increas amount payabl deal subsidiari matter indic resolut submit mr speaker stage led introduct bill led believ get main thing worthwhil increas amount war veteran allow increas total permiss incom allow receipt benefit submit sir respect mani thousand war veteran allow get increas amount allow veteran receiv increas total incom permit allow recipi surpris sens pleas learn minist remark yesterday recipi war veteran allow entitl receiv mouth war veteran allow act increas say surpris sens pleas learn mani would benefit way hand sadden realiz mani veteran world war circumst live ceil qualifi s10 seem good glad previou speaker point gut detail minist justifi talk new ceil increas permiss incom true term bill look like increas amount incom sourc veteran may earn allow offset remov exist statut claus permit s125 casual incom fair must say side hous ask distinct kind incom abolish fact forc veteran move job ask distinct abolish hope would real increas permiss incom bracket figur previou speaker point act stand without amend propos bill singl veteran right earn addit allow sourc casual incom total year bill enact present form ceil singl veteran figur year slight qualif make year unearn incom grant alter case case singl veteran ceil year ceil result propos made minist marri veteran present situat draw allow year make sourc casual incom total bill bracket sum mean bill pass allow make sourc top allow mean ceil may point speak connect phase matter ceil way describ use languag act act talk ceil old age pension act talk incom veteran entitl earn amend goe veteran entitl earn incom singl year marri year hous face shame fact figur written war veteran allow act incom allow veteran chang amend made act sinc pass feel committe know temper hous non veteran member countri matter make full use right veteran committe committe whole make recommend call increas involv expenditur money say make use right obtain substanti increas ceil amount incom allow burnt pension think acadia mr quelch reason suggest incom tax exempt figur singl marri speak life histori war veteran allow act interest make discoveri act pass amend occas increas salari member board occas increas salari increas number member word possibl find money member board begrudg regard fact incom allow burnt pension increas act pass prior supplementari allow shall someth say moment increas amount allow seen benefit veteran good record parliament let put way want partisan put blame instanc govern tradit veteran legisl parliament legisl born way matter refer veteran committe speak matter hope reinforc member veteran war veteran allow act committe minist said last night though afraid misus word gener veteran legisl respect ceil gener like say word ceil bill goe form stand minist depart might know consider protest next month run administr difficulti would prepar predict year come rais ceil incom may quot parallel case would point order council first increas made old age pension amount month govern see fit increas ceil pension incom matter month minist financ minist justic face fact good administr difficulti govern rais ceil least amount increas made pension say respect measur though includ supplementari allow least much increas overal ceil word ceil less year singl veteran marri figur would suggest would suggest minist would least go figur would provid increas ceil take care supplementari allow permit burnt pension widow receiv regard supplementari allow want keep languag moder seem misl listen nanaimo thought impress veteran might get year top ceil held look bill cannot refer section second read discov supplementari allow payabl veteran within ceil word veteran draw year month singl veteran make total incom month bring abl get supplementari allow avail marri veteran get year month make limit year month ceil veteran get supplementari allow unemploy extent lack econom resourc extent live noth burnt pension seem least parliament would like talk supplementari allow across board way done freight rate increas ten dollar month veteran bumt pension whatev situat may propos minist would smile night use word gener urg mr speaker committe battl minist send cabinet insist increas right across board increas ceil mislead bill actual effect increas make possibl veteran allow get extra like say word refer case non pension veteran widow cover legisl mani year sinc provis women husband die less per cent pension glad see davenport mr macnieol come year sinc fought along other hous get govern make allow women measur make provis first brought year fact matter annual vote provis allow widow non pension veteran written act amend make statutori step right direct situat anyth done burnt pension done time widow cover act behalf want say propos increas month go without way propos act word subject mean test get extra month year war veteran allow act ceil year appli case widow without child children put special word women situat difficult mani experi see husband pension per cent disabl pension suffer good deal later year live war experi husband pass widow difficult circumst widow veteran must take legisl someth receiv right fact make necessari provis gener talk widow consider come play discuss other spoken debat refer exampl servic england last war attent brought posit mani widow citi citi women husband serv england last war therefor could qualifi allow present last year speaker group women member might present sure confer ottawa rosthern mr tucker time parliamentari assist minist veteran affair understand resign posit occas meet liber caucu room fourth floor women speak behalf organ non pension widow present request regard number request rosthern could make commit ask inclus england theatr war world war rosthern could outsid cabinet made commit women said give assur next year although get thing want get amend war veteran allow act make servic england last war count purpos act know women organ count year specif improv made realiz rosthern posit commit cabinet realiz made countri number statement kind seem get govern back women took solemn undertak parliamentari assist minist veteran affair matter fact saw previou minist occas keen disappoint part chang made urg upon member committe repres hous common deal phase matter parliament countri would wish consider appli imperi veteran live sinc matter develop other need go detail thing like say behalf non pension veteran widow cover legisl hope consider given request includ matter hospit occas rais former minist veteran affair seem misunderstand think ask ask behalf room found veteran hospit request ask financi provis made requir hospit amount feel request govern ought meet someon said whole war veteran allow act natur social secur legisl veteran think good way describ social secur legisl let element real secur let matter chariti present time mr speaker leav feel amount allow month singl person month marri person ceil rais manner bill servic england last war count imperi veteran consid said widow cover act given govern benefit hospit conclud express earnest hope committe deal matter deal veteran non partisan basi approach matter session session parliament parliament realiz non veteran mem war veteran allow act ber hous civilian popul want better deal veteran provid bill mr l church broadview motion mr speaker second read war veteran allow act wish draw attent minist particular class peopl come origin act pass give reason allow fought south african war world war veteran serv northwest rebellion forgotten men veteran affair go includ mani men locat maritim number toronto district saskatchewan winnipeg receiv noth given grant land acr saskatchewan northern ontario given travel allow get land result mani men saw men start militia year mackenzi govern pass first militia act left vocat receiv pay serv except fifti cent month parad week sunday went camp fifti cent receiv put compani fund order build militia came south african war great war men desper circumst today believ receiv assist legisl charg act brought effect call mean test meanest thing done hous present time men cannot rent small room amount receiv mani small estat requir pay amount receiv old age pension sort thing rememb man sir john macdonald lie shall give name think necessari press galleri wrote mani articl subject globe mail believ men treat march across lake superior depth winter temperatur degre zero live dog biscuit hardtack save countri ravag open eye whole civil world possibl great prairi provinc today countri day receiv letter kind good friend lake centr mr diefen baker engag good work within parti associ other hous letter northwest field forc british columbia other present brief veteran affair committe year ago believ want obtain cash lifeu acr land grant noth done sinc committe got brief way men use meanest thing heard day told man veteran son later year becam associ univers toronto connect train footbal hockey team die came settl estat found worth came govern appli mean test ask paid must say former minist veteran affair found will assist veteran heart work present minist time associ great univers new brunswick hold highest militari decor world hope look case member northwest field forc given shabbi treatment though backbon founder militia countri south african war world war children children children serv forc wish detain hous longer dealt matter involv bill measur relat veteran reason prepar give way soldier part hous;Stanley Howard Knowles;1948
1517204;round manner allow product capac declin need discourag late repent reform way take consider countri dot allow product increas could done return quarter finest produc oversea enough surplu product enabl peopl dollar worth take care export necessari relat extern oblig let keep mind said consid bill render avail recipi war veteran allow marri sum year may argu countri cannot afford give larger allow sound financi system would overcom difficulti cannot defend satisfact logic mind niggardli mean test appli act old age pension act act man free earn need earn without risk loss allow let govern hous lay principl accept war man woman wors go servic one stay servic ought better stay principl ought appli servicemen wive canadian parliament duti honour bound make home fit hero second make possibl canadian hero find fit home third render possibl encourag canadian hero rais famili hero son strengthen bless countri day come may urg upon minist member committe canadian parliament discharg duti must bring bill draft hidebound effort parliament consid submit committe hope drastic revis may urg upon minist member committe parliament expect minist committeemen duti treasuri board see duti progress pulsat canadian peopl see;John Horne Blackmore;1948
1517205;mr speaker like add word said refer bill amend war veteran allow act hous listen interest remark minist veteran affair mr gregg member express view concern moment said said might said regard war veteran allow open remark minist state benefit relat bill would appli main small proport old soldier first great war made mention soldier receiv aid countri complet summari tabul follow veteran war widow war orphan war total first may say hope present minist associ pension board call upon make decis permit injustic done veteran world war ii done mani gallant veteran world war onu respons place upon present minist place upon depart polici result reduct mani pension hous veteran world war cannot recal instanc ride veteran enjoy per cent pension dumbfound open mail find letter depart veteran affair advis case examin would reduct pension emphas point like draw attent case mind late pension famili live kingston man per cent pension fourteen year notifi pension board pension would reduc per cent familiar pension act understand reduct per cent meant widow famili would depriv pension death act requir per cent pension necessari time death famili qualifi pension man ill receiv treatment christi street hospit wife earli sixti best war veteran allow act could get happen veteran heart broken die afterward might add came ottawa see pension board behalf widow receiv courteou hear reason expect case would consid reason known pension board time end seem feel time mani receiv per cent pension special board arrang probe case old soldier littl recours trust hope veteran world war ii receiv pension mani veteran world war might cite case pension receiv notic pension reduc per cent per cent man famili children took twelv month h pension return purpos amend act make provis neglect child veteran pension board take much credit care certain type veteran happen lose eye limb arm act specif done case borderlin case deal nervou disord heart cancer mani case benefit doubt seem go soldier favour case emphas think benefit doubt given soldier like cite case veteran world war ii feel mani similar case receiv attent man name herbert j leach number c enlist r c h kingston januari kill action leav widow children boy girl man enlist familiar circumst realiz number c boxcar number daughter sinc marri soldier proceed boy ten year age upon soldier death widow receiv month month boy sixteen year age boy happen normal mother left respons care refus veteran allow pension board particular case brought attent turn brought attent minist depart applic substanti certif famili doctor state certifi victor leach age nineteen raglan road kingston ontario incapacit account mening year epilept defect r r macgregor order support child mother forc take posit laundress receiv week allow widow increas pension board decid pension paid child state pension shall paid child boy age sixteen year except child respons mainten without adequ resourc think hous agre shame disgrac widow man given life countri man paid suprem sacrific left child unabl care turn depart might add mother boy face extra expens boy scarlet fever necessit hospit twenti day bill incur ill amount want emphas mention moment ago want veteran world war ii treat veteran world war blame minist case came took portfolio submit case benefit doubt go depend return soldier depart govern like draw attent case hardship visit upon veteran student last week brought attent case veteran student ill kingston gener hospit receiv treatment boy marri like mani other carri protect hospit insur plan arriv hospit present form compil depart veteran affair copi hold hand form necessit turn depart veteran affair hospit benefit would receiv insur plan boy penal tri look wife famili veteran happen enter hospit plan would total hospit expens taken care depart veteran affair explain case might mention veteran benefit boy expir war veteran allow act octob year concern veteran wife hospit benefit contribut taken depart veteran affair mean veteran famili entitl hospit know whether minist familiar form send wish great hardship suffer veteran mimeograph form sort treatment someth happen shall say noth mention case would refer conclus boy know section pension act minist power look case see fit;Thomas Ashmore Kidd;1948
1517206;mr speaker like permit make observ bill amend certain claus war veteran allow act purpos speak length veteran affair committe inform bill submit confid merit defici review war veteran allow act set provid needi veteran would receipt disabl pension may permit enumer main featur veteran must sixti year age unemploy serv theatr actual warfar incap maintain econom handicap combin physic mental disabl insuffici maximum allow paid act singl veteran month marri veteran receiv doubl s60 month casual earn exceed total maximum allow widow year dollar day unless children case allow increas year month bill hous make certain amend war veteran allow act care discuss detail time wish refer think comment upon amend could propos would receiv commend whole hous sure amend instanc amend increas incom earn year cannot see great advantag veteran sever minor amend shall refer provis supplementari allow must note bill make provis payment supplementari allow increas approv board assum cours board case make provis payment supplementari allow supplementari allow paid bill state amount must exceed differ actual incom recipi permiss incom applic case essenc mean interpret bill veteran receiv supplementari allow month permiss incom reduc actual fact better seem bill grant old veteran right work harder order supplement incom without depriv allow present condit high live cost appar find sourc augment incom go hungri govern introduc legisl order abl work may make extra dollar eke exist mani unabl work unemploy age disabl men receiv low sum month allow think war veteran happi legisl make greater provis complain accept lot first world war accept mani hous consid legisl fair fine citizen feel veteran throughout land disappoint bill provid pittanc plenti could provid money govern money need cite surplu estim govern year oper prove point _ veteran serv hour need minist state last even render honour fight servic countri agre remark action speak louder word render valuabl servic war veteran allow act say bill cheap worthi grate countri pay valu receiv men burnt fifti sixti particip earli life first world war may visibl war scar great war disabl nevertheless pathet casualti first world struggl wish associ said swift current mr bentley winnipeg north centr mr knowl urg upon govern increas allow least month singl man month marri men widow receipt allow month feel speaker amount littl much small sure peopl today keep household month veteran deserv allow believ hous would suggest deserv allow ought least larg permit old veteran widow live decenc reason comfort declin year live shadow poverti countri rate wealthiest nation world;Eric Bowness McKay;1948
1517207;intent hold measur word say goe committe go argu merit demerit bill leav veteran affair committe think say hous much influenc committe least experi serv similar committe past point cover bill like emphas winnipeg north centr mr knowl went financi aspect matter necess repeat said notic bill make provis care incapacit veteran may resid unit state sever case taken war veteran allow board war veteran first world war came war disabl remain countri fought pension claim could establish right pension older veteran hous rememb year much opportun employ result hundr veteran serv actual theatr war could secur employ go unit state mani veteran unit state today represent made doubt made minist ask someth done veteran resid unit state depend incapacit hospit men hospit bill mainten forth taken care unit state govern represent made find whether regul would possibl extend war veteran allow privileg veteran categori resid across line act exist stand taken depart accord regul measur constru war veteran pension measur social measur old age pension arrang incapacit veteran could appli outsid countri man famili return certain length time countri could establish claim would point mani case man hospit lack necessari mean come countri recipi chariti unit state despit fact mind present condit attribut servic render theatr war countri know past experi minist respect veteran problem sympathet understand problem suggest member veteran affair committe seriou consider given amend act veteran unit state posit indic may receiv benefit war veteran allow act war veteran pension paid outsid man may resid part world pension follow see reason measur constru social measur opinion servic measur pension war veteran allow act arrang incapacit veteran pension act point wish make regard permiss earn war veteran allow arrang veteran make month cours month supplementari conting upon mean test old soldier qualifi mean test think wrong recipi war veteran allow make applic automat mean test attach leav veteran affair committe think safe say per cent case man war veteran allow permiss earn case singl man case marri man come pictur first order qualifi war veteran allow must prove unemploy must get medic certif effect doctor certifi unemploy qualifi war veteran allow work earn incom reason abl may abl get job around run elev doorman hotel provinc kind opportun open men reason think safe say per cent recipi war veteran allow affect permiss incom incom month work winnipeg north centr show error larg major case noth come way addit incom opinion demand reason brought month man qualifi unemploy worn without mean test month appli across board someon may say lot money cost money think money determin factor war difficulti get money war everyon hous agre possibl could made possibl minist reconstruct could say go build munit plant quebec cost materi men money money gone quibbl money matter kind time put extra money hand person posit contribut nation incom way product time put dollar hand spend essenti life therebi creat intern consum market keep wheel industri move suppli person necess reason think forget busi cost countri think taxpay quibbl think anyon hous quarrel minist come say go step amount month without mean test attach done old soldier would happi would purchas power would stimul machineri product everybodi would happi soldier quarrel busi money suggest forget least revis think consider extent problem veteran wife econom circumst forc separ last time veteran affair committe sit brought attent specif case old man wife receiv war veteran allow marri statu hous sold posit get father went live daughter think mother went live son forc econom circumst separ happen marri statu taken old ladi left noth old gentleman pension cut singl man;Clarence Gillis;1948
1517208;chees pare;John Horne Blackmore;1948
1517209;matter rais veteran affair committe time suggest least administr latitud given board extenu circumst kind amend made injustic exist think remov deal pension commiss administr war veteran allow found sympathet reason prepar anyth could within confin regul tie red tape war veteran allow act hear peopl critic pension commiss war veteran allow administr know critic unjust know cannot justifi basi deal know sit wish hope member hous common courag convict would sit committe prepar act fair reason abl give administ think would happi cure ill exist machineri pension administr think hidebound think trust administr tie hard fast rule regul make provis judgment believ borderlin case old ladi gentleman separ fault chairman commiss administr latitud make decis allow take place injustic separ man wife penal loss certain amount pension said intend say matter keep shall occupi forti minut bill fair requir good deal amend cannot done done committe hope committe rememb point made first regard veteran unit state discrimin opinion second regard possibl separ man wife econom circumst think point clean session veteran affair committe think tri give pension commiss war veteran allow board administr latitud borderlin case everyth cannot cover respect judgment will trust mani matter cannot set legisl hope committe rememb intend watch bill come think time must get real analysi;Clarence Gillis;1948
1517210;shall follow mr speaker good exampl set previou speaker shall brief first wish make refer remark made winnipeg north centr mr knowl must thank refer first bring non pension widow troubl hous time went winnipeg north centr mani other endors propos end minist put legisl favour non pension widow matter come committe excel consist war veteran hope consider given non pension widow start day ago went see war veteran widow old ladi live back room north end ride repres triniti mr skey old ladi crippl arthriti believ draw month relat assist way room cold said seem natur human ask exist month given husband servic countri ladi mani went see gentleman war veteran allow recipi necessari go hospit toronto week order receiv inject kind believ anaemia keep bodi soul receiv fact wife draw pension marri would abl make end meet hope trust committe member sympathet men minist sympathet regard veteran affair see improv situat given war veteran non pension widow consider appli case thirti year older sinc first great war end much capabl earn anyth furthermor earn anyth moment big drop demand labour trend sorri say increas unless given consider situat pitiabl class war veteran wish say word south african war veteran estim depart come shall great deal say regard mind south african war veteran sixti sixti year age went south africa mere lad cours bodi could time nourish war veteran allow act stand onslaught south african diseas result life handicap knock late best see poor fellow get squar deal abl get wife happen small incom dollar year think govern busi incom wife war veteran may small like treat expect would treat south african pension bill brought hous advoc year merit unfair un british mind say man may receiv small pension wife dollar year come hope committe take class veteran consider consid bill main think canadian may proud govern done war veteran hear much complaint men serv front line men incapacit wound complementari offshoot appear give troubl day nanaimo mr peark mention class ride larg number though say event mine ride larg number imperi veteran opinion treatment unfair endors said need deal point moment want conclud put case could add anyth tri like member keep mind men women thirti year older world war end speak particular think refer class shall conclud mind oversea firefight believ chief came ride deputi speaker major oversea firefight came citi repres rememb promis minist day seem difficult time tri get fair play hope committe give consider class veteran took chanc anyon took true go across channel last war bad england contin bomb shall conclud say appreci opportun say word veteran known ride davenport made soldier famili patriot hope govern minist listen represent made behalf committe bill sent;John Ritchie MacNicol;1948
1517211;mr speaker critic minist cabinet veteran first war wish say word behalf veteran mind express would direct veteran affair committe minist hope go cabinet bill reconsid word lest forget mani realiz soldier terrif factor build great countri habit said gar guess yanke go take countri englishman said jove work st lawrenc defend countri today possibl sit hous common discuss fair thing ex soldier hous think boy heard great deed perform soldier south african war proud welcom heart felt oblig men return wear scarlet coat littl boy town rat portag kenora young understand veteran knew come home proud welcom think august person attempt twist lion tail oldest cub pack stood besid mother countri without hesit doubt whether countri would abl rais first divis thirti thousand men number volunt greater number request england offer men sail shore first conting equip readi fight men made histori war forc upon countri men volunt fight home freedom today parliament deal niggardli fashion men war veteran allow act place veteran appeal fair treatment remind govern word lest forget think time first great war men trudg trench rain pour steel helmet mud soak shoe drench skin stand trench day time go wooden hut heat equip today mani veteran return war without wound find account condit serv countri need aid parliament say member veteran affair committe minist cabinet think gener deal peopl need pension though suffer wound first war enjoy good health sinc speak behalf man disabl war suffer mental defect condit fought find necessari come say fellow countrymen give help hand say member hous look men preserv countri would look anyon anyth countri lean attempt gener right think man countri critic men critic worth consid say take bill cut mean test veteran make unnecessari veteran appeal increas men countri owe owe dt owe rememb phrase lest forget easi forget soldier meant possibl sit today listen argument advanc behalf men listen instanc occur cite hous veteran affair depart dominion govern duti perform perform duti dn way futur shall listen case heard cite debat justifi unreason fair men made possibl sit peac safeti;Julian Harcourt Ferguson;1948
