basepk;speechtext;speakername;year
4559446;mr speaker honour present offici languag ninth report stand committe public safeti nation secur relat bill c act amend wit protect program act make consequenti amend act committe done work pleas report report hous unamend look hous accept report;Kevin Sorenson;2013
4559447;move leav introduc bill c act respect corpor practic relat extract process purchas trade use conflict miner great lake region africa mr speaker honour introduc bill entitl act respect corpor practic relat extract process purchas trade use conflict miner great lake region africa conflict miner end mani product cell phone game consol respons fund fuell war kill peopl democrat republ congo war congo deadliest conflict sinc world war ii rape use strategi weapon war bill ensur miner use canadian product benefit arm group engag atroc develop bill consult industri civil societi urg member support bill parliament let make leader end rape war congo motion deem adopt bill read first time print;Paul Dewar;2013
4559448;move leav introduc bill c act amend employ insur act incom tax act support grandpar mr speaker would like thank colleagu pierrefond support bill today happi introduc bill amend employ insur act incom tax act support grandpar rais grandchildren censu indic children rais grandpar famili call skip gener household dramat increas year fact figur children famili tip iceberg know mani arrang inform main issu financi assist grandpar step famili crisi take care children grandpar rais grandchild parent present inelig child care expens deduct work partner incom bill remov barrier bill permit grandpar receiv employ insur benefit parent leav take care grandchildren age household mental health issu drug issu social issu thank organ cangrand today grandpar step prevent grandchildren place care struggl make end meet limit incom least recogn afford benefit biolog parent would receiv motion deem adopt bill read first time print;Claude Gravelle;2013
4559449;move leav introduc bill c act respect nation hockey day mr speaker second time brought bill hous grate bill second wonder colleagu ndp critic sport bordua great advoc sport winter nation sport hockey intent bill recogn role hockey play commun game play age sex import govern recogn winter sport encourag engag everyon includ new canadian encourag new canadian get local rink flood backyard get know neighbour invit children hockey play major role canadian ident futur intent bill put focu profession hockey player peopl like fight revers encourag peopl get watch kid grandkid niec nephew neighbour kid cheer everyon particip intent declar third friday februari nation hockey day backbench cannot say statutori holiday sure govern would love adopt bill make motion deem adopt bill read first time print;Linda Duncan;2013
4559450;speaker know father son daughter grandfath charm girl today honour granddaught tabl petit sign peopl orlean eastern ontario protect femal fetus would abort prevent girl born tabl petit pursuant stand order;Royal Galipeau;2013
4559451;mr speaker honour tabl petit sent saint basil le grand resid concern govern botch unaccept employ insur reform work academ commun montreal univers littl discuss particular commun context reform peopl academ environ teacher staff affect pleasur tabl petit sign circul among colleagu montreal montreal highlight much quebeck mobil reform mani canadian proud tabl petit hope govern acknowledg cancel unaccept reform;Matthew Dubé;2013
4559452;mr speaker rise morn present petit receiv petit canadian hope govern revers decis close uniqu world renown experiment lake area petition winnipeg;Elizabeth May;2013
4559453;mr speaker second petit resid vancouv area given sensit coastlin british columbia navig hazard british columbian coast petition say movement oil tanker make spill inevit therefor call perman ban;Elizabeth May;2013
4559454;mr speaker last petit resid toronto area highlight human right abus peopl republ china petition call govern act protect particular practition falun gong falun dafa sure extend minor group within china;Elizabeth May;2013
4559455;mr speaker today tabl petit sign men women pierrefond want bring attent fact traffick person sexual exploit seriou crime must fight ask hous support bill act amend crimin code exploit traffick person;Lysane Blanchette-Lamothe;2013
4559456;mr speaker question allow stand;Tom Lukiwski;2013
4559457;agre;The Speaker;2013
4559458;agre;Some hon. members;2013
4559459;mr speaker rise privileg honour come regard right parliament introduc look polici manual brien bosc page state classic definit parliamentari privileg say parliamentari privileg sum peculiar right enjoy hous member hous without could discharg function function respons found page brien bosc state member sit hous common serv repres peopl elect offic state parliament repres constitu servic hous common ultim respons member parliament great honour repres commun honour repres commun langley goe brien bosc say privileg freedom speech secur member person benefit enabl discharg function repres constitu say import privileg freedom speech repres constitu page brien bosc say privileg belong hous mr speaker belong hous whole individu member claim privileg denial right threat made would imped function hous therefor say respons privileg right ensur fulfil respons repres constitu goe page brien bosc state disregard attack right power immun hous member outsid person bodi hous refer breach privileg last thursday turn present readi prepar introduc would stand order claus state may recogn provis stand order make statement minut speaker may order resum seat opinion speaker improp use made stand order refer stand order stand order state day time made clear hous common right privileg present rotat basi give hous equal opportun repres constitu manag mr speaker independ member parliament member offici parti conserv parti organ way liber parti ndp provid list make guarante hous equal opportun make time privileg make equal basi hous remov believ lost privileg equal right hous schedul march make fifteen minut time notifi turn present remov reason given topic approv reason remov person remov mr speaker accord author remov hous hand guid forc state may recogn provis stand order make statement minut cannot go minut could less state speaker may order resum seat opinion speaker improp use made stand order therefor author mr speaker return seat feel made order believ privileg present infring upon action happen march earliest opportun present privileg today believ issu experienc remov right privileg hous oper equal ye clear therefor manag manag way member could right remov experienc other experienc mr speaker ask rule matter prima faci privileg reserv right speak respond comment may come other parliament base rule respons privileg respons repres commun peopl elect need right ensur opportun properli repres commun look comment mr speaker appreci opportun bring attent hous;Mark Warawa;2013
4559460;mr speaker rise respond point privileg langley claim right privileg parliamentarian breach regard desir deliv statement march practic hous develop time clear respect deliveri member statement member recogn parti page brien bosc state opportun speak statement member alloc privat member parti accord member opportun particip period chair guid list provid whip variou parti attempt recogn member support govern member opposit equit basi minist permit use period address hous parliamentari secretari may let repeat hous common procedur practic say regard chair guid list provid whip variou parti mr speaker know parti manag process differ perspect bottom line parti make decis practic mani year hous speaker follow guidanc provid parti member call given day langley call inquir list prepar parti hous invit becom involv adjud intern affair parti caucus manag reason gener interpret power speaker assum novel expans power manag caucu affair vote whip line bill assign committe respons prepar list member make statement done parti common decis made within parti put team activ role refere job refere tell coach manag player put play given time team decid close submit case privileg deni matter rule outlin hous common procedur practic respect rule;Gordon O'Connor;2013
4559461;mr speaker go go process laid langley want say feel right infring member parti allow speak certain topic remov told certain topic given believ infring right mp freedom speech repres constitu govern whip point procedur evolv parti given control list think would object infring right individu member happen right taken come repres constitu certain topic think appropri know independ given recogn parti consid issu consid consid possibl member parti may handl way independ feel right infring upon overridden way leadership parti;Leon Benoit;2013
4559462;mr speaker listen great interest would like reserv right go friend langley comment chief govern whip understand central question put hous today differ stand order actual rule guid hous convent evolv time come initi statement happen period control list whether infring privileg topic taboo permit spoken particular member taken list parti whip difficult job best time within caucus seem surfac challeng exist may intern chief govern whip use analog coach hockey team decid player go onto ice purview refere make opinion interject play like disagre friend langley posit issu talk talk right member stand make case mandat believ come constitu elect near dear right concern hous said offici opposit would like right reserv futur comment take look everyon interject difficult mr speaker specif stand order guid abil interven parti put member statement would requir support parti hous allow begin intervent list langley other seek chang stand order place might avenu sit distinct stand order set rule convent grown time import distinct make make rule whether prima faci case privileg offer strong interest discuss member come place expect abl speak issu surfac though seem intern conserv caucu convers know speaker past loath interven intern convers difficult speaker come kind side would deem win side convers;Nathan Cullen;2013
4559463;mr speaker want thank colleagu langley vegrevil wainwright specif case may say import point privileg heard brief year serv cut core wrong parliamentari democraci govern hous leader could put sport metaphor team brand colour take instruct team boss team principl westminst parliamentari democraci repres constitu constitu incident member polit parti polit parti exist constitut essenti part democraci grown seen interest thing go grown see polit sort sport democraci sport play team individu individu right member langley vegrevil wainwright feel right infring would add rose point order mani month fact use purpos stand order written spirit stand order describ former speaker madam justic sauvé point speak matter local concern constitu use place attack other ad hominem person attack time said might comment later point privileg might give chanc elucid inappropri approv conserv war room viciou attack one member wish make concern constitu censor prevent present place;Elizabeth May;2013
