basepk;speechtext;speakername;year
1575819;like minist transport morn sit notic time prorog would posit make report hous progress made matter construct bridg strait canso;Clarence Gillis;1949
1575820;estim depart transport discuss shall glad make statement matter refer;Lionel Chevrier;1949
1575824;like minist public work would govern consid erect shelter larg number peopl wait buse next chateau laurier hotel cold wintri weather crown properti would confer civic author matter act rais last session said would;Thomas Langton Church;1949
1575825;cannot recal said previou occas know crown land close certain build polici govern past keep land free believ chang last year stop place buse know whether citi would wish make chang taken note shall offici consid matter;Alphonse Fournier;1949
1575826;fact citi becam owner street railway might make differ matter willing erect temporari shelter;Thomas Langton Church;1949
1575829;second read bill amend nation hous act said mr speaker comment upon propos legisl like make gener remark includ refer achiev field hous aggreg effort concern import activ hous accomplish year review number occas hous factual inform found annual report central mortgag hous corpor tabl march hous quarterli public corpor confin remark hous situat develop cours year said new hous present record rate product keep current need make import inroad backlog degre less true previou post war year hous complet year like twenti per cent higher net famili format like ten per cent last year basi new hous would exceed net famili format unit year net famili format exceed number new hous unit larg margin last year new hous balanc net famili format first year progress made reduc backlog hous need accumul war year depress thirti import inroad consid magnitud backlog nevertheless signific reduct hous need favour featur hous situat distinct level build cost first month weight index residenti build cost chang littl member recal year construct cost repres nation hous act index rose per cent per cent per cent weight index materi per cent januari offset weight wage increas per cent index higher first year regular adequ suppli materi increas product hous build labour forc effect reduc cost suggest price new hous decreas present market condit sale price hous cost construct govern factor year central mortgag hous corpor difficulti secur contractor build veteran rental unit abl secur price subject escal claus year keen competit bid job part countri result compar hous cost per cent year last reduct larg repres cessat continu upward cost trend experienc sinc end war may expect improv suppli situat result reason prospect build cost higher gener complaint high build cost post war period high price build materi high wage rate high profit ineffici build industri reason ascrib would like see construct cost lower today might help consid fact provid perspect matter true cost much today build hous war true incom averag person great year per capita term averag canadian net incom tax year latest figur avail correspond incom third time high ten year relationship price hous incom import absolut level construct cost true number famili cannot afford new hous present price cost fact remain new hous built exist properti sold cost incom case war cost incom lower outstand featur hous program year continu larg volum hew start complet earli month year new residenti start ran correspond month june juli august start drop comparison year thought experi month indic trend start septemb buoyant excess correspond figur complet new record level heavi carryov complet unit begin year high level new start result complet complet figur end august partial figur septemb indic new hous unit complet first month increas per cent correspond period last quarter follow pattern last quarter complet new unit amount ad convers new unit total complet kind would condit order start first month unit construct end septemb amount compar year project new start remaind year basi total start might expect import qualif project figur first month estim figur full year effect steel strike unit state may reduc number complet last quarter respect start repetit last year pattern requir favour last quarter speak hous juli predecessor present minist trade commerc mr howe estim unit built year end march set target unit follow year end septemb first half year estim unit period complet amount unit substanti accomplish target complet full;Robert Henry Winters;1949
1575835;mr speaker hous listen great interest statement made minist reconstruct suppli mr winter believ hous glad concur conclud statement laid emphasi upon necess co oper part govern approach government respons respect hous critic mani make govern time past shown spirit co oper co oper dominion provinc necessari avail like frank say minist assum respons depart import subject hous seem shown co oper attitud approach govern believ approach product result side hous said said time without number last parliament problem great mani aspect speak constitut nation hous act legal aspect co oper dominion govern provinci govern absolut essenti present minist revers previou attitud demonstr willing co oper hous quick note chang commend minist hous guard note complac statement govern subject hous much experi last year statement made present minist trade commerc mr howe evid gaze hous condit rose colour glass hous sceptic regard ministeri statement matter sound note optim wish say mr speaker whole think minist fair factual approach provis bill need govern hope meet consider worthi comment supplement outset may say intend repeat cover ground sought cover speak hous resolut stage measur time extend discuss hous condit gener today hope confin aspect minist statement bill think ought comment upon debat second read committe stage expect extend discuss featur bill member seek inform regard provis posit hous find today compar found resolut stage measur improv reason factor first place minist tabl correspond dominion govern govern provinc cours negoti sinc last spring regard joint approach second place minist financ mr abbott statement govern polici refer rent control hous would posit review adequaci present measur without least know content correspond provinc polici govern refer rent control rent control intend repeat said subject hous last tuesday relationship statement minist financ subject bear hous shall say statement help slightest effort minist reconstruct suppli make meet hous problem think justifi offer word sympathi minist reconstruct suppli effort improv hous condit hamstrung statement polici rent control kind made minist financ amaz situat sure could exist govern minist make effort improv hous condit make declar polici confus retard effort first minist time come govern must least make attempt unifi polici regard hous enough situat govern speak voic minist occas voic minist occas say thing oppos result polici start hous respons divid minist crown among insist pressur offici opposit govern got concentr hous minist reconstruct jurisdict respect wartim price trade board order resid minist financ function wartim price trade board today concentr subject rent control time come simpl step must taken govern unifi minist govern polici administr respect hous might look end contradictori statement polici aspect inform avail hous correspond govern provinci govern sinc tabl shall hope later stage remark make comment made mention factual inform given minist today look encourag construct fact build cost seem level drew attent fact new hous start shown reduct say critic disturb month june juli august season year volum start maximum improv situat septemb think late season expect possibl overcom diminut hous start occur june juli august situat cannot view without great concern glad see record complet shall bear mind time mani contribut number complet among govern provinc ontario benefici legisl becam necessari dominion govern govern tardi measur respons govern see respons profess see respons today sir unlik measur benefit avail legisl hope produc benefit build season think preciou time lost way point govern central mortgag hous corpor last quarterli issu report comment may consid time refer hous last avail quarterli report bear date juli report open page statement first month first time sinc end war rate new famili form show signific declin indic drop per cent number marriag first month correspond period immigr marri famili birth death chang littl compar period reduct number new famili form tend lessen ad pressur exert hous market sourc comment upon urg govern ought lay much stress upon factor would danger stage develop hous program thought creep mind respons govern administr field hous pressur diminish believ minist frank statement morn intim appreci reduct made tremend backlog hous need time relax evid reduct nation hous act famili format rate reduct immigr year time govern associ agenc interest build hous put pressur toward make substanti dent formid backlog repres great burden hardship hundr thousand canadian report lay emphasi upon declin start note signific sentenc appear page report trend declin start appar june juli continu may mean immedi post war peak start reach second quarter face critic condit prevail dare accept situat look see condit obtain month ago peak hous construct sinc war would intoler situat time effort made build toward new peak hous construct minist dedic consider talent commend good direct hous applaud effort give credit credit due look field govern endeavour believ would offer word caution respect statement fallen recent day minist crown subject veteran rental hous read page report start rental hous unit veteran central mortgag hous corpor drop first half period sir listen statement made recent day minist nation defenc mr claxton way depart muster forc behind provis hous marri men servic note consider interest sentenc appear page report refer construct oper arm servic hous program depart nation defenc member awar program carri central mortgag hous corpor sentenc start made first half measur statement made govern recent day tremend effort nation hous act put behind hous construct program benefit marri personnel arm forc bear princip sourc effort behind hous build program affirm must privat builder hous interest statist tabl appear page report figur deal first month past year figur direct bear subject first deal direct govern hous say hous built own govern govern agenc first month figur period first month formid figur show substanti reduct first month turn broader subject total govern assist hous includ figur mention form govern assist hous includ loan part nation hous act find whole figur figur whole year first half figur first month first month therefor see appreci advanc made total number unit construct govern assist year compar last year believ percentag comparison would interest total govern assist hous whole compar total hous construct give figur per cent whole per cent first half figur per cent show slight reduct percentag first half year compar first half last year hous govern contribut form compar total hous construct compar total govern built hous direct govern hous total hous built find total govern built hous per cent total number hous built per cent first half drop per cent figur great statist import number hous construct ontario govern assist mean second mortgag shall word say moment minist indic bill major provis first reduct payment hous glad see provis introduc legisl regret time govern slow follow good exampl govern provinc ontario statist figur wish give hous sinc ontario govern half year institut plan govern second mortgag bridg gap cost construct avail loan first mortgag nation hous act straight privat loan number hous assist total sir formid accomplish part govern provinc ontario hope minist hous fair acknowledg regard figur quot morn show complet hous effort govern provinc ontario field ought recogn sir fact provinc half year construct hous need form assist number establish great need exist throughout whole today legisl kind hous welcom last regret half preciou year lost govern sleep blind use construct exampl offer govern provinc ontario pass moment second main provis legisl take third increas maximum avail home improv home extens hous glad provid anyth sphere put work govern improv hous condit hous penni pinch approach plead govern action furnish govern time critic post war period tool weapon govern ask meet need canadian lack hous live substandard condit govern use addit money way improv hous condit cavil part make sum avail purpos govern put work fourth provis relat chang made co oper hous section act meet particular need field govern see provinc co oper hous factor say someth said committe part bill gener hous grant request govern make promis bring increas construct hous improv hous condit wish sure legisl put work come sir second principl minist emphas joint effort part dominion provinc sever field endeavour minist visit confer govern provinc late summer earli fall subject came fore refer minist letter mind letter premier provinc ontario although letter ident term written minist day premier provinc second paragraph letter minist said gener believ provinc feel propos discuss reason dominion prepar proceed along line 20th septemb propos make statement hous common govern intend introduc legisl come sir featur propos enabl dominion enter agreement provinc assist hous project project may take form assembl land servic enabl increas volum hous privat builder may take form dominion provinc proceed moder price hous sale home owner may take form rental project event dominion provinc seek local manag project complet minist goe comment featur may hope clarif sir emphas propos project discuss first assist assembl land servic enabl increas volum hous privat builder second assist home owner proceed price hous nation hous act hous construct third rental project local manag observ minist made reaction govern ten provinc person consult found provinc agre favour first form project sir second assist construct price hous sale home owner take first featur bill one design carri undertak increas loan present avail part nation hous act area therefor within second featur present bill oper assum respect project kind mention minist letter assembl land servic enabl increas volum hous privat builder second rental project take sir quarrel;Donald Methuen Fleming;1949
1575836;way clarif may say part agreement provinc envisag build hous may put sale posit;Robert Henry Winters;1949
1575837;assum clarif subject committe come particular section bill enabl power propos vest govern featur refer sir worthi comment think minist need give hous clarif govern polici respect rental project time past greatest varieti govern statement subject year seen govern impos upon municip oblig contribut subsidi want hous construct wartim hous limit central mortgag hous corpor call upon contribut subsidi form servic land accept lieu tax grant fraction tax properti would born privat hand let remind hous statement made prime minist mr st laurent said montreal govern part pass legisl subsid hous cannot statement made prime minist time statement minist reconstruct nation hous act suppli make hous present session govern abandon posit taken prime minist prime minist chang mind prepar lead govern pass legisl subsid hous name common sens let come forward say let continu leav hous condit perplex govern posit refer subsid hous minist reconstruct suppli chari use word subsid remark made past prime minist minist reconstruct suppli talk low rental hous peopl low rental hous carri connot assist subsidi subsidi may take variou form nevertheless form assist govern come clean subject minist tell hous govern stand subject subsid hous talk assist low rental project mean subsid hous let clarif point minist initi approach subject negoti consult govern provinc write letter prime minist februari dealt statement made prime minist occas recent visit toronto time prime minist instruct experi see construct toronto known regent park hous project project made possibl action part municip provinci feder govern occas prime minist good commend gener term descript landmark hous project made possibl reason leadership given municip govern citizen citi toronto effect co oper provinci govern contribut dominion govern confin contribut toward acquisit land section act take measur approv govern wish know govern prepar go encourag municip adopt similar measur wish know whether feder govern prepar use power seek bill put drive vigour behind measur kind order give assist municip mani case readi proceed need project go left hold bag prime minist quot minist reconstruct suppli letter make statement speech toronto hope much new hous possibl provid privat local enterpris recogn initi hous may supplement stimul govern support low rental hous minist reconstruct suppli comment statement prime minist say letter moreov like fall demand hous purchas increas demand rental unit veteran civilian ampl indic anticip trend increas growth econom activ level word warn prime minist minist reconstruct suppli quotat prime minist speech follow realiz magnitud problem provid low rental hous solv result activ co oper govern activ co oper part provinci govern assur left mind anyon read correspond exchang minist govern provinc provinci govern prepar co oper limit measur joint govern concern meet critic hous need hope minist frank hous subject govern mean talk low rental hous project mean subsid hous minist indic whether limit type subsidi govern propos make avail think minist deserv commend emphasi upon need local manag outset studi hous need appar year wherev measur govern assist hous requir institut emphasi must laid upon manag local level think hous approv propos vigil local manag hope shall avoid mistak made time past wish see repetit kind tragic fiasco perpetr govern hous project expos public account committe tragic hous fiasco veteran land act respons govern regard project sarnia investig committe year want want see manag turn kept close possibl local level shall sure local public opinion muster marshal tragic fiasco kind repeat possibl see build construct receiv proper upkeep want see hous construct wartim hous war fall disrepair want see hous becom blot local municip tri improv appear local condit plan develop must co oper humbl submiss manag local level anyth bring vigil prevent similar situat futur hous welcom statement made minist morn reassur point disappoint statement minist financ yesterday regard feder assist municip follow statement yesterday mani wonder repres extent govern prepar accept tax liabil make payment lieu tax hous construct feder govern agenc program minist describ today statement minist financ statement lengthi confus disappoint taken face valu could assum municip would receiv payment lieu tax govern hous minist seem made clear statement made page hansard respect hous built program govern pay tax equival hous would bear privat hand statement minist page hansard follow state septemb pay grant lieu tax basi normal level tax particular municip subject approv provinci depart municip affair equival depart take minist said today reinforc statement prime import whole matter would littl help municip mani nation hous act posit undertak expenditur requir servic block land hous construct say provinci govern contribut cost servic go improv basi payment lieu tax made hitherto govern agenc past govern agenc wartim hous limit central mortgag hous corpor make payment equival tax properti would born privat hand case larger citi payment made dominion govern agenc third municip percentag may work higher proport gener may say payment lieu tax approach tax properti would born privat hand clear correspond provinc interpret view govern interpret statement minist polici prevail hitherto hereaft follow new polici institut payment made govern agenc lieu tax equival tax payment hous would bear privat hand thought part govern withdraw degre posit minist frank declar debat conclud matter fundament import success whole project statement minist lack respedt think member look someth said regard plan press research today minist say anyth import subject research hope debat conclud minist take upon give hous wholesom assur effort spare press enterpris research minist made refer import least stabil hous construct cost lower possibl lower cost construct mean sacrific respect econom activ differ quarter would great assist stimul construct hous face certain exist factor continu scarciti mani build materi may unreason expect notic reduct build cost near futur nation hous act seem point necess take advantag opportun research develop improv method construct lower cost hope minist give hous reassur great import sir come conclud thought minist said bill gener form enabl charact respect strength respect great weak strength concern think hous wish see flexibl approach hous quarrel minist insist upon flexibl endors syllabl minist utter said thought use approach word commend thought forc provinc embark upon particular type approach solut hous problem must co oper must attempt compuls may project differ part countri assum differ form seem project larg urban centr hous condit acut today take form initi dominion provinci co oper effort area desir flexibl sir minist say bill enabl charact bring hous point highest import first respons parliament respect parliament cloth govern wide power submit enough parliament discharg respons give govern wide power parliament must accept respons see power given govern use purpos parliament approv parliament satisfi measur use cope hous condit stage assur minist wish embarrass think high stand among parti hous think parti hous give assist within power write legisl put propos way legisl use purpos parliament intend sir moment statement minist hous assum seriou respons maintain vigil ensur power use parliament intend use time past hous cloth govern power govern sought fair say disposit part hous deni govern power request promis contribut improv hous condit part attitud hous push govern hold believ posit hous today sir press govern go hold govern;Donald Methuen Fleming;1949
1575838;permit recal may propos hous form motion request govern consid subsid low rental hous parti vote push govern forward hold;Stanley Howard Knowles;1949
