basepk;speechtext;speakername;year
2120218;canadian nation railway use servic mellon nation bank trust co pittsburgh pa agent time within past year purpos cost c n r;Mr. Fisher;1961
2120219;answer part year local traffic offic close bank account maintain handl normal busi transact connect offic;Léon Balcer;1961
2120222;mani commun appli govern class doubl depreci area mani applic accept name commun accept doubl depreci categori commun appli accept;Paul Joseph James Martin;1961
2120223;mr speaker assum doubl depreci area mean surplu manpow area local special capit cost allow program;Richard Devere Thrasher;1961
2120224;correct;Paul Joseph James Martin;1961
2120225;answer follow depart labour receiv applic area local design surplu manpow area local special capit cost allow program may area local declar elig special capit cost allow program area serv follow offic nation employ servic declar elig special capit cost allow program cornwal ontario windsor ontario elliot lake ontario new glasgow nova scotia local grand fall st new brunswick declar elig special capit cost allow program follow review employ unemploy condit found st jerom quebec richmond quebec jacqu cartier quebec qualifi criteria announc minist labour march;Richard Devere Thrasher;1961
2120228;jasper park lodg accept reserv peopl white race record guest regular season white race jasper park lodg accept guest arriv without reserv season jasper park lodg fill capac canadian nation railway agent unit state america code word code arrang use messag jasper park lodg ask reserv indic colour person seek space;Mr. Fisher;1961
2120229;mr speaker manag canadian nation railway follow ye;Léon Balcer;1961
2120232;mani provinc assist municip make financi contribut feder municip winter work incent program provinc extent supplement feder grant per cent labour cost approv municip winter work project;William Lawrence Marven Creaghan;1961
2120233;mr speaker answer part follow british columbia per cent direct payrol cost alberta per cent direct payrol cost saskatchewan per cent direct payrol cost star question manitoba per cent direct payrol cost respect unemploy person entitl unemploy insur benefit b per cent direct payrol cost respect unemploy person receipt social allow provinc continu period day per cent direct payrol cost quebec per cent direct payrol cost island per cent direct payrol cost;Richard Devere Thrasher;1961
2120235;tender solicit build hous unit greenwood nova scotia amount tender firm locat nova scotia receiv contract provis made contract use local labour;Mr. Tucker;1961
2120236;mr speaker answer part follow public tender call hous unit greenwood close may amount tender follow dell construct co ltd toronto eastern woodwork ltd new glasgow atla construct co ltd fredericton commun enterpris ltd mount royal f schurman co ltd barker construct co ltd london contract award contract contain provis local labour given prefer;David James Walker;1961
