basepk;speechtext;speakername;year
807108;complianc request south toronto mr geari lay tabl hous agreement depart interior manitoba paper compani;Charles A. Stewart;1927
807112;desir present follow petit ask transfer prairi provinc natur resourc without restrict alberta signatur saskatchewan signatur ontario signatur manitoba signatur british columbia signatur privat bill;Horatio Clarence Hocken;1927
807119;govern made contract sale pulpwood provinc manitoba manitoba paper compani contract contain claus permit select wood compani may contract paper eoir spondenc therewith tabl;Mr. GEARY:;1927
807120;wood select forestri branch depart interior copi contract tabl;Hon. Mr. STEWART:;1927
807122;mani lot bought post offic site govern citi town villag purchas price paid parcel land;Mr. SPENCER:;1927
807123;forti place price n halifax north n milltown n b sackvil n b shediac n b st georg n b beauport p q east angu p q jeun lorett p q jonquier p montreal p q postal station g stanstead p q st p verdun p q watervil p q aurora burk fall ont burford ont durham ont georgetown gravenhurst hespler ont london ont carl block ont ont ont postal station e ont man man man question melita man man man postal station c man postal station battleford sask alta river alta b c b c citi b c b c rupert b c creek b c bay;Hon. Mr. ELLIOTT:;1927
807125;custodian enemi properti act capac briefli power duti amount fund hand present time connect report avail regard;Sir GEORGE PERLEY:;1927
807126;secretari state collect control administ liquid properti right interest former enemi nation annual audit report thereon made custodian issu report;Hon. Mr. LAPOINTE:;1927
807128;briefli power duti clear oftic connect depart secretari state expect offic requir report work avail;Sir GEORGE PERLEY:;1927
807129;clear offic establish settl pecuniari oblig exist british nation resid hand ex enemi nation hand answer depend upon conclus certain action british nation resid ex enemi nation action pend mix arbitr tribun london england thousand case pend tribun imposs say canadian case dispos report oper clear offic issu;Hon. Mr. LAPOINTE:;1927
807131;represent made depart public work depart govern regard need frost proof warehous georgetown princ edward island purpos assembl export cargo potato perish product depart public work made investig prepar plan connect propos regard recommend report royal commiss maritim claim regard necessari improv port summersid charlottetown georgetown intent govern respect latter port;Mr. MACDONALD (Kings):;1927
807132;ye make improv port summersid charlottetown georgetown receiv attent depart;Hon. Mr. ELLIOTT:;1927
807134;regard bill legal purchas grand trunk railway grand trunk pacif secur canadian nation railway proport secur held hold person purchas issu proport secur held specul specul price paid highest lowest proport secur pass hand present owner last year last twelv month proport secur held option canadian present quotat sell valu secur first day januari year instruct final negoti carri nation railway assum oblig payment secur negoti author order council negoti member govern sir henri thornton financi offici railway conduct negoti side;Thomas Langton Church;1927
807136;copi letter telegram report engin offic regard import scotch miner improv requir port sum mersid charlottetown georgetown need frost proof warehous latter port purpos assembl cargo potato perish product export;John Alexander (1874-1948) Macdonald;1927
807139;like minist labour minist immigr along line ask monday last refer import miner scotland nova scotia british empir steel corpor read morn paper men come ask return countri brought fals pretenc minist made inquiri result;Abraham Albert Heaps;1927
807140;direct grievanc men brought attent inquiri made employ bureau find plenti labour avail mine ask minist immigr notifi immigr agent british isl effect inform except read newspap mr j woc dsworth winnipeg north centr along line may labour depart way protect hand worker countri danger work taken new suppli labour hand worker induc come countri fals pretenc lion member order;Peter Heenan;1927
807141;understand order mr speaker;James Shaver Woodsworth;1927
807142;argument;Ernest Lapointe;1927
807143;requir consider minist entitl notic put order paper;Hewitt Bostock;1927
807146;day cannot find exact date moment secretari state mr rinfret promis within week would lay tabl complet state ment repar claim forth seat would leader hous good make inquiri expedit tabl return;Henry Herbert Stevens;1927
807147;bring friend request attent;Ernest Lapointe;1927
807150;may minist justic whether cigar laid thp tabl contribut bonn entent quebec;Horatio Clarence Hocken;1927
807151;know owe cigar generos colleagu friend side hous;Ernest Lapointe;1927
807154;mr speaker think common mani member side hous congratul minist financ mr robb fact abl present fourth budget hous common would like congratul upon method present budget content budget think say agre minor chang made reduct sale tax per cent someth welcom countri someth overdu minist financ look interest thi9 countri would remov sale tax mani articl cloth contribut high cost live day sorri say judgment budget countiy look greatest critic think would critic countri budget minist financ budget mr mcgibbon ing respons minist day peopl countri look tariff revis mani item less fifti applic think tariff board seek revis tariff thirteen report govern budget brought ten day hous reassembl consid applic say hardship make industri carri ten twelv month without redress entitl unsatisfactori thing may look behind minist financ see gather high protectionist low protectionist free trader independ feel like ad prayer thank heaven budget get see behind minist financ men like minist agricultur mr motherwel minist immigr mr fork minist trade commerc mr malcolm gather fold present govern bestow foster child bless wonder state govern come countri may mr harri sifton said week govern form interview appear toronto paper liber parti halter upon progress member would remaind littl rememb year late leader parti accus present minist immigr liber said would shoot rat label grit gentleman rose white rage repudi suggest day find find sit upon treasuri bench swallow polici year parti denounc give calm support budget protectionist principl least look great chang come minist immigr cannot help wonder whether flesh pot egypt anyth criticis budget number head first place say minist financ budget evas respons peopl minist financ want emphas derelict duti peopl industri countri look daili look tariff revis time would refer woollen industri number year dire strait due lack adequ protect would refer boot shoe industri toy industri mani other say duti minist financ countri take need industri consider provid redress brought budget hous govern first fail give countri proper market great need day wider market press need govern fail effort made get fair bargain peopl head criticis govern fail get countri peopl must make progress immigr polici govern past present steril result w e abl keep natur increas popul say govern fail immigr polici say fail made adequ provis retir nation debt someth must done real prosper fail done noth bring cost live countri highest point attain number year done noth reliev burden upon poor go point govern hope take fact consider method mean employ along line countri result achiev go refer financ minist american republ south whether like easi comparison made unit state larger territori similar land similar climat similar natur resourc water ipow everyth descript studi method see result get fair idea make proper comparison go quot benefit minist financ sentenc presid coolidg address congress follow collect tax requir beyond reason doubt contribut public welfar speci legal larceni budget mr mcgibbon along hypothesi go tell unit state done toward reduc debt expens republ import hand statist given presid address made short time ago find budget unit state show receipt amount reduc expenditur receipt drop expenditur drop reduct expenditur drop drop expenditur half year look figur expenditur find first year govern came power collect tax next year follow year year follow year minist tell spite reduct go take pocket peopl fact signific expenditur run hand hand tax point decreas taxat american republ expenditur decreas along point fact mind go consider signific contin futur war year unit state debt reduc twenti per cent paid taxat reduc per head taxat american republ day day less close war record exampl point govern day follow mind real prosper countri debt countri must reduc taxat must lift shoulder peopl order purchas power may increas want show done compar done american republ regard agricultur find worth good duti levi half levi protect agricultur unit state farmer protect import fifti per cent import countri effect effect creas price farm product american republ wish cumber record figur year ago place hansard result obtain investig special committe appoint presid unit state work ford ney mccumber tariff place figur hansard show articl produc farm includ live stock gone valu month fordney mccumber tariff gone oper day figur net increas agricultur product american republ last year find net valu someth like risen say due work fordney tariff say help increas valu farm product american farmer put hundr million pocket would law place statut book govern done farmer left market wide open world duti twelv cent wheat american republ duti cent duti ton hay american duti duti cent barrel flour unit state duti member know australian figur export butter duti cent pound let egg come free wherea australia charg cent butter friend tell twenti thousand box butter new arriv halifax week way govern attend want canadian farmer sir make charg proof back necessari govern made treati detriment market figur bureau statist put hansard last year friend west calgari mr bennett place hansard day govern fail retain popul fail provid peopl market reduc taxat order build countri abl retain popul countri sir look budget mr mcmillan dominion realiz largest water power greatest miner resourc world wheat belt forest pulpwood among greatest world think advertis got war day popul least govern derelict duti give protect industri would allow workingmen earn live home say major oper govern found want fail reduc nation debt fail reduc taxat fail secur market product fail attract new popul retain nativ born condit affair chang get greater popul get wider market adequ protect given manufactur farmer util great water power turn natur resourc finish product provid ampl employ workingmen say peopl go reap reward entitl wish mr speaker compliment minist financ stand taken provid home bank depositor think fair regard session ago whether parliament decid contribut per cent need reimburs unfortun peopl understand matter aright exchequ court pass upon number claim amount grant suffici meet want say forcibl languag action postmast gener mr veniot dismiss postmast give satisfactori public servic cost censur postmast know dismiss although draw less year give good servic public dismiss parti heeler ask dismiss mind whether cours taken grit tori beneath digniti man suppos big postmast gener postmast gener associ mose aziz capabl nation viewpoint concern want regist emphat condemn conduct conclus sir minist financ freed shackl hamper govern preced parliament substanti major seat right go bring session late next session polici give peopl dominion chanc remain proper polici formul polici enabl peopl use great water power develop immens natur resourc fullest extent believ next year becom greatest countri upon sun shone;Peter McGibbon;1927
807155;mr speaker first express must congratul minist financ upon tact shrewd bring budget within ten day reassembl parliament show least desir prolong session undu length congratul clear concis optimist statement present hous countri;Thomas McMillan;1927
807156;stabl tariff;Horatio Clarence Hocken;1927
