basepk;speechtext;speakername;year
3258611;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258612;agre;Some hon. Members:;1980
3258613;;Some hon. Members:;1980
3258617;wherea govern provinc alberta offer loan fund pave mackenzi highway alberta border port hay river northwest territori wherea feder govern respond offer prepar undertak need project provis stand order move second athabasca mr shield govern put narrow partisan consider work co govern alberta northwest territori order expedit earli pave mackenzi highway;Dave Nickerson;1980
3258622;madam speaker rise provis stand order wherea port churchil econom benefit mani farmer wish ship grain churchil exist disastr mismanag tonn ship churchil year sinc minist transport mr pepin refus set separ committe studi improv use churchil shipment grain product move second dauphin mr lewycki hous instruct minist transport establish committe make recommend improv grain transport churchil next year committe ask make recommend expand use port futur;Rodney Edward Murphy;1980
3258625;madam speaker rise provis stand order understand minist industri trade commerc mr gray oblig rubber stamp fira recommend cabinet view job lost canadian gener electr plant peterborough result minist approv fira decis move second cambridg mr speyer minist industri trade commerc reaffirm govern pledg speech throne amend introduc ensur major acquisit propos foreign compani public govern decis accept govern censur approv cge transact without allow;William Henry (Bill) Domm;1980
3258629;madam speaker rise provis stand order view fact prime minist proclaim expertis western separatist sentiment put lie poll publish saturday show albertan want separ order establish fairer treatment west move second mississauga south mr blenkarn novemb prime minist renew energi negoti alberta energi export provinc british columbia western alien increas similar pitch provinc west;Robert Lloyd Wenman;1980
3258634;madam speaker provis stand order second new westminst coquit lam miss jewett move hous take note repeat commit equal right women call govern act commit term job opportun equal pay work equal valu provid pension coverag univers basi equival pension plan women work home elimin discrimin women without spous view hous women age bracket entitl equival spous allow regardless marit statu;Stanley Howard Knowles;1980
3258639;madam speaker rise provis stand order matter urgent press necess wherea mani small busi northeast alberta face econom hardship bankruptci result delay oil sand heavi oil project go area caus failur liber govern reach energi price agreement alberta move second red deer mr tower hous direct minist industri trade commerc implement loan guarante program small busi area larger busi;Jack Wendele Shields;1980
3258640;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3258644;madam speaker import matter futur mani young canadian ground hope hous give unanim consent urgent press motion stand order damag mental physic health caus ingest hallucinogen call magic mushroom come matur harvest larg quantiti vancouv island fraser valley view legal difficulti confront polic farm owner control situat hallucinogen consid prohibit item food drug act move second fraser valley west mr wenman minist nation health welfar requir indic motion plan bring measur fungi includ list natur product possess unlaw food drug act;Donald W. Munro;1980
3258649;madam speaker rise author stand order wherea section crimin code allow polic offic search person home without warrant seiz firearm crime commit charg laid wherea judg rule section ultra vire implic section frighten wherea search seizur contrari canadian bill right move second red deer mr tower gun law refer review amend stand committe justic legal affair earliest possibl time;Gordon Edward Taylor;1980
3258654;madam speaker rise matter press urgent report hansard may page metric commiss spent promot metric methodolog earmark next fiscal year given decis made follow tori lead delay impos metric convers retail food sector least year move second peterborough mr domm hous urg govern abolish metric commiss firm decis taken viabil metric retail level save poor canadian taxpay financi emot grief;Claude Girvin (Girve) Fretz;1980
