basepk;speechtext;speakername;year
3154472;mr speaker prime minist might add piti minist financ understand consequ economi respect manufactur sale tax consider given reduc tax per cent mean tie tanzania ghana tax level concern bear mind regress short would get tangl meat grinder provinc chosen reduc tax oppos provinci sale tax approach took;Sinclair McKnight Stevens;1978
3154473;mr speaker make comparison countri know mislead know mani countri turnov tax rollov tax kind feder sale tax equival much higher countri surpris inform;Pierre Elliott Trudeau;1978
3154474;true;An hon. Member:;1978
3154475;chose sale tax feder tax simpl reason mr speaker reason convinc form judg treasur ontario support provinci financ minist good enough reason;Pierre Elliott Trudeau;1978
3154476;includ parizeau;Sinclair McKnight Stevens;1978
3154477;talk darci;An hon. Member:;1978
3154478;mr speaker final supplementari prime minist prime minist awar sale tax level per cent higher unit state result canadian earn say take home pay american tax awar consider given remov doubl taxat exist countri among feder provinci municip level;Sinclair McKnight Stevens;1978
3154479;mr speaker obviou argument thought thought could made point budget debat april oral question;Pierre Elliott Trudeau;1978
3154480;answer;An hon. Member:;1978
3154481;lost chanc speak tri crowd new part debat argument mr speaker debat budget continu speak next day;Pierre Elliott Trudeau;1978
3154482;go speak;Sinclair McKnight Stevens;1978
3154483;spoken;An hon. Member:;1978
3154484;good suggest get colleagu believ good think crowd speech doubt;Pierre Elliott Trudeau;1978
3154486;mr speaker prime minist;George Harris Hees;1978
3154488;wait boy come inflat per cent go give indic continu rise parliament give indic end gener elect held would prime minist undertak give hous last excit demonstr wrestl inflat ground;George Harris Hees;1978
3154491;mr speaker address minist state environ recent press report concern pollut level ottawa river indic feder provinci studi ontario quebec feder govern found high level phosphor mercuri ottawa river system consid report made public seriou health implic commun depend water suppli river system minist tell hous receiv report answer affirm intend make public help speed provis better pollut control ottawa river;Jean-Robert Gauthier;1978
3154492;mr speaker awar particular report consult minist environ provinc quebec certain aspect report made comment accuraci content expect hear make report public;Len Marchand;1978
3154494;mr speaker hope illustr tenac requir get answer minist justic week ask minist act establish inflat monitor agenc time said would find answer week ago said notic undertaken get inform would get suppli last week offic said;William Hillary (Bill) Clarke;1978
3154495;order pleas put;James Alexander Jerome;1978
3154496;want instruct mr maurai draft bill author releas across countri;William Hillary (Bill) Clarke;1978
3154497;mr speaker amaz tenac trivial point cours characterist record ride;Stanley Ronald Basford;1978
3154499;least go run;An hon. Member:;1978
3154501;draft bill refer drawn offic depart instruct offic depart financ reflect part emphas part cabinet decis prepar variou propos deal withdraw control program instruct issu draft offic went beyond cabinet decis draft suppli depart financ offic discuss new climat feder provinci relat exist countri provinci financ offici draft bill refer reflect govern polici term introduc legisl result close feder provinci co oper discuss arriv differ agreement post control period;Stanley Ronald Basford;1978
3154502;mr speaker shock minist think draft bill float around countri trivial issu minist tell hous minist financ lie committe said know anyth bill minist justic say came ministri financ;William Hillary (Bill) Clarke;1978
3154503;mr speaker know colleagu statement financ committe conceiv april know draft bill refer review minist say repres govern polici;Stanley Ronald Basford;1978
3154505;mr speaker direct minist justic concern report feder advisori council statu women recommend subject rape dealt crimin code place differ categori sexual offenc emphas violent natur offenc sexual natur offenc minist advis hous action propos take regard particular recommend could advis whether law reform commiss made similar recommend;Stuart Malcolm Leggatt;1978
3154506;past year sinc last amend crimin code regard rape repres consider advanc law receiv represent studi chang law chang propos made public;Stanley Ronald Basford;1978
3154507;mr speaker substanti increas report rape continu low convict rate particular crime law reform commiss recommend chang term crossexamin techniqu victim continu problem exploratori natur cross examin make complain victim person commit offenc given fact recommend feder advisori council statu women law reform commiss de emphas sexual natur rape rape crisi centr continu fund minist advis whether addit fund rape crisi centr view problem give time schedul expect legisl regard worth recommend come;Stuart Malcolm Leggatt;1978
3154508;mr speaker regard remark higher complaint rate think part reason attribut amend made last session eas burden cross examin complain amend made encourag complain come lay complaint charg prosecut regard rape centr appreci valuabl work regard fund make commit fund centr provinci respons provinci attorney gener regard time schedul oral question chang posit give inform time studi analys propos receiv statu women committe rape crisi centr law reform commiss readi propos chang law indic made public;Stanley Ronald Basford;1978
3154510;mr speaker minist industri trade commerc relat tourist insert reader digest entitl ceas amaz public design promot tourism keep canadian dollar home support nation uniti eastern edit neglect west western edit neglect east minist advis depart tourist public branch reinforc west balkan way;Walter Gilbert Dinsdale;1978
3154511;mr speaker number edit variou magazin put across whole idea make canadian awar great countri may incid suggest paper complet mix part;John (Jack) Henry Horner;1978
3154513;budget cutback project way forc drastic chang text booklet contain error omiss point carleton charlott fundi nation park place nova scotia new brunswick error ommiss detriment help tourist promot minist correct situat;Walter Gilbert Dinsdale;1978
3154514;number typograph error book regret point moncton point opposit notic make attempt correct;John (Jack) Henry Horner;1978
3154516;mr speaker secretari state extern affair minist know year debat flood skagit valley british columbia april oral question seattl citi light understand minist receiv commun associ oppos flood suggest american northwestern unit state need power surplu electr power could lever use seattl citi light sens encourag make settlement provinc british columbia valley flood minist report hous prepar situat regard;John Allen Fraser;1978
3154517;mr speaker thank bring attent tell frankli seen report may offic depart undertak make inquiri respond possibl;Donald Campbell Jamieson;1978
3154521;mr speaker minist indian affair northern develop light fact minist withhold nation indian brotherhood held beaver report treasuri board rational action due fact nation indian brotherhood withdrawn cabinet consult committe depart administr chao per cent increas cost administr multimillion dollar deficit budget provinc saskatchewan;Robert Hylton Brisco;1978
3154522;mr speaker demonstr confus way reason deal problem talk;James Hugh Faulkner;1978
3154525;light minist answer obviou tri hide fact depart chaotic state minist seriou difficulti nation indian brotherhood lack audit control within depart multimillion dollar deficit saskatchewan reason prepar bring estim stand committe let look worm afraid;Robert Hylton Brisco;1978
3154526;order pleas argument;James Alexander Jerome;1978
3154528;mr speaker solicitor gener time ago rcmp investig start strang seri transact sponsor depart suppli servic call project iran understand involv sale certain militari suppli royal imperi govern iran rcmp investig relat payment certain agenc fee commiss involv sale rcmp investig complet;Allan Frederick Lawrence;1978
3154529;mr speaker familiar alleg advanc look matter report;Hon.   J.-J. Blais@Solicitor General;1978
3154530;minist refresh memori matter see member side hous awar certain matter relat transact time unwil speak want alleg made way imped polic investig matter take minist find polic investig proceed undertak let know within day whether investig proceed;Allan Frederick Lawrence;1978
3154531;mr speaker awar gentlemen awar gentleman make alleg advanc known gentleman seriou keep matter privat purpos investig could made previou effort appris alleg;Jean-Jacques Blais;1978
3154533;mr speaker direct postmast gener would like know restrict hous hous mail deliveri remov;Leonard C. Jones;1978
3154534;mr speaker answer though process revis whole postal polici regard door door deliveri think would hard better lack requir financi resourc;J. Gilles Lamontagne;1978
3154536;mr speaker wish direct secretari state extern affair law sea confer conven geneva march schedul adjourn believ month today view import confer peopl live atlant minist whether progress made number substant issu confer nickel product ceil seab mine definit outer edg continent margin relat matter revenu share respect seab resourc mile limit edg margin establish regim prevent marin pollut within mile territori sea mile econom zone problem sure minist awar highlight amoco cadiz oil spill coast brittani hod donald c jamieson secretari state extern affair mr speaker regret much tell hous oral question current session law sea confer produc littl least past day procedur disput variou group countri involv regard matter role secretari gener believ offici titl event time date preoccupi particular issu result much way substant discuss taken place matter refer tell inform discuss intercession meet variou group number propos shape tent hope matter role secretari gener clarifi make progress week left matter record repeat regret present time much done result worri govern sure member worri fate confer;Lloyd Roseville Crouse;1978
3154540;mr speaker concern aris newspap articl aros fact recent day oral question constitu suffer seriou backlog govern cannot solv problem regard applic pension plan disabl pension minist confirm hous branch depart process disabl pension applic understaf year half tell hous advic given applic disabl pension run problem unemploy insur disabl benefit run week left wait month govern process applic disabl pension;Henry Perrin Beatty;1978
3154541;mr speaker circumst think best answer could give would member member public know case let know peopl work much need solv problem backlog arisen region countri;Monique Bégin;1978
3154543;mr speaker would like direct minist nation health welfar view report yesterday number employ welfar citi hamilton london sudburi peterborough increas per cent per cent last year view difficulti caus peopl concern citi live minist discuss minist financ possibl feder govern establish program special grant citi help meet extra cost brought reason control;David Orlikow;1978
3154544;mr speaker think address welfar provinci respons question polici put mr keith norton mr norton rais problem want answer question gener state economi play game;Monique Bégin;1978
3154545;mr speaker problem employ welfar problem ontario minist know problem regard employ welfar caus larg extent failur feder govern someth creat employ think minist care peopl ask discuss minist financ whether ottawa share increas cost welfar citi;David Orlikow;1978
3154546;mr speaker reach signific agreement regard financi arrang provinc money involv canadian taxpay money agreement provinc set program think appropri cope region local problem provinc new brunswick develop program integr manpow possibl servic welfar peopl welfar roll employ fault govern ontario decid go rout;Monique Bégin;1978
3154548;mr speaker prime minist hesit interrupt convers wonder prime minist posit tell hous common whether govern initi involv discuss moment govern quebec regard chang formula respect sale tax measur introduc budget might ensur full impact provis upon provinc quebec;Charles Joseph Clark;1978
3154549;mr speaker know hope full impact would felt provinc quebec indic prepar discuss matter fact discuss week feder budget possibl quebec govern may want suggest someth awar proposit govern quebec made;Pierre Elliott Trudeau;1978
3154550;mr speaker prime minist answer would like tri matter econom polici particular impact provinc quebec debat night minist financ indic draft bank act revis complet problem translat word polici set polici govern includ bank act caiss populair credit union;Charles Joseph Clark;1978
3154551;mr speaker cours institut would includ bank act presum leader opposit would like know said usual practic would see bill first read;Pierre Elliott Trudeau;1978
3154552;elect april;William Heward Grafftey;1978
3154554;mr speaker rise point order cours period kootenay west mr brisco misl hous say repeat assert made outsid hous refus appear parliamentari committe deal estim fact estim committe sinc march committe met issu invit would appear committe ask;James Hugh Faulkner;1978
3154558;third report stand committe justic legal affair present hous wednesday march concur said mr speaker intent debat motion would like see receiv speedi concurr hous order paper month sinc march wait minist justic mr basford readi proceed debat feel given suffici time make statement suffici time allow hous express recommend unanim report third report stand committe justic legal affair may say way histor background report aris order refer hous date hous refer subject matter follow privat member bill c c c c c c c c c c bill deal pornographi suggest amend crimin code provid precis definit pornographi obscen provid stricter penalti briefli committe held number hear heard wit;James Aloysius McGrath;1978
3154559;order pleas st john east mr mcgrath floor justic legal affair;James Alexander Jerome;1978
3154560;thank mr speaker say committe held number hear heard wit across countri chief polic major citi repres church repres scientif academ commun result evid examin blatant form hard pornographi fact smuggl countri part underworld system distribut kind trash committe came unanim conclus form recommend major chang crimin code recommend new definit deal subject pornographi exploit children manner want pay tribut windsor walkervil mr macguigan chairman stand committe justic legal affair;James Aloysius McGrath;1978
3154562;outstand parliamentarian demonstr abl presid committe fair imparti wish colleagu would emul kind perform;James Aloysius McGrath;1978
3154564;assur colleagu opposit ottawa vanier mr gauthier take page book windsor walkervil would get work done committe committe hous would becom product;James Aloysius McGrath;1978
3154566;commend unanim report hous hope hous give speedi concurr expect hous concur unanim recommend committe minist justic duti bring bill reflect recommend stand committe;James Aloysius McGrath;1978
3154568;mr speaker may repli briefli remark move concurr report without way get contretemp may say hope might notic report would call clock today want second remark regard windsor walkervil mr macguigan chairman committe want compliment member committe work committe subject pornographi concern member hous great concern offici offici depart nation revenu respons polic custom act great concern justic legal affair provinci attorney gener discuss subject number occas local polic forc respons enforc law local level committe done great deal work report valuabl document therefor side support motion want place sever caveat record committe advis advis formal commun provinci attorney gener would like see subject legisl without opportun make represent discuss matter feder provinci meet attorney gener last fall provinci attorney gener discuss subject indic want chang made would forward concret propos cours committe hear proceed receiv commun provinci attorney gener effect want discuss chang law relat pornographi feder provinci confer attorney gener held juli second meet commission uniform held august sinc minist justic introduc amend crimin code consult provinci attorney gener respons enforc law write recommend committe give concern committe report front recommend relat fact provinci attorney gener may empow crimin code order person accus produc manufactur distribut pornographi subject trial judg juri say provinci attorney gener spite elect accus tri judg may order tri judg juri second area deal call expert wit pornographi trial trial expert wit commun standard allow testifi real grave reserv matter consid think great deal matter want consult provinci attorney gener whether recommend enact crimin code would contrari bill right provid peopl entitl due process full fair defenc know matter troubl committe great deal know recommend made good conscienc side committe good lawyer repres fundament system law accus person entitl put court court juri fullest possibl defenc juri weigh whether defenc good make judgment point without consider studi hesit adopt propos accus entitl call expert concern fear fact contrari bill right agre concern express committe substanc report statement committe indic concern issu hope abl introduc amend crimin code indic committe amend would deal recommend committe report deal definit pornographi deal use children manufactur portray pornographi ban certain explicit act children product pornographi hope introduc amend would increas penalti applic manufactur distribut pornographi fact hope introduc amend react concern issu pornographi concern provinci attorney gener concern express committe unanim report hope introduc amend side hous would support motion want make caveat parliament sit hope opportun introduc amend speak look hear reaction provinci attorney gener specif amend propos would result crimin code amend deal pornographi indic statement committe indic report committe;Stanley Ronald Basford;1978
3154569;mr speaker happi hear minist justic mr basford indic would second motion concurr report unanim report parti state st john east mr mcgrath attend mani meet heard mani wit refresh see minist justic display afternoon flexibl exercis mani occas came gave first statement opinion definit pornographi crimin code adequ check preced refer definit find greatest part inadequaci refer studi report deal commun standard must rememb commun standard differ place happi see minist justic leav flexibl short period time elect chang mind believ report correct requir new definit pornographi refer reserv mention caveat file emphas report recommend expert wit would abl testifi refer commun standard parti believ april juri system fundament freedom liberti subject use word commun standard definit decis made juri without confus variou expert hand report silent refer call expert wit regard definit matter refer pornographi refer trial judg juri sure minist justic wisdom knowledg expertis peopl within depart awar indict offenc natur fall proper part crimin code teeth put act would mean anyon could tri judg juri throughout countri elect judg would legal crimin code stand would real fundament chang provinc would experi chang provinc alberta whenc come provinc elimin juri seriou murder trial reason one amend northwest territori act incorpor crimin code incorpor time northwest territori act draft enough peopl alberta gather good men women form juri popul calgari grow rate per month obviou problem overcom happi see minist justic endors report chang opinion flexibl readi done second report unanim studi member hous believ report accept across land step right direct stop filth factori materi import unit state shown committe made maritim sale period magazin type equip studi member committe minist straddl line agre vote report file caveat hope straddl stay unanim recommend report want half piec pie committe recommend get whole pie eat;Eldon Mattison Woolliams;1978
3154570;mr speaker particular committe hesit support bald recommend chang crimin code sever hesit accept rhetor went report relev actual chang recommend committe like review specif chang recommend committe mislead press press confus particular subject specif chang report dealt creation new section child pornographi parti support chang ban justic legal affair testimoni expert wit testimoni ban limit sens dealt evid could put juri regard current commun standard continu criteria case natur ban report press report call expert wit subject committe decid determin commun standard juri better forum allow someon univers may familiar commun standard make report regard privat member bill submit committe repres great case overkil fact privat member bill allow pass would wound ban bibl sinc describ act would come within chang contempl sever member hous term crimin code show danger particular subject look control cannot control decis ontario censorship board ban movi call babi classic case;Stuart Malcolm Leggatt;1978
3154571;;Walter David Baker;1978
3154572;movi tremend literari merit movi peopl ontario doubt see cross river hull make lot money peopl quebec censorship board approv movi call taxi driver movi dealt violenc sex teenag prostitut movi board ban dealt subject child earli year matur hous prostitut abl come grime success life interest stori loui mall movi difficulti member parliament start sit judgment matter great artist merit agoni busi determin whether sexual exploit whether literari merit happen therefor support bald recommend committe stand warn committe minist come chang crimin code deal censorship ban thing classic literari merit judgment go discretionari judgment go work appli standard small commun whole provinc respect peopl cannot see oppos cours increas penalti involv oppos present law custom act allow custom offic experi literari merit decid certain public unworthi eye canadi april justic legal affair an look junk allow countri junk full exploit junk literari merit junk shown film theatr across;Stuart Malcolm Leggatt;1978
3154573;side;Eldon Mattison Woolliams;1978
3154574;eldon want know side confus place make kind decis matter consid simplist way privat member advanc ban descript sexual act solv problem respect pornographi happen judgment decis work literari merit countri heritag would ban great art histori would ban happen paint subject broad brush go narrow specif recommend made committe support posit taken provinc british columbia left undu exploit decis judg juri case would left juri agre recommend must kind subject decis respect pornographi point child pornographi special matter abus children someth place control support recommend support recommend increas penalti good deal rhetor taken logic conclus talk chang crimin code committe recommend sound wise would ban anyth offend someon result would find cultur heritag countri would becom thin thing happen overreact subject;Stuart Malcolm Leggatt;1978
3154575;mr speaker want delay give concurr motion sens follow lead minist justic mr basford hous readi think appropri make comment begin thank member made comment person commend feel lion share credit go st john east mr mcgrath member side hous put bill enabl committe deal problem subject matter report want say word subject respect rhetor import agre comment new westminst mr leggatt must confus recommend rhetor report speaker mr leggatt hous nevertheless think import observ committe make recommend hand extend law exist new direct hand deepen law may put way respect right target group consid legisl group women children regard children recommend committe see protect children exposur materi protect exploit involv product regard women think point miss media criticis report import realiz chang law definit law suggest aim protect children aim bring woman point view law area first time;Mark R. MacGuigan;1978
3154577;purpos introduc concept degrad human person express view women wit appear wrote across countri purpos behind broaden definit sever link found violenc sex categori sex say sex involv categori crime horror violenc could consid obscen undu exploit purpos committe mind give protect branch law first time sensibl women princip target group pornographi may say believ peopl basic understand issu written accus kind intellectu moral sin compar cromwel tse tung other histori thought less savouri reput peopl constitu manifest support legisl sure member hous involv studi receiv great deal support recommend made sens pride involv subject stand hous present report vote concurr;Mark R. MacGuigan;1978
3154578;speaker second motion concurr would like say word respect matter said leadership given field colleagu st john east mr mcgrath wind april sor walkervil mr macguigan laudatori comment made respect deserv record countri ought know member involv matter import understood parti committe express concern felt part respect occur seen newsstand avail peopl tender year exampl exploit said women whole host area would like say windsor walkervil friend st john east other committe work committe support letter mail constitu refer member committe receiv mail support constitu report respect offici opposit work committe support throughout said mr speaker think import identifi member serv committe sponsor bill subject matter refer committe york south mr appolloni kenora raini river mr reid surrey white rock mr friesen selkirk mr whiteway provench mr epp northumberland durham mr lawrenc brandon souri mr din dale new westminst mr leg gatt concur report want make clear view occur moment calgari north mr woolliam tempt new westminst stood respect report import note windsor walkervil said rhetor word use pejor way sentiment feel express rhetor express peopl throughout countri stand vote today respect report hope new westminst parti support;Walter David Baker;1978
3154579;answer ye;Stanley Howard Knowles;1978
3154580;think import express parliament deep concern respect see hear read regard exploit occur goe canadian societi parliament fool think peopl concern regul statutori instrument committt sponsor bill support idea pleas abl second motion hope vote call support member hous;Walter David Baker;1978
3154581;order pleas st john east second grenviil carleton move third report stand committe justic legal affair present hous wednesday march concur pleasur hous adopt said motion;James Alexander Jerome;1978
3154583;carri;James Alexander Jerome;1978
3154585;mr speaker rise point order vote;Eldon Mattison Woolliams;1978
3154586;order pleas ask hous motion carri hous concur;James Alexander Jerome;1978
3154587;mr speaker;Eldon Mattison Woolliams;1978
3154588;order pleas heard neg voic;James Alexander Jerome;1978
3154589;hear say favour unanim report mean yea nay call;Eldon Mattison Woolliams;1978
3154590;order pleas put carri hear neg voic heard neg voic would ask yea nay;James Alexander Jerome;1978
3154591;mr speaker;Eldon Mattison Woolliams;1978
3154592;order pleas;James Alexander Jerome;1978
3154594;mr speaker behalf peac river mr baldwin would like move concurr fourth report stand joint committe regul statutori instrument report tabl record vote proceed april deal right parliament would think happen case previou report unanim concurr receiv treatment behalf member hous april order paper question;Walter Gilbert Dinsdale;1978
3154595;order pleas motion stand name peac river mr baldwin order safeguard procedur would want know peac river given consent matter move behalf;James Alexander Jerome;1978
3154596;mr speaker wish inform hous peac river given consent order point view brandon souri move motion spoke;Walter David Baker;1978
3154597;order pleas case hous consent matter move way time;James Alexander Jerome;1978
3154599;fourth report stand joint committe regul statutori instrument present hous thursday april concur said wish delay proceed hous know want get budget debat would like reinforc unanim present committe committe chair peac river mr baldwin co chair senat forsey parti support joint committe subject discuss hous mani occas without comment part would unanim consent hous;Walter Gilbert Dinsdale;1978
3154600;order pleas hous heard motion pleasur hous adopt said motion;James Alexander Jerome;1978
3154605;mr speaker follow question answer today text;Yvon Pinard;1978
3154606;sinc januari depart consum corpor affair ban recommend use cloth flammabl b medicin contain danger small children;Mr. Howie;1978
3154607;textil fibr product consum use flammabl ban advertis sale import hazard product act time separ stringent minimum flammabl level establish children sleepwear april articl bed blanket sheet bedspread etc regul stringent level cloth product seiz b medicin come within purview food drug act packag product fall within jurisdict depart nation health welfar cca amend hazard product hazard substanc reg juli household product contain toxic amount petroleum distil turpentin methyl alcohol pine oil packag child resist contain amend specifi affect product packag must packag child resist contain amend hazard product hazard substanc regul requir child resist contain certain corros drain cleaner cyanoacryl adhes certain liquid wood furnitur polish;Alan Gray Martin;1978
3154608;refer answer detail summer student employ amount b park awar name project particular program detail acceler reconstruct highway within boundari gro morn nation park;Mr. Marshall;1978
