basepk;speechtext;speakername;year
378348;know found may complaint event bad case ontario help cure bad case quebec view fact fair polit parti provinc quebec third represent entitl may say think speak whole govern want intend place redistribut bill hous deserv call gerrymand hand desir fair redistribut measur justic parti fact given known year provinc quebec sure polit parti agre exist state thing continu may complaint regard ontario south renfrew mr graham say rememb member provinc elect support govern much necess gerrymand face clear proof polit sentiment whole provinc join issu friend rouvil remark refer transport state liber administr crop western farmer remov market tell first thing conserv govern assum power attempt remov congest freight traffic liber govern respons million bushel wheat prairi could move head navig minist trade commerc mr foster devot much time care attent remedi evil condit inherit preced govern gentleman well known abil take care problem succeed transport produc west handl prompt elicit commend commun refer unemploy countri regret gentlemen opposit seem desir make much polit capit exist situat unfortun countri lie made polit join hand provid proper remedi men stand hous common public platform seem take delight tell peopl world unemploy due respect say statement particl truth support assert made newspap montreal took troubl get telegraph commun import centr result total unemploy whole dominion found know unemploy due tariff free food anyth like know men laid canadian northern railway compani line complet sudburi port arthur know work canadian pacif railway toronto ottawa complet larg number men laid know certain construct finish canadian northern toronto ontario transcontinent men thrown employ ordinari natur condit thing parti seek make polit capit dot;Louis-Philippe Pelletier;1914
378349;gentleman number unemploy govern sourc;Charles Murphy;1914
378350;montreal newspap statement mayor citi presid board trade throughout think know matter accept word repres true fact rouvil refer number unemploy citi quebec state govern work go would great mani peopl without work first place direct attent hous fact succeed certain extent afford employ govern work quebec mani peopl rigor winter would happen late govern quebec ignor regret hear speak peopl work quebec account f call lockout shoe trade gentleman must see unfair accus govern occur respect unfortun condit shoe trade quebec condit citizen quebec canadian regret men girl employ shoe factori employ matter deep regret true quebeck true canadian come examin reason seem unfair unjust bring hous fact show lack good administr part govern unemploy shoemak quebec idl factori close polit condit know seriou conflict go year quebec shoe manufactur workmen strike strike come point contend parti resolv matter shall end forev men quit work number dismiss job taken given somebodi p men left factori bodi desir come manufactur told much troubl past determin settl want resum posit factori must sign agreement bind obey rule bylaw establish proper work factori men refus sign agreement went home enter controversi right wrong matter case mani case might tri come term provinc discuss phase say men work quebec forc polit condit except war employ want win fight union wherea hand manufactur want win fight union fact hope trust rouvil spread broadcast throughout countri local troubl manufactur workmen attribut way govern present moment;Louis-Philippe Pelletier;1914
378351;mani men employ;Henri Sévérin Béland;1914
378352;shoe trade;Louis-Philippe Pelletier;1914
378353;mani factori close;Henri Sévérin Béland;1914
378354;fifteen seventeen;Louis-Philippe Pelletier;1914
378355;minist explain manag intercoloni railway rivier du loup day dismiss employe winter time without day notic;Charles Arthur Gauvreau;1914
378356;sure friend admit fair postmast gener done depart railway day without give notic;Louis-Philippe Pelletier;1914
378357;minist district must know go;Charles Arthur Gauvreau;1914
378358;friend give usual notic answer rouvil refer disput connect unit shoe compani went say unit shoe compani combin heen declar combin board arbitr peopl friend govern friend court noth done matter unfair statement case intend enter particular later period friend colleagu minist labour mr crother suffic moment say tittl foundat evid statement made rouvil respect board appoint found unit shoe compani combin compani given month order chang condit leas shoe manufactur law say sentenc pass board manufactur continu oper liabl indict brought court rouvil said yesterday men pay penalti day desir call attent fact unit shoe compani board decis matter fact chang condit leas leas chang obey order board disobey disobey order board matter adjust adjud matter fact leas chang within time allow board think rouvil withdraw statement unit shoe compani condemn pay damag day friend govern friend court rouvil said true bad time unemploy great thing minist financ time see bad time came parliament made big cut estim current year friend believ act big man without impair credit countri view good administr affair countri time tight money time uneasi busi see way cut public expenditur leav give money peopl give employ peopl think bigger man cut public expenditur told rouvil heard minist financ nobl eighteen say go thing predecessor done respect whether minist financ nobl eighteen prepar say feel safe direct manag financ countri think minist financ safe pilot abl big mind farsighted tell happen tell present moment difficulti trust think right forth next month foretold happen day told rouvil take care port montreal friend look statut last session statut year find given harbour board montreal everyth ask money spent direct control depart marin fisheri proper effici manner quebec make humbl claim small quebec montreal metropoli port facil improv moreov improv public money like money advanc govern pay interest pay interest heard right leader opposit say meet think joliett citi montreal treat connect transcontinent railway concern argument repeat hous heard repres montreal comt lr pelleti plaint respect know transcontinent railway begun ten year sinc time connect link commerci metropoli transcontinent railway citi montreal least great part citi montreal thought reproach made late govern subject look elect return find major seat citi montreal carri friend liber parti wish say read someth newspap call remark govern commerci metropoli think metropoli ought connect transcontinent stand way approv anyth done respect quebec canadian desir interest larg sir friend said port quebec whilst say let right port montreal say time provid given quebec finest port found world port equip though citi quebec repres year member liber parti hous day came power accommod berth ship great port quebec ask colleagu member progress govern port equip reason rivalri jealousi part montreal quebec disappoint claus late govern put grand trunk pacif railway contract may interpret mean grand trunk pacif may carri trade unit state say claus bad effect enough make trade great port st lawrenc summer navig hope port equip ought shall abl attain result view polici canadian conserv liber trade carri canadian port canadian bottom handl canadian labour;Louis-Philippe Pelletier;1914
378359;minist state mani ship find accommod work quebec complet;Henri Sévérin Béland;1914
378360;least last twenti year;Louis-Philippe Pelletier;1914
378361;compani complain lack accommod late govern;Henri Sévérin Béland;1914
378362;came power first thing ask tri accommod quebec said dealt matter compani would like send ship cannot find berth accomniod;Louis-Philippe Pelletier;1914
378363;compani;Henri Sévérin Béland;1914
378364;would like give name gentleman learn name accommod creat good quebec see ship know name would like say word pass georgian bay canal friend side begun sudden strong georgian bay canal enthusiast georgian bay canal;Louis-Philippe Pelletier;1914
378365;bullish;Rodolphe Lemieux;1914
378366;bearish power bear becom brill rouvil told georgian bay canal start southern part ontario oppos wish northern part ontario wish part provinc quebec respect sir stand way work good work gener interest fact section countri would like would stop govern complet whether work gener interest one would consid sir work great magnitud told men know someth enterpris look engin point view ought look commerci financi point view embark upon larg expenditur peopl say commerci busi way canal cannot made success other say success circumst govern come conclus adopt logic practic cours could adopt look report made qualifi men;Louis-Philippe Pelletier;1914
378367;mani commiss;Wilfrid Laurier;1914
378368;tell right gentleman sir wilfrid laurier men mind appoint commiss men act without salari respect object help govern come wise conclus subject cannot give name think matter day shall abl tell hous personnel commiss may taken grant peopl west peopl winnipeg instanc winnipeg great distribut centr western interest matter portion countri montreal import canadian centr repres commiss event govern minist public work said look matter tri find best men guid best interest larg rouvil said certain thing took place counti chateauguay bad right leader opposit debat address think said counti chateauguay rob gentlemen opposit think accept great deal anxieti declar made right friend respect last year debat address refer made elect robberi matter public shame right leader opposit thought fit move amend address read follow peg repres royal high elect macdonald dot richelieu practic calcul terror corrupt elector conniv minist deserv censur hous thing happen sinc trial took place becam aw charg made connec tion elect macdonald elect richelieu elect sit admit certain error made friend elect annul terror proof oper elect thug alleg irregular connect macdonald elect proof came light elect annul without scandal good man reelect major hundr major preced elect fifti robberi gentlemen alleg taken place chateauguay natur sure right friend compel acknowledg motion last year went made certain accus member govern without fact fail substanti realiz result chateauguay elect agreeabl friend side hous;Louis-Philippe Pelletier;1914
378369;south bruce;Roch Lanctôt;1914
378370;come south bruce moment right friend told rob said aw thing taken place constitu chateauguay may stuf ballot box use use past govern conserv govern heard loud complaint could help rememb hast west huron minni fact connect matter brought court afraid right friend disappoint person proof irregular offer right friend refer day told pamphlet distribut chateauguay counti pamphlet peopl constitu told judg mr audett freneh canadian appoint exchequ court true lulam gentlemen find rouvil criticis appoint sinc govern came power liber speaker liber press day day said borden govern goin provinc quebec great leader opposit prime minist provinc quebec right aw men borden roger power go becom poor provinc newspap throughout provinc quebec say look minist public work quebec present minist freneh canadian compatriot right trampl upon gentlemen see circular read rouvil yesterday see copi estim vote parliament show provinc quebec receiv fair appropri public money crime place peopl chateauguay gentlemen side hous commit greater polit crime littl complaint make said told peopl chateauguay prime minist countri friend race nation true prime minist countri risen estim peopl made good power year name written golden letter histori countri endear canadian ye sir right say english speak french speak peopl countri crime commit chateauguay tell truth friend side ask speak south bruce let see kind literatur circul constitu kind appeal made elector funni anti canadian usual appeal prejudic f race religion permit read funni part first place gentleman sit south bruce mr truax made speech elect pinkerton shorthand report sent take note said shall quot speech length shall content place sentenc hous way campaign start went german wed carrick enjoy day told drunk girl sit knee know fond femal time last ten year enjoy compani use public platform read play card danc like think admit elect gentleman someth found friend south bruce mr truax complain conserv go great number constitu light singl hand read column paper report speech welland mr german lambton mr parde mani other stalwart side advertis speak differ meet counti friend south bruce mr truax took courag thought would leav danc girl would speak subject see let read circular distribut counti bruce find candid canadian constitu part british empir walkerton oct dear sir accompani letter exact copi part speech deliv vancouv august sam hugh minist militia defenc borden govern premier borden repudi speech part must conclud mr hugh spoke way behalf whole borden govern read speech report taken globe cours annex circular read speech note part larger type refer germani rememb speech made thp borden govern tri forc vote parliament send england mr hugh said peril direct germani must taught lesson vote purpos teach germani lesson put mr cargil candid borden govern therefor support naval polici think fatherland germani peril must taught lesson vote cargil would prefer continu present cordial relat exist fatherland nation industri peac tranquil spend canadian money give vote;Louis-Philippe Pelletier;1914
378371;hear hear;Some hon. MEMBERS:;1914
378372;man peopl countri certain direct order win elect countri sir come hear complain told truth elector chateauguay certain fact friend convict day take public platform stand hesit say true canadian ought approv parliamentari would say true canadian ought asham heard good deal victori south bruce let tell fight friend thought appeal german voter present bill hous govern intent hurt feel german peopl live thought duti perform toward mother countri hope german peopl countri though led appeal last elect understand whilst form part great british empir time german peopl respect great nation entitl action direct offer insult manifest desir duti great empir form part german come countri come time know part western countri acr colon broken peopl come germani say member govern welcom good peopl let come make home becom citizen french canadian peopl provinc part play inconsider part bring entent cordial understand england franc hope german peopl countri may numer given moment exert influenc prevent strife utmost order bring last peac england germani appeal prejudic made south bruce know great number irish roman cathol south bruce russel charl murphi went south bruce told irish cathol reciproc last elect elect carri conserv parti ne temer;Louis-Philippe Pelletier;1914
378373;say;Frank Broadstreet Carvell;1914
378374;ah gentlemen acknowledg defeat good irish roman cathol russel go coreligionist south bruce tell conserv parti promis bring bill render marriag law uniform countri made promis say thing purpos object fact sent broadcast certain newspap publish citi toronto happen print attack roman cathol said conserv paper look aw headlin direct roman cathol sent amongst english protest sent amongst irish cathol think strike belt elect might compar think advantag comparison side would like becom free food fine babi born hamilton came world amidst big blare trumpet gentlemen offer babi public made think great napoleon son born show europ said son thing took place next time heard babi montreal field banquet half poor littl tini thing becom impair extent sight hope full recoveri strong matter fact sir babi die trip montreal ottawa right leader opposit forgot throw deserv flower spoke debat prematur littl corps refer unkind might made subject matter amend address great flourish trumpet free food babi introduc notic catch word seriou polici right expect would embodi amend address none buri snowbank rouvil mr lemieux believ miracl tri galvan littl corps last night said speak commit anybodi view sure believ rouvil abund faith father born polici discard rouvil enthusiast saw babi come world thought someth rouvil ought consult friend peopl provinc quebec say look rouvil believ free food think would better friend put accord leader respect hear free food right leader opposit rouvil may drop event suggest doubt taken friend seriou consider want say word free food mean reduct price produc paid farmer want free food may go tell citi would invit say produc farmer countri test come child live right friend found babi horn unusu thing child drop like hot potato friend saw use humbug peopl tell consum citi reciproc would lessen price articl consum time tell farmer countri would get higher price produc stori last even septemb clock burst wonder gentlemen opposit attempt reviv repres farm commun behalf farmer counti till soil say good right protect industri manufactur artisan gentlemen opposit go reduc cost live consum citi pleas tell without du ing price farmer sell product leav asid moment middleman told last night rouvil mr lemieux countri drain peopl unit state came buy farm product peopl unit state come buy farm product pay freight get countri proof price articl higher unit state gainsay principl back township provinc quebec last year farmer told fine crop potato anyth done laurier right gentleman deni suggest partnership provid great troubl countri farmer son leav farm citi go told must sell farm product lower price hitherto encourag leav occup tiller soil part believ sound doctrin cours understand idea thrown ballon essai see would catch peopl friend opposit realiz would float look cri imagin incongru saw friend pictou mr macdonald good protectionist certain extent make joint tour counti friend red deer mr clark apostl free trade joint tour good sampl contrast divers polici enunci member opposit hous navi shall speak great length think necessari present time impress statement made right leader opposit hous short time ago effect go regard navi inspir interest armour plate maker world mean cours conserv parti act interest armour trust would like point emphasi right gentleman spoke chateauguay complain much naval polici forgot repeat speech made hous last year set forth naval polici went ormstown counti chateauguay spoke told respect elector conserv bad naval polici de sire explain ask sir wilfrid laurier told polici answer fact speak much thing liber parti concern past buri dead would point peopl countri accus desir help armour plate trast men want build fleet unit men want build ship want right friend think situat tell peopl fact men would give work armour plater men want build biggest navi consider navi shall pass gentleman mr lemieux ceas protectionist seem much concern duti agricultur implement come bad grace friend talk reciproc would done farmer matter agricultur implement know matter fact reciproc purport respect gentleman kouvil way grappl tariff order explain attitud shall quot word speech last night mr speaker protect con dot cern make argument wish fasten tighten around ith neck farmer collar serfdom big word said useless minc matter speak privileg class sinc enjoy privileg languag kouvil state sinc collar serfdom around neck farmer privileg class protect mani year gentleman year power day self confess perpetr year crime crime sort argument gentlemen opposit protect pretend say protect bad thing know would attain power would retain power year touch principl protect sacr principl countri get power point right prime minist day right leader opposit denounc protect bondag slaveri winnipeg time write letter mr bertram manufactur pronounc protectionist way deal great countri think think member late govern adopt protect continu system protect like great broad mind man inaugur protect countri forc grave follow polici elect heard remark made thought apt good old conserv put defeat expect shall get power man heard said boy wait see govern fall piec danger man prophet right gentleman sir wilfrid depart protectionist principl adopt countri tri fasten countri reciproc pact danger occur predict fall j udg good friend becom free trader free trader opposit protectionist power danc tango free trade opposit turkey trot protect dot power believ protectionist opposit protectionist power want countri stabl fiscal financi polici peopl may know stand govern countri p ask intend order solv temporari difficulti exist countri taken time hous discuss matter briefli appoint commiss look matter respect proposit laid right gentleman self said montreal free food polici born hamilton taken care way power would appoint minist travers countri commiss look matter appoint commiss bad commission work believ great evil countri past agricultur taken care ought day heard member hous make apt remark said govern power peopl countri sure whether minist agricultur friend colleagu mr burrel consent govern start new polici educ instruct farmer go toward reliev present condit thing govern done polici highway would great servic farmer countri cours know happen shall discuss length thing done give post offic farmer door make rural mail deliveri contempl took offic accomplish fact thing understood accomplish great deal toward bring consum farmer parcel post glad say parcel post accomplish fact februari next work depart month problem hand whilst work order give public boon think bring consum farmer hope coupl day morrow lay hous regul adopt distribut order inaugur polici think thing acknowledg side hous mean govern take meet present condit govern think peopl someth peopl thing devot great deal time attent think owe peopl mark gratitud token confid gave septemb;Louis-Philippe Pelletier;1914
