basepk;speechtext;speakername;year
2965465;mr speaker stand order unanim consent hous introduc import motion past year feder provinci confer held social welfar guarante minimum incom confer cost sever dollar canadian taxpay circumst deal prime issu move second bellechass mr lambert hous consid shortest possibl time social credit propos aim establish guarante annual incom paid canadian peopl enabl enjoy financi materi secur;Eudore Allard;1975
2965466;stand order motion requir unanim consent hous consent;James Alexander Jerome;1975
2965467;agre;Some hon. Members:;1975
2965468;;Some hon. Members:;1975
2965469;sinc unanim consent motion cannot put;James Alexander Jerome;1975
2965471;mr speaker rise provis stand order move motion self explanatori would move second south centr mr mckenzi refer appoint ambassador basi polit cabinet servic promot depart extern affair personnel basi experi view necess practic ceas hous request secretari state extern affair confirm otherwis whether minist commun mr pelleti appoint ambassador pari announc schedul made week prime minist;Thomas Charles Cossitt;1975
2965472;oh;Some hon. Members:;1975
2965473;motion propos term stand order unanim consent hous requir unanim consent;James Alexander Jerome;1975
2965475;shall miss gerard;An hon. Member:;1975
2965478;mr speaker direct act prime minist solicitor gener said quit hous friday think could associ way execut capit punish may without way critic gentleman hold view whether order protect integr exercis royal prerog basi merci ground repugn law solicitor gener dissoci pend cabinet decis regard vaillancourt similar case;Robert Lorne Stanfield;1975
2965479;vaillancourt case case come cabinet inapplic;Mitchell William Sharp;1975
2965481;act prime minist solicitor gener present parliament legisl govern situat present time vote measur unsuccess attempt amend posit govern proper solicitor gener continu portfolio view frank statement cannot go law stand law respons administ may oral question;Robert Lorne Stanfield;1975
2965482;mr speaker question like cabinet singl minist make decis know speak colleagu say vaillancourt case come cabinet discuss merit sure cabinet take respons;Mitchell William Sharp;1975
2965484;mr speaker light comment made would act prime minist intent govern within next year introduc amend crimin code involv complet abolit death penalti;Gerald William Baldwin;1975
2965485;speaker gentleman know parliament must take action end govern taken decis introduc legisl form legisl;Mitchell William Sharp;1975
2965487;mr speaker consid fact learn govern order audit capit equip own feder govern microsystem intern minist industri trade commerc assur hous report audit made avail member hous complet;John Edward Broadbent;1975
