basepk;speechtext;speakername;year
2008592;mr speaker anniversari confeder first birthday honour presenc ottawa monarch sure member would wish occas express pride canadian majesti queen princ philip canadian soil join celebr dominion day hour majesti transmit messag canadian subject express someth relationship nation commonwealth day look histori countri great tradit fellow canadian lose sight fact sure newest provinc newfoundland memori day memori gallant battalion newfoundland decim gave thing believ day think canadian whole honour past achiev mention connect memori day newfoundland gain strength present dedic futur spirit sir suggest member could better follow cours past sing god save queen;John George Diefenbaker;1959
2008593;behalf parti mr speaker happi associ prime minist said nation day birthday indic younger countri world term year approach matur happi coincid coincid right word use happi circumst mr speaker prime minist mention queen celebr nation day canadian soil address canadian peopl prime minist refer fact memori day anniversari tragic day newfoundland histori tragic gloriou juli date mani forget remind achiev posit world think achiev due larg part sacrific canadian bygon day peac war tragic gloriou presenc queen princ philip midst time indic think happi proud develop countri root deep tradit past mother countri unit kingdom mother countri franc root deep assur reassur proceed gloriou destini bound countri destini kind uncertain world;Lester Bowles Pearson;1959
2008594;mr speaker pleasur behalf c c f parti join prime minist leader opposit say pleas majesti princ philip abl today celebr anniversari note said day commemor memori day provinc newfoundland year nation countri made great progress nation found main cultur nation shown exampl world toler understand prove peopl differ languag divers cultur live work democrat framework build nation citizen proud look across world today feel although way popul econom strength mightiest nation peac exampl dominion day peac co oper nation exampl toler home among leader nation world whereupon member hous rose sang god save queen;Hazen Robert Argue;1959
2008596;may report hous sit afternoon taken liberti make arrang hope commend hous spirit day servic hous requir afternoon dispens chief staff advis free staff need carri essenti servic clock;Daniel Roland Michener;1959
2008601;total amount money provid estim advanc accord agreement enter enter pursuant atlant provinc power develop act fiscal year sinc said act came forc total amount spent provinc nova scotia fiscal year mention total amount spent provinc new brunswick fiscal year mention amount mention question sum spent nova scotia b new brunswick construct thermo plant;Mr. Robichaud;1959
2008602;answer mr speaker follow fiscal year vote fiscal year vote vote vote revot part vote fiscal year vote vote fiscal year fiscal year provinc estim claim may amount fiscal year payment made februari fiscal year transmiss facil coal subvent claim hand fiscal year coal subvent provinc estim estim may paid connect megawatt thermal plant trenton b estim may paid connect east saint john plant mr argu;Francis Alvin George Hamilton;1959
2008604;work construct thermo power plant east saint john new brunswick estim cost propos plant b specif agreement sign feder govern requir atlant provinc power develop act c agreement sign reason delay;Mr. EAST SAINT JOHN, N.B. , Robichaud;1959
2008605;answer first answer second part answer part b master agreement forc new brunswick pursuant atlant provinc power develop act subsidiari agreement sign regard east saint john thermal plant answer part c indic hous may provinc new brunswick set royal commiss consid polici cost oper plant commiss report receiv provinc consid futur cours action regard agreement feder govern;Francis Alvin George Hamilton;1959
2008609;special fiscal consider offer govern encourag privat enterpris locat atlant provinc encourag process natur resourc consider donald fleme minist financ mr speaker may suggest made order return;Mr. Pickersgill;1959
2008610;mr speaker simpl appear need buri mani star question buri session;John Whitney Pickersgill;1959
2008611;reason answer requir inform depart made propos order facilit furnish complet inform assumpt gentleman sought;Donald Methuen Fleming;1959
2008612;might draw honour attent fact order paper day;John Whitney Pickersgill;1959
2008613;order return;Daniel Roland Michener;1959
2008615;depart feder govern cabinet minist made broadcast motion paper cjon st john newfoundland sinc januari date made year cost broadcast date paid;Mr. Argue;1959
2008617;staff employ depart nation revenu b depart citizenship immigr port kingsgat waneta paterson osoyoo british columbia hour servic total number person b vehicl enter ii leav port fiscal year total valu export b import port year total revenu collect port mention year;Mr. Herridge;1959
2008621;mr speaker object motion pass subject usual reserv regard privileg document subject consent unit state govern;Léon Balcer;1959
2008627;mr speaker minist inquiri ministri financ posit answer question ask day connect confer provinci treasur open next monday ottawa;Lester Bowles Pearson;1959
2008628;mr speaker seen question ask monday tuesday leader opposit respect toronto attend majesti monday concern ask invit extend govern premier provinc attend confer may say answer neg confer design financi natur invit extend provinci treasur provinci minist financ cours attempt made draw limit make suggest provinci treasur minist financ might wish associ deleg repres provinc provinc provinci treasur minist financ premier british columbia manitoba nova scotia case premier provinc attend capac provinci treasur receiv treasur princ edward island intim premier provinc attend confer commun provinc quebec respect although refer made debat hous sever week newspap report indic prime minist quebec would attend confer along minist financ provinc tuesday ask make statement concern agenda brought confer prepar depart financ week ago comprehens list propos subject includ suggest provinc cours commun pass ottawa capit provinc discuss cours visit made provinci capit director dominion provinci relat divis depart financ document confidenti natur submit provinci treasur provinci minist financ approv may say commun major provinci treasur meantim approv propos list topic think mr pearson heard heard major subject decis confer assembl next monday list propos subject form basi discuss confer meet follow involv part confer decis regard prioriti select arrang refer meet continu committe offici confer minist may decid;Donald Methuen Fleming;1959
2008629;understand minist say offici commun receiv premier quebec would attend;Lester Bowles Pearson;1959
2008630;believ offici commun subject knowledg time left toronto end last week;Donald Methuen Fleming;1959
2008631;minist financ say whether confer proceed open public usual occas head govern meet confer view strong statement made premier roblin last week thought held earliest possibl moment dominion provinci confer usual level gentleman posit say day absenc hous given opportun relax whether confer end calendar year order fulfil promis made prime minist govern;Paul Joseph James Martin;1959
2008632;mr speaker promis made govern fulfil govern continu worthi spirit carri work done repair damag caus dominion provinci relat predecessor task hand easi think shall time repair damag done entrust respons ask whether meet would open public matter decis confer understand confirm view consider number minist attend confer regard natur confer ought proceed camera;Donald Methuen Fleming;1959
2008633;like prime minist supplementari ask colleagu would prime minist consid set day purpos discuss matter might present provinci treasur minist financ order enabl ottawa know gener view minist financ express behalf govern;John Whitney Pickersgill;1959
2008634;notic gentleman read hansard seem recollect answer given time necess done noth done achiev suggest contain regard amount discuss taken place subject ten day session minist financ point sure view could canvass canvass date;John George Diefenbaker;1959
2008635;prime minist mean repli think mr st laurent right answer time;John Whitney Pickersgill;1959
2008636;go enter controversi right gentleman hous;John George Diefenbaker;1959
