basepk;speechtext;speakername;year
672044;like govern disposit made applic calgari power compani addit power privileg banff nation park;Joseph Tweed Shaw;1923
672045;think minist interior mr stewart direct attent come hous;William Lyon Mackenzie King;1923
672048;statement busi day given last night moment sure suppli mention;Arthur Meighen;1923
672049;think mention;Henri Sévérin Béland;1923
672050;purpos enabl st john citi counti st john albert mr baxter bring certain subject;Arthur Meighen;1923
672051;state mr speaker opportun would afford discuss refer afterward would go committe suppli rate intent announc busi would taken day;Henri Sévérin Béland;1923
672052;state cannot disput intent state said member must make prepar accord govern statement true twelv clock notifi govern intend go committe suppli matter notif suffici get time mention member guid notic govern leader night would prepar import matter suppli inform given minist soldier civil establish minist state motion would made go committe suppli order afford mr baxter opportun discuss certain matter connect post offic depart went say time take second read certain bill order paper name list occupi space inch;Arthur Meighen;1923
672053;inch;Henri Sévérin Béland;1923
672054;inch would suffici take day think;Arthur Meighen;1923
672055;take grant stage session time go committe suppli estim dispos;Henri Sévérin Béland;1923
672056;may clarifi matter remind leader opposit know whether yesterday clock mr baxter rose spoke minut motion go committe suppli agre postmast gener mr murphi mr baxter defer come day motion suppli;Hewitt Bostock;1923
672057;object hat proper expect motion suppli purpos;Arthur Meighen;1923
672061;hear hear;Charles Alphonse Fournier;1923
672062;hope abl carri hear hear dismiss mile boulay side chamber go upon platform countri advoc spoil system slightest refer met hear hear;John Babington Macaulay Baxter;1923
672063;;Charles Alphonse Fournier;1923
672064;faith abil perform claim abl know thing would complimentari letter continu said miss boulay daughter oppon mr hermenegild boulay said miss boulay campaign allow father hold polit meet post offic know present postmistress taken activ part polit feel post offic move place exempt politicad influenc right miss boulay guilti rule appli postmistress postmast busi meddl elect say miss boulay treat least british subject get fair form trial undeni right accord law race repres person heard behalf condemn miss boulay heard;John Babington Macaulay Baxter;1923
672065;heard;An hon. MEMBER:;1923
672066;letter continu would recommend postmistress dismiss mr georg bouchard sayabec build would suit govern public gener district name stead trust take matter seriou consider may see way clear grant request thank anticip remain f j pelleti ten day long time march letter address minist mark hous common read refer postmast sayabec herewith enclos affidavit mr cote merchant say miss boulay allow father hold polit meet post offic recent campaign;John Babington Macaulay Baxter;1923
672068;amus member enough parliament shall write thing make incontrovert would member laugh like tri way anyon launch accusa tion would anyon content unsworn testimoni prosecutor accept suffici heard behalf think polit make differ obstruct principl fair play letter matan mr pelleti read refer post offic sayabec herewith enclos affidavit mr cote merchant show miss boulay postmistress allow father hold polit meet post offic recent campaign miss aureli imbeault show postmistress engag polit affair vote day reiter request dismiss post offic place charg mr georg bouchard live post offic may state good quarter peopl sayabec anxiou mr take charg said offic hope matter delay remain f j convers meantim note record turn moment return copi affidavit mr cote say undersign loui cot6 merchant villag saindon parish sayabec duli sworn holi scriptur deponeth saith last polit meet held h boulay candid last gener elect counti matan post offic sayabec station miss adrienn boulay charg sign sign coti sworn sayabec day march sign l p joubert c c district rimouski affidavit sworn cours violat law swear affidavit;John Babington Macaulay Baxter;1923
672069;;Paul Mercier;1923
672070;surpris friend thing evid act act suppress extra judici oath furthest anyon go make statutori declar tell friend glad dispens littl inform absolut crime law swear person affidavit unless law author taken absenc mademoisel boulay saw confront man made accept get dismiss mile bovlay trial get hear judgment hous fair deal affidavit refer declar oath novemb polit assembl held mr boulay candid constitu matan last feder elect post offic sayabec station kept mademoisel boulay next affidavit aureli imbeault villag saindon sworn state undersign aureli imbeault villag saindon parish sayabec duli sworn holi scriptur deponeth saith miss adrienn boulay postmistress sayabec station taken activ part polit poll day go quest women voter home take poll booth dominion elect decemb last sign sign imbeault sworn sayabec march sign l p joubebt c c dist rimouski declar busi polit vote day go bring femal elector hous poll feder elect cours father interest first instanc anyth like charg repli april postmast gener mr murphi say dear mr pelleti dot receipt letter march enclos affidavit connect post offic sayabec station notic statement effect postmistress allow post offic use purpos improp natur foreign destin irregular grievou charact cannot toler given order dismiss miss boulay gentlemen note postmast gener wrote deput matan french receiv letter english suppos explan postmast gener anxiou french write deputi work;John Babington Macaulay Baxter;1923
672071;friend permit misstat posit postmast gener regard anxiou french write deputi;Charles Murphy;1923
