basepk;speechtext;speakername;year
784440;explain;Henry Lumley Drayton;1926
784441;purpos bill establish equal domicil man wife think explan requir time familiar spirit legisl kind present day keep women franchis act divorc law legisl pertain man wife present bill intend round speak equal domicil man wife;William John Ward;1926
784442;attorney gener may divorc act know civil servic salari;Arthur Meighen;1926
784443;may say familiar legisl discuss gentleman spoken seem bill given first read could second read make explan enabl hous seiz whole circumst motion agre bill read first time;Richard Bedford Bennett;1926
784446;like minist justic see seat direct prime minist time ago ask govern advis hous regard report revis salari civil servic ask numer occas noth definit brought telegram mr c gardin gener secretari amalgam civil servant date regina address read follow amalgam civil servant request immedi public civil servic commiss report salari revis personnel board request staff side represent civil servic commiss present vacanc fee fill know whether prime minist readi make statement day first part telegram regard civil servic commiss report salari revis think hous entitl statement matter stand consider time;Henry Herbert Stevens;1926
784447;think friend mistaken say matter stand time stand day;William Lyon Mackenzie King;1926
784448;number;Henry Herbert Stevens;1926
784449;committe council consid report unfortun difficult get complet meet committe moment think promis friend present week opportun consid would like say report publish day come govern make effort consid forthwith;William Lyon Mackenzie King;1926
784450;word explan wish appear unreason would direct prime minist attent fact think march brought;Henry Herbert Stevens;1926
784451;march brought think right say within last fortnight report made;William Lyon Mackenzie King;1926
784454;may permit minist marin fisheri whether awar strong object arous british columbia abandon air patrol british columbia salmon fisheri area would direct attent minist lead articl appear vancouv morn star april last star way paper support govern attempt read articl lengthi would crave indulg hous read headlin follow salmon fisheri b c imperil lack plane enforc boat outstrip fish vessel doubl speed poacher use unchart water lack commun inexperienc crew patrol boat leav great area merci violat replac plane seventeen addit seaboat boost cost servic render compar like whether minist consid replac air patrol servic assur inform patrol servic effect;William Garland McQuarrie;1926
784455;minist answer like add confirm new westminst said seaplan servic effici;Alan Webster Neill;1926
784456;may say mr speaker matter come attent pleas investig consid;Pierre-Joseph-Arthur Cardin;1926
784457;connect may minist nation defenc fact air station jericho vancouv close cruis timber british columbia abandon forest air patrol;John Arthur Clark;1926
784458;gentleman answer mr speaker like put regard high river station receiv telegram yesterday seem great apprehens part mani citizen forest protect servic effici day gone go abandon;Richard Bedford Bennett;1926
784459;whole air servic come season consider given care attent depart;Edward Mortimer Macdonald;1926
784461;heard anyth end chamber go know anyth suppos shall find refer morrow hansard happen;Robert Forke;1926
784462;miss;Georges Henri Boivin;1926
784468;mani bushefl wheat grade storag dominion govern elev edmonton begin crop year mani bushel wheat grade storag dominion govern elev edmonton end crop year;Mr. GARDINER:;1926
784469;elev commenc oper octob dri northern dri northern northern northern wheat feed wheat reject wheat smutti wheat grade wheat total;Hon. Mr. ROBB:;1926
784471;follow ship emperor havana emperor st john emperor fredericton emperor montreal emperor midland carri servic cuba ship properti canadian merchant marin respect name time cost price sold;Mr. ARTHURS:;1926
784472;ye ship util servic cuba past winter ye b emperor havana canadian sailor emperor st john canadian warrior emperor fredericton canadian sower emperor montreal canadian trader emperor midland canadian adventur canadian sailor cost sold canadian warrior cost sold canadian sower cost sold canadian trader cost sold canadian adventur cost sold;Hon. Mr. DUNNING:;1926
784474;experiment shipment hors made provinc saskatchewan countri year said hors purchas govern offici purchas price paid said hors name parti wrere purchas point ship point destin ship charg shipment made man charg place neighbor honour mr motherwel hors sold becom balanc said hors name man sent charg present address total cost transport expens connect said consign total amount receiv sale said hors;Mr. ROWE:;1926
