basepk;speechtext;speakername;year
2563111;like direct prime minist regard statement yesterday import subject offshor miner right whether posit govern outlin right gentleman yesterday put tent posit basi discuss provinc whether hand repres definit posit open negoti respect relat divis portion futur revenu assign provinc;Robert Lorne Stanfield;1968
2563112;wrote premier provinc friday indic best solut abl devis take account interest canadian interest provinc part leader opposit suggest might open negoti percentag divis provinc think much room negoti suggest deal would prefer feder govern provinc doubt whether provinc would think negoti point negoti see would among provinc could come agreement among per cent would divid among miner resourc administr line final forev sens provinc produc good argument draw geodet line differ posit would listen said yesterday attempt draw line within territori believ feder jurisdict think legal ground rate provinc want let say draw line sea doubt whether would want would want draw line nearer shore could negoti gener scheme say negoti sens provinc better solut look posit taken reach lengthi matur deliber thought feder govern make offer offer feel good one;Righi Hon.   P.-E. Trudeau@Prime Minister;1968
2563113;gather answer definit statement feder posit subject certain minor possibl would prime minist explain govern decid abandon commit made former prime minist renew negoti offshor miner right;Robert Lorne Stanfield;1968
2563114;mr speaker know leader opposit quot mr pearson think word use effect would offer equit arrang provinc feel equit arrang;Pierre Elliott Trudeau;1968
2563115;mr speaker wish supplementari answer moment ago prime minist said provinc come better proposit govern would consid negoti discuss common inquiri ministri decid whether proposit better proposit provinc might consid feder govern decis;George Harris Hees;1968
2563116;wonder whether supplementari argument prime minist may wish repli;Lucien Lamoureux;1968
2563117;mr speaker reason men look take posit would much reason men opposit side come construct altern think give provinc less would influenc reason argument put opposit provinci repres say magic formula thought equit could find share someon better proposit would look;Pierre Elliott Trudeau;1968
2563118;hear hear;Some hon. Members:;1968
2563119;supplementari intent govern bring matter debat hous opposit put proposit might think would advanc;George Harris Hees;1968
2563120;mr speaker suppli would anxiou idea put opposit improv idea hesit give interview televis press read result good idea would welcom;Pierre Elliott Trudeau;1968
2563122;york south wish supplementari;Lucien Lamoureux;1968
2563123;mr speaker view fact suprem court decis respect case refer base certain histor fact legal interpret fact prime minist know whether provinc prepar accept conclus right belong feder author govern consid way resolv problem;David Lewis;1968
2563124;mr speaker cours know whether provinc would consid bound suprem court opinion heard provinc debat decemb consid govern face situat awar could endless litig;Pierre Elliott Trudeau;1968
2563126;refer british columbia case could begin provinc suppos would noth prevent endless litig privat compani would tri get permit provinc avoid litig rack brain come kind equit arrang think share good place start;Pierre Elliott Trudeau;1968
2563127;suggest arrang propos govern inequit would like prime minist view fact certain provinc accept suprem court opinion would wiser place govern proposit feder provinci confer one conven coupl week would prime minist consid provinc face decis feder govern would consult level govern best way run feder situat;David Lewis;1968
2563128;object provinc decid place want debat would suggest would mean feder provinci confer agenda decemb full cours provinc want set agenda suggest deal first stubborn way felt import feder govern state proposit state term settlement court provinc wish accept kind arrang feder provinci confer refer court kind conceiv arrang essenc problem time avoid endless litig;Pierre Elliott Trudeau;1968
2563129;mr speaker right prime minist state want avoid litig hope suggest refer court livabl altern would whether feder decemb govern take initi suggest provinc confer might held discuss particular matter delay month matter respect particular issu;David Lewis;1968
2563130;speaker year opposit particular tell enough constitut plan someth constitut decemb suggest set agenda deal matter shore miner right;Pierre Elliott Trudeau;1968
2563131;rise point privileg mr speaker;David Lewis;1968
2563132;york south privileg;Lucien Lamoureux;1968
2563133;suggest mr speaker prime minist right distort word spoken suggest confer set fact said delay month issu would matter right gentleman understood mean would interfer confer month confer held later date resent polit play;David Lewis;1968
2563135;mr speaker apolog thought suggest subject dealt decemb mean later confer answer last friday wrote provinc ask view whole subject opinion feder provinci confer held will;Pierre Elliott Trudeau;1968
2563136;mr speaker would like supplementari matter sinc suprem court render decis prime minist heard provinc protest decis provinc said intend contest ask central govern organ meet discuss decis;David Réal Caouette;1968
2563137;mr speaker think definit represent made effect read newspap statement inquiri ministri provinci premier disagre rule knowledg provinc wait see meant first mr pearson state would propos equit basi solut put await repli;Pierre Elliott Trudeau;1968
2563138;mr speaker wish relat point whether prime minist honour oblig state predecessor like quot statement prime minist made yesterday whether accur account said hous yesterday report page hansard predecessor mr pearson indic feder provinci confer juli repeat hous intend proceed negoti like prime minist whether fact;Robert Lorne Stanfield;1968
2563139;mr speaker put proposit repeat better proposit avail want discuss start someth feel good start point;Pierre Elliott Trudeau;1968
2563140;start point;Robert Lorne Stanfield;1968
2563141;mr speaker supplementari prime minist prime minist whether would consid legisl pass hous reason would say whether would fair law offic crown retain interpret adopt time legisl pass;Donald MacInnis;1968
2563142;mr speaker think ask make blanket statement decis made hous reason;Pierre Elliott Trudeau;1968
2563143;order pleas think move subject member know supplementari question allow discret chair must point go subject seem run question new subject later time return one;Lucien Lamoureux;1968
2563144;mond supplementari mr speaker common inquiri ministri;Donald MacInnis;1968
2563145;order pleas allow supplementari question seem member wish pose shall return member cape breton east richmond charlevoix;Lucien Lamoureux;1968
2563146;supplementari;Donald MacInnis;1968
2563147;order pleas wonder whether accept suggest go subject return matter afternoon;Lucien Lamoureux;1968
2563148;mr speaker wish direct right prime minist view fact decis render suprem court regard constitut matter like concern miner right refer accept provinc right prime minist govern decid day order settl constitut conflict provinc feder govern set constitut court repres provinc feder govern would sit decis render said court would bind concern;Martial Asselin;1968
2563149;mr speaker constitut confer decemb intend make certain propos concern suprem court hope result confer suprem court come feder jurisdict constitut way consid satisfactori provinc;Pierre Elliott Trudeau;1968
2563150;mr speaker like supplementari prime minist mean feder govern suggest provinc constitut court establish deal jurisdict conflict exist feder govern provinc;Martial Asselin;1968
2563151;mr speaker would wish press definit statement posit govern spoke matter gener way follow rule game accept feder provinci offici debat accord discuss remain confidenti confer english;Pierre Elliott Trudeau;1968
2563152;mr speaker like pursu intend right prime minist regard offshor miner right prime minist write landlock provinc alberta saskatchewan regard decis feder govern admiss part provinc entitl share wealth;Stanley James Korchinski;1968
2563153;order pleas first part order;Lucien Lamoureux;1968
2563154;answer would say wrote premier provinc;Pierre Elliott Trudeau;1968
2563155;supplememtari mr speaker may prime minist whether provinc entitl make submiss feder govern must consult provinc feel get portion wealth;Stanley James Korchinski;1968
2563156;speaker hope type provinc would abl settl amongst cours cannot want come feder govern guidanc give;Pierre Elliott Trudeau;1968
2563157;god help;Gerald William Baldwin;1968
2563161;mr speaker wish direct right prime minist right prime minist govern enter negoti author citi nation capit view becom bilingu citi possibl regard road sign;David Réal Caouette;1968
2563162;order wonder gener natur put time event shall allow decemb put right prime minist answer;Lucien Lamoureux;1968
2563163;mr speaker agre gener natur may minist forestri rural develop answer direct day;Righi Hon.   P.-E. Trudeau@Prime Minister;1968
2563167;mr speaker like secretari state parliamentari secretari whether give assur catv applic citi edmonton process canadian radiotelevis commiss revers brusqu reject applic civil servant secretari commiss;Steve Eugene Paproski;1968
2563168;doubt whether ask order;Lucien Lamoureux;1968
2563169;mr speaker view fact citi edmonton own telephon system catv relay system oper telephon cabl minist inquir right virtu statut citi applic reject without given hear commiss ensur hear accord interest justic;Steve Eugene Paproski;1968
2563170;good argument;Lucien Lamoureux;1968
2563173;mr speaker wish address prime minist constitut type differ ask refer privat properti type sign post govern hous gate new lieuten governor british columbia remov sign provinci author govern awar situat look;Barry Mather;1968
2563174;order pleas suggest place order paper inquiri ministri canadian broadcast corpor;Lucien Lamoureux;1968
2563177;mr speaker secretari state absenc direct prime minist bias portion c b c program way regard lumber tourist industri algonquin park appear c b c sunday night would minist request c b c use public fund promot side view algonquin park issu would result loss employ thousand peopl upper ottawa valley region eastern ontario;Leonard Donald Hopkins;1968
2563178;order pleas argument;Lucien Lamoureux;1968
2563179;ten clock mr speaker;Leonard Donald Hopkins;1968
2563183;north shore;Lucien Lamoureux;1968
2563184;oh;Some hon. Members:;1968
2563185;south shore;Lucien Lamoureux;1968
2563186;compass point littl mix mr speaker wish direct minist fisheri interim report joint govern industri market survey way distribut particip govern manag consult firm conduct studi view seriou market problem face fish industri minist announc make regard report recommend expand fisheri market;Lloyd Roseville Crouse;1968
2563187;mr speaker report other like receiv seriou consider hope abl make statement industri within next week decemb inquiri ministri health welfar;John (Jack) Davis;1968
2563190;mr speaker would like address minist nation health welfar view alarm statement select committe top medic doctor medic research council countri feder freez health resourc grant might destroy possibl admit medic student need medicar push across feder govern would minist consid problem feder provinci minist meet decemb hen john c munro minist nation health welfar mr speaker problem adequ facil train health personnel import matter discuss provinci counterpart;Philip Bernard Rynard;1968
2563194;mr speaker minist transport absenc direct parliamentari secretari air order l jet lockhe compani seem would agre certain part made could parliamentari secretari confirm time agreement negoti compani part use build jet may made canadian manpow may use;André-Gilles Fortin;1968
2563195;think could put order paper urgent could discuss time adjourn;Lucien Lamoureux;1968
2563198;mr speaker prime minist govern go amend rule procedur decis taken stand special committe hous rescind decis prove unwelcom govern attempt stand committe transport;Wallace Bickford (Wally) Nesbitt;1968
2563199;order pleas argument think accept form;Lucien Lamoureux;1968
2563203;mr speaker like direct minist indian affair northern develop order may full inform public discuss minist tabl arda report indian poverti area excerpt publish press jean chretien minist indian affair northern develop mr speaker unabl tabl report hope abl begin next month accord rule wait french translat tabl report;Robert Simpson;1968
2563204;mr speaker wonder whether could permiss hous tabl report;Robert Simpson;1968
2563205;agre;Some hon. Members:;1968
2563206;mr speaker privileg;Donald MacInnis;1968
2563208;churchil refer document indic willing tabl think would within rule tabl document;Donald MacInnis;1968
2563209;languag;Pierre Elliott Trudeau;1968
2563210;mr speaker rise privileg listen simultan translat understand decemb thought refer made hawthorn report realiz arda report arda report come depart author answer connect apolog understood hawthorn report second volum tabl next month mr maclnn cape breton east richmond rise privileg mr speaker struggl opposit member make govern realiz must take request make minist govern realiz respons;Joseph Jacques Jean Chrétien;1968
2563212;order pleas;Lucien Lamoureux;1968
2563216;mr speaker secretari state extern affair connect reassess defenc foreign polici minist tell whether posit formul govern regard restructur unit nation;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1968
2563217;mr speaker intent review foreign polici deal seem relat unit nation cours view gentleman structur unit nation think would form part foreign polici review;Mitchell William Sharp;1968
2563221;mr speaker minist defenc product look neglect today wonder whether posit inasmuch time gone bring hous date result inquiri ministri negoti took place time ago union offici fairey aviat;J. Michael Forrestall;1968
2563222;short answer mr speaker gentleman;Donald Campbell Jamieson;1968
2563223;long one;J. Michael Forrestall;1968
2563224;gentleman would care check later give latest report believ mail;Donald Campbell Jamieson;1968
2563225;supplementari mr speaker could minist say whether favour one;J. Michael Forrestall;1968
2563226;decid get answer;Donald Campbell Jamieson;1968
2563230;mr speaker like direct lacon postmast gener advis plan tabl report mr mcintosh refer financi administr structur propos commun satellit corpor;Heath Nelson Macquarrie;1968
2563231;mr speaker consid tabl report rais matter colleagu;Eric William Kierans;1968
2563232;supplementari mr speaker minist whether report receiv studi;Heath Nelson Macquarrie;1968
2563233;receiv mr speaker studi mani issu involv decid suitabl tabl report;Eric William Kierans;1968
2563236;mr speaker minist nation health welfar nation hockey team receiv substanti assist govern amount decemb custom tariff;Walter Gilbert Dinsdale;1968
2563237;order pleas unless member think inform given suggest place order paper unanim agreement part member;Lucien Lamoureux;1968
2563238;;Some hon. Members:;1968
2563239;agreement would think type place order paper;Lucien Lamoureux;1968
2563240;defer mr speaker view fact current hockey season way nation team engag import intern competit could minist indic whether assist forthcom govern year amount;Walter Gilbert Dinsdale;1968
2563241;order pleas ask whether assist given think urgenc ask form matter could discuss time adjourn dot p;Lucien Lamoureux;1968
2563243;second read bill amend custom tariff;Charles Mills (Bud) Drury;1968
2563244;pleasur hous adopt said motion;Lucien Lamoureux;1968
2563245;mr speaker;Marcel Joseph Aimé Lambert;1968
2563246;order pleas sinc one rose took would debat prepar recogn edmonton west;Lucien Lamoureux;1968
2563247;mr speaker wall nois honour part hous notwithstand valiant effort microphon assist carri voic thought would statement govern stage view fact minist financ mr benson present afternoon parliamentari secretari go carri stead sinc statement propos make remark stage bill opportun demand time place resolut stage colleagu may wish address remark stage bill fact bring hous propos contain budget novemb form part kennedi round negoti enter committe financ trade econom affair consid bulk resolut januari march view must realiz ask discuss old matter must say think awkward perform someth rais honour moment repres part price paid prime minist decid call elect pure person elector benefit may right see minist defenc product nod head satisfact self satisfact benefit move concern find difficult posit result action hous bill could brought earlier govern seen fit matter fact hous relat bill anti dump convent victim lack plan mani plaintiv assert made govern side difficulti put legisl say fall pattern schedul legisl disarray fashion happen case opposit blame great case made press commun media like mani innoc lamb swallow propaganda record indic hous know legisl produc follow long negoti went committe seem would simpl brought first item order paper hous could discharg commit without pressur said want come point know govern engag dubiou procedur resort financi administr act author pass order council last spring give patina legitimaci propos kennedi round propos budgetari propos present secretari state extern affair propos increas certain duti liquor tobacco protest power procedur decemb use order council valid attempt valid collect tax term order council winnipeg north centr mr knowl put record state tax shall deem valid though legisl pass know contempt administr hold hous know impati democraci know go propos regard rule hous wherebi group men count order council propos made hous govern member side member treasuri must keep mind part govern part govern major member hous common less member opposit member sit rump clamor section hous must realiz member govern spite particular attempt last april want warn hous draw attent peopl suppos comment irregular procedur hous govern pay attent matter kind trivia report administr descript prime minist mr trudeau swing pole yorkvil report done last april order council pass preced might resort unsatisfactori unaccept tax propos might brought way back door dot p parliament dissolv speaker action could taken regard infam occas follow incom tax bill order council could pass author financi administr act suggest question procedur tax propos last spring defeat hous could implement guis author order council valid collect tax thereund though legisl pass hous dissolv doubt tame major would come along swept matter rug custom tariff way administr tri trampl right member hous great deal made mr speaker respons govern suggest word respons given wrong mean act word govern credibl addit treasuri bench must respons word must account hous action turn govern strive remov account respons govern becom respons digniti dictat man lead say later session system govern western democraci mr speaker man power prime minist britain prime minist power polit scienc sens presid unit state presid unit state surround check counterbal none britain hous lord act check govern power restrict evid pattern must weep administr done democrat respons system govern exist westminst parliament becom tool administr point mr speaker legisl valid last april order council relev show govern act context discuss chang duti tequilla provid bill sinc excis tax bill rais duti beer spirit think need say time excis bill accept result consequenti amend custom tariff act regard kennedi round mr speaker think member corner hous welcom end result anticip end result negoti hope spirit continu notwithstand disquiet reaction certain countri heard common market countri result exig intern financi crise talk border tax countervail duti import decemb custom tariff sort thing evid fact shall say rock intern trade boat regard justif round chang mr speaker member may particular comment make british preferenti tariff favour nation tariff go affect industri part countri area member may wonder greater front end load chang sector seme member may wonder certain commod includ chang mr speaker repres negoti chang made difficult negoti took place span year commod commod basi could accept propos unit state across board reduct unit state differ industri primari resourc pattern think negoti correct approach negoti way must develop secondari industri primari industri import may result agon adjust made hope agon fear adjust loan assist made like use word;Marcel Joseph Aimé Lambert;1968
2563248;good use;Donald Campbell Jamieson;1968
2563249;would use small maximum benefit extend canadian industri result govern action would hate think measur compens chang go administ shall say difficult mortgag compani sort way may use term apolog mortgag compani use mean hope thing becom difficult legalist method use deni individu assist interest canadian govern assist industri possibl assist govern present list qualif ten page approach mr speaker wrong p spokesman govern said made concess trade partner made companion concess give canadian industri greater chanc expand trade speaker paus think relianc expect natur consequ would naiv say say mani trade partner use non tariff barrier part negoti kennedi round let admit good consid trade practic trade partner may wonder call partner quot list countri impos quota border tax special financi requir like friend south introduc special build code feder hous administr peopl buy american buy american legisl britain restrict central electr author buy provision england cannot give other specif japanes restrict quantit restrict trade trade practic trade partner deleteri effect product reason say great relianc increas proport export result kennedi round negoti naiv export sharpen pencil becom aggress govern assist becom aggress grant believ provid servic trade commission say care much assist product much increas product unless sell good produc profit exercis useless matter fact disservic nation discuss matter detail time sinc prefer discuss claus claus except yesterday afternoon ask minist industri trade commerc minist respons machineri advisori board sinc import machineri reduc waiv rate duti transfer jurisdict member consult transcript evid taken committe hear see question transfer jurisdict duti mr speaker decemb think remain depart nation revenu build empir depart industri want dwell great length vicissitud depart industri great pain took justifi separ exist extens despit unanim view part opposit separ exist come depart trade commerc chang name year expenditur depart industri trade commerc mr speaker thing chang agre english view therefor would advis maintain machineri advisori board depart nation revenu need call board think section depart industri act contempl set type thing hous advis would case happen happen gener term feel oper would carri depart nation revenu state reason reserv regard ultim consider may move cabinet minist pass order council remit duti think may subject shall say equivoc decis area equivoc decis may made governor council legisl set minut refer repeat invit member see said time way offici concern answer certain question thought pain justifi procedur outlin sinc member wish make statement time conclud remark come individu item;Marcel Joseph Aimé Lambert;1968
