basepk;speechtext;speakername;year
536869;said much mr speaker shall endeavour sketch briefli hous reason induc take step war face settlement account arisen reason war fact mind stand like beacon light budget propos present hous day financ minist nation debt end present fiscal year requir rais revenu least examin circumst case find think sum suffic meet requir financ minist estim year requir interest public debt estim end fiscal year oblig respect grown pension provid expect aftermath war respect allot pension clean pension bill run year addit result shall say mistaken polici past wish attribut blame regard provid sever year come year meet deficit nation railway word mr speaker oblig produc revenu least year requir pre war day must bear mind expens countri govern boundless distanc countri scatter popul necess carri need necessari public work variou portion dominion mean year come expenditur capit way upon river harbour improv variou public necess run consider figur think within mark state public revenu requir least year good mani year come make provis sink fund retir debt matur bur den met paramount judgment canadian peopl day amount money countri rais public need import manner money rais greater import take issu present propos financ minist agit civil nation fact think within mark say influenti bring reform government administr age method tax countri levi paramount peopl tax burden distribut injustic discont prove past histori produc therebi seed revolut propos present budget rais tax imposit custom excis duti discuss let say opinion present budget protectionist budget think disguis fact special custom tax impos purpos rais revenu need discuss merit demerit action act addit tax levi canadian peopl last year way custom taxat propos place hous contain certain provis mean reduct taxat extent year present valu import good hold shall collect year arrang offer first critic virtu justic equiti per cent remov certain articl left other mind find justif reduct beyond per cent taken limit number articl per cent impos remov agricultur implement concess matter agricultur implement extent per cent farm wagon hay loader certain implement reduct per cent per cent cultiv seed drill includ elimin per cent reduct per cent per cent plough engin tractor mr crerar j aspect matter open critic remov duti per cent addit remov per cent item specifi mean lessen protect manufactur make good arrang made canadian railway reduct freight manufactur point chiefli ontario western order offset lost withdraw per cent hand railway benefit abolit per cent duti bitumin coal come critic offer discrimin made favour farmer western say farmer maritim provinc judgment propos unsound respect clear rate provis made western rate agricultur portion state unmistak term opinion matter custom duti agricultur implement concess budget concess attempt satisfi opinion western way manufactur suffer user implement throughout rest discrimin mr speaker sound propos logic propos introduc shape fiscal polici principl unsound best interest calcul bring dissens difficulti poor polici mix freight rate tariff like examin moment effect polici protect upon nation develop dominion overcom tremend burden debt upon think disposit part canadian peopl shirk duti obtain enorm revenu shall requir carri busi countri best practic face hous countri day countri great natur wealth agricultur miner fisheri splendid timber resourc problem hous day best resourc develop abl see virtu principl protect principl protect sound build tariff wall high good come build tariff wall high good come good go good bought good export good whether agricultur product manufactur good may export must paid import protectionist theori sound carri extent believ suggest north simco mr curri discuss matter hous previou occas build tariff wall high around good would kept appeal sensibl proposit go develop resourc best shall impos burden taxat upon machineri equip necessari develop product finest agricultur countri world wonder futur wise polici aim place return soldier land provid financi propos year purpos hope secur great britain immigr go upon land consensu opinion immigr futur class peopl go upon land develop agricultur possibl enough peopl citi place return soldier upon land start himout equip useless put homestead andsay cannotgrow grain rais cattl hand requir equip agricultur machineri hors har put hors work say hand must purchas equip goe product stuff hope produc farm pay state twenti per cent valu equip get mean return soldier immigr wish go land develop buy equip could buy tax free custom duti concern could buy would work capit start upon carri oper;Thomas Alexander Crerar;1919
536870;could free taxat would pay tax;John Hampden Burnham;1919
536871;speak custom tax think friend reflect moment get point thing true respect develop miner lumber fisheri resourc sound polici provid cheapli possibl equip requir peopl go dig wealth earth must come fiscal polici impos handicap throw disabl around retard judgment extent develop countri result agricultur ontario would direct attent ontario greatest manufactur provinc dominion fact nobodi deni agricultur gone ontario sinc introduct nation polici prior time rural popul outnumb great degre citi popul steadi declin rural popul ontario may argu recogn forc due tariff number ontario farmer move western number move unit state;Thomas Alexander Crerar;1919
536872;friend argu ontario gone rural popul year must true west gtme rural popul greater year accept posit;William Cameron Edwards;1919
536873;friend patient moment think elabor argument would unnecessari repeat agricultur go ontario forward evid lie volum agricultur product produc old ontario normal condit speak higher valu appertain result war condit less day thirti year frontenac mr edward know travel ontario travel find hundr thousand abandon farm provinc;Thomas Alexander Crerar;1919
536874;gentleman tell abandon farm;Francis Ramsey Lalor;1919
536875;let canner keep q uiet;Charles Arthur Gauvreau;1919
536876;;Jacques Bureau;1919
536877;within last year saw twelv mile drive counti huron best counti ontario vacant farm reason doubt statement made decreas rural popul ontario increas citi popul member studi municip statist ontario publish find decreas township popul ontario year increas citi popul provinc period reason farmer ontario speak averag case found difficult day find difficult make end meet statement publish depart farm manag connect ontario agricultur colleg guelph give survey larg number farm oxford counti next huron counti banner counti ontario agricultur point view great dairi counti conclus reach depart farm manag plain figur give averag dairyman oxford fair return labour per cent interest invest per cent addit capit reserv fund reason profit receiv least averag per hundr pound milk year end februari averag price receiv accord report per hundr pound j reason agricultur backward ontario set must judgment cheapen process product place handicap product equip care call enter product price enhanc result inevit margin profit farmer shrink case instanc get vanish point regard western farmer local district farmer secur land year reason price favour good crop done certain take averag farmer western take consider vicissitud suffer crop failur kind averag return great spoken immigr polici need immigr countri must increas popul best immigr agent content citizen countri averag ordinari man make live provid want old age good countri live fact made known throughout world attract peopl shore come aspect implement manufactur requir protect enjoy look statist find export agricultur implement amount note declin last year attribut fact energi manufactur plant direct channel word foundri factori press urgent imper need manufactur war suppli year fair year take agricultur implement manufactur export good year market world compet els make agricultur implement cannot compet home necessari impos tax extent per cent agricultur implement necessari develop countri implement manufactur countri abl establish busi proud great credit due compet market world extent year item year lone agricultur implement place free list cream separ result cream separ industri countri languish die protect withdrawn contrari glad say gone day eleven plant manufactur cream separ plant manufactur cream separ manufactur sell cream separ competit separ manufactur part world sell cream separ unit state competit cream separ manufactur countri enter manufactur cream separ element enter manufactur agricultur implement fact anyth difficult manufactur cream separ adjust machin manufactur requir skill ingenu instanc wagon seed drill industri carri without protect tariff bijid twine industri find accord year book year canadian made binder twine export extent pound compet twine manufactur world let say proud fact show canadian manufactur stand resourc satisfi manufactur applic method could obtain result line agricultur implement way tariff bear upon peopl present time cost live inevit seriou unrest would develop result cataclysm world pass last year patriot canadian love countri regret fact unrest day end countri doubt citi magnitud countri present time labour disturb kind rais invari answer problem solv high cost live remedi lie submit effect mean strike high cost live day custom tariff ordinari man requir alii must bear mind great major canadian humbl citizen work humbl walk life requir food cloth shelter absolut necess person live workingman buy food necessari susten cost made greater fact tax per cent enter true cloth boot shoe cannot done unit state make boot shoe free peopl opportun read yesterday notic press morn south waterloo mr scott state hous yesterday littl differ price shoe unit state true need protect tariff extent per cent keep american shoe afraid search sourc inform find fact substanti state;Thomas Alexander Crerar;1919
536878;knew;Ernest Lapointe;1919
536879;talk man price shoe cloth unit state comparison canadian price case found price higher extent duti impos inevit duti im pose keep good go strike high cost live way know way present done commiss travel laudabl effort part govern endeavour ascertain possibl harmon conflict view employ employe canadian industri today committe hous investig high cost live paramount question canadian peopl day seem effect way solv problem one suggest year famili budget person amount budget day amount increas per cent illustr desir place hous inform give furnish cloth dealer citi winnipeg assur reliabl invoic price suit cloth old countri say duti ad would calcul profit would go variou peopl handl cloth valu suit time purchas wearer amount time without duti per cent levi suit would cost situat suit cloth gone valu manufactur duti ad recent chang new financi propos result add variou profit suit cloth cost wearer come duti free person purchas would get fact think beyond doubt cloth concern custom tariff add price therebi increas cost live;Thomas Alexander Crerar;1919
536880;would gentleman tell mani bushel wheat would take buy suit cloth;William Sora Middlebro;1919
536881;wheat cent bushel farmer could purchas suit cloth bushel increas cost requir get bushel bushel wheat buy suit furthermor wage earner could get p similar suit cloth day work per day work day day buy connect like quot newspap item confid correct manner given deal profit made dominion textil compani last year past year let read manufactur profit year end increas excess per cent previou year deduct includ war incom tax establish pension fund replac reserv remain common stock distribut sum equal per cent per cent per cent year sir reason conscienc necessari protect duti per cent textil come countri order concern like dominion textil compani may make profit mention let manufactur requir protect enjoy satisfi case cite evid take cement enjoy previou chang made budget duti cent per pound budget propos reduc cent per pound read statement daili press gener manag concern effect compani make arrang place cement countri world import articl slightest doubt done canadian cement compet unit state south america europ cement purchas countri compet home seen statement mr lloyd harri trade commission london return mr harri shrewdest ablest busi men man judgment excel servic london fot present time say say cost product unexampl number articl lower place europ cotton yarn cheaper lancashir canadian manufactur urg take advantag opportun get foreign market hope compet may requir penal canadian consum interest read industri offici organ manufactur associ report sever compani close busi year first shall refer monarch knit compani artid head seventi per cent increas profit made ontario compani report say net profit provid depreci war tax compar compani financi posit prove strong week dividend per cent common stock declar continu director look confid busi come year feel justifi place common stock regular dividend basi compani sell unit state market establish factori buffalo past year made profit provis incom excess war profit tax sir appeal extraordinari way build canadian industri would prefer seen eo mpani manufactur good export unit state establish factori countri sell good doubt good reason respect monarch knit compani follow line least resist establish busi natur condit canadian fairbank mors compani show handsom earn year object canadian fair banksjmors earn splendid profit pay dividend common stock would remark pass common stock concern noth tangibl behind bonu stock first necessari levi import tax gasolin engin scale come order canadian fair bank mors peopl may earn profit make time tax kind levi handicap product increas cost live endeavour make livelihood countri shall refer canadian gener electr made substanti gain year cite case purpos singl particular compani report happen issu industri pick seem mr speaker compani prosper reason consid reduct tariff good manufactur present time time histori opportun industri concern done result war excel posit stand transit bound follow tariff readjust bit evid mr speaker desir submit hous proof posit heavi duti articl might reduc rubber good mould type requir district prospectu issu k canadian tire rubber compani limit toronto find look document compani compli statutori requir regard compani provinc ontario set fine statement posit appeal limit number person request sent invest bond stock whole case summar paragraph shall read hous state weston ontario plant make mould rubber good capaoiti amount piec per day class good past import state would polici state margin profit believ abl manufactur unit state cost protect tariff least favour abl sell lower price foreign competitor good profit qualiti rubber sundri admit equal best import good frank admiss concern manufactur cheapli unit state find good sell canadian peopl protect extent per cent come diminish revenu custom reduct duti receiv import good free reduc rate revenu made offer suggest platform canadian council agricultur offer suggest rais revenu import one way incom tax feder inherit tax way tax unimprov valu land incom tax propos basi equal prevail unit state tax lower great britain let give comparison tax collect incom marri man great britain statement follow great great britain britain incom earn unearn would suggest rate incom tax rais incom would glad exist financi condit countri pay state consid amount revenu rais take account fact troney must secur sourc provid sound axiom taxat find new zealand accord inform suppli taken new year book year littl countri popul rais incom tax made similar levi amount would rais would australia rate lower new zealand accord figur furnish higher next propos would graduat inherit tax death duti realiz provinc collect tax fact sure best reason weigh financ minist consider may given propos find provinc levi incom tax case municip levi incom tax individu find incom face necess pay incom tax municip provinci feder treasuri case reason provinc impos inherit tax dominion debar thing revenu year get get sourc best got suggest may regard state radic thing propos discuss subject suggest direct tax impos unimprov valu land includ natur resourc want make clear distinct regard mean land tax ordinari sens word mean tax valu land principl appli western provinc principl introduc lloyd georg budget effect new zealand australia fundament idea underli propos valu creat commun taken commun let illustr man unit state own section land western bought say mani year acr state typic case locat near railroad peopl came took adjoin land commun activ develop road construct church built school provid telephon instal result activ made commun desir live ad valu l nd vicin year propos underli land shall tax land land unimprov valu dot estim per cent tax levi basi suggest would contribut nation revenu must hurri along fear take time intend;Thomas Alexander Crerar;1919
536882;go;Some hon. MEMBERS:;1919
536883;take time;Jacques Bureau;1919
536884;aspect wish refer briefli combin merger form within last twenti year;Thomas Alexander Crerar;1919
536886;follow bad practic regard case mr speaker industri concern main float heavi issu common stock actual invest busi aim concern earn return common stock assist tariff keep foreign good countri inform articl appear montreal gazett suggest check place upon flotat charact think time come import consider might engag attent govern hous repeat mr speaker levi tax made bear possibl necessari life boot shoe cloth peopl made free possibl object tax luxuri none judgment budget fail respect provid reduc coist necessari machineri develop natur resourc reduc duti agricultur implement farm machineri make real effort solv high cost live reduc tax necessari life enter home peopl take step taken act earnest consider absolut convict interest countri case entertain regret fiscal polici mani respect polici must modifi light event pass circumst face futur sent men fill grave franc flander valour men field sacrific peopl home ad imperish lustr name proud life canadian day light experi pass appreci fact circumst transpir sure appreci countri taken new charact new ideal busi repair ravag devast wrought good injuri injuri care futur need return disabl men provid interest nation debt question devolv upon repres peopl take carri hope event greater better emerg hope men franc belgium gave foremost place great struggl carri peopl home realiz oblig rest upon build unit citizenship love liberti liberti ih trade liberti conscienc liberti religion everyth make liberti attain enviabl proud posit make dominion best countri world live;Thomas Alexander Crerar;1919
536887;would gentleman place cream separ binder twine free list reduc price farmer pay articl;John Albert Sexsmith;1919
536888;think doubt;Thomas Alexander Crerar;1919
536889;extent;John Albert Sexsmith;1919
536890;think elementari simplic answer concern jame alexand calder minist immigr colon mr speaker outset remark desir congratul financ minist upon splendid address deliv hous present budget propos listen budget speech hous old common chamber read good mani cannot recal singl one financi posit countri set last thursday afternoon consid budget present honest budget honest attempt conceal sure member hous anxiou learn truth whole truth regard financi posit present time think gentleman agre got desideratum indebt financ minist regardless whether agre propos great care skill marshal fact present hous address hous time intent speak occas demand wish state intend support budget propos submit hous shall explain intend attain end think elabor arguement necessari listen abl interest address former colleagu marquett crerar regard budget propos set view sure hous quarrel view take least quarrel hous keeper conscienc must make mind right wrong occas kind must determin cours held respons cours take marquett deliber consider reason state come conclus cannot support budget regard condit exist problem circumst full consider come conclus cours open present time support budget propos financ minist convinc without sacrif principl hold without sacrif view tariff gentlemen opposit smile say without sacrif principl view tariff without prejud interest provinc come constitu repres septemb octob marquett other attend seri confer call purpos decid whether countri least time nation union govern necessari review circumst member hous acquaint time decis foe reach bound reach consequ person polit one attend confer approach problem confront greater earnest greater serious marquett decis think say instrument bring result reach govern form due cours last eighteen month carri best could intim hous earli session made mistak;Thomas Alexander Crerar;1919
536892;right govern would make mistak time like worthi name;James Alexander Calder;1919
536893;mean blunder;Rodolphe Lemieux;1919
536895;oh;Some hon. MEMBERS:;1919
536896;friend side know statement make true govern constitut compos liber conserv member compromis govern held diverg view tariff misunderstand govern form misunderstand recogn time differ exist decid lay differ time realiz war peac conclud soldier question would aris difficulti would stare face accept posit realiz true member govern true member hous side member hous elect tariff lean wish person let take illustr let take repres constitu macdonald mr hender number year presid grain grower associ manitoba man respect person provinc outsid would person say elect larg major got tariff issu macdonald support section peopl constitu opinion held tariff say tariff issu elect hous come provinc let take gentleman come home citi regina mr cowan constitu liber last fifteen year conserv elect constitu provinci legislatur hous gentleman mr cowan secur nomin elect regina major vote person say peopl constitu time think tariff gener revis tariff time peopl think vote issu countri;James Alexander Calder;1919
536897;war time elect act;Jacques Bureau;1919
536898;wartim elect act let tell friend dozen war time elect act regina would given friend citi major part constitu liber last twenti year let take case part constitu repres consist moosejaw citi peopl citi conserv lean last fifteen twenti year sinc provinc establish conserv moosejaw citi gave major vote tariff point desir make circumst conneot creation govern condit last elect held strang hous differ opinion see eye eye tariff true extent opposit wit fact rank unit free trader mistaken amongst least moder protectionist think could peer mind shall say good mani would find among high protectionist;James Alexander Calder;1919
536899;mighti;Jacques Bureau;1919
536900;need surpris gentlemen opposit elect elect tariff elect oppos union govern elect oppos enforc militari servic act constitu think tariff question elect gentlemen opposit hous therefor surpris gentlemen opposit unit tariff consequ gener situat describ regard support govern opposit embarrass posit mind appar real hous must decid junctur histori connect tariff arisen whether govern constitut countri allow carri hous must consid whether time arriv exist administr make way administr real hous moment tariff propos brought tent temporari charact support propos approv principl detail perman tariff polici countri govern take ground support propos commit principl budget speech minist financ made statement would follow see mean hope within year condit becom stabil permit gener revis tariff owe war overdu preced revis thorough inquiri conduct minist financ colleagu repres differ geograph section inquiri afford interest agricultur industri fish lumber mine commerci financi produc consum alik opportun express view opinion urg particular need requir result inquiri bodi inform enabl govern effect gener revis tariff fair part commun promot nation welfar inquiri proceed work condit stabil permit view might commenc autumn year accord view express statement time arriv believ thorough studi made econom situat order may gener revis tariff exist tariff judgment outliv use made period year chock full sort anomali straighten thorough investig inquiri forecast minist financ made view gener revis tariff time arriv seem duti prime minist consult colleagu principl underli revis tariff conceiv colleagu agre may chang personnel cabinet time propos temporari charact time must come gener revis tariff must clear definit understand principl underli revis duti right minist crown happen govern time decid upon cours actiou revis tariff hous approv deal matter broad gener way duti privileg hous take cours action deem necessari desir popular thing present time would follow exampl former colleagu mr crerar say desir popular thing wish make hero self road clear would easi road take wish name acclaim part western corner provinc would take attain taken cours intend intend believ right state hous mani friend implor leav govern prophesi go happen threat mani turn deaf ear done believ past year half steer cours could steer join govern definit specif reason believ propos put time set polici would enabl see war part concern believ duti stay task assum demobil complet soldier return purpos allow temporari chang tariff divert duti respect see let member hous would consequ follow cours taken marquett mr crerar suppos minist public work carvel resign presid privi council mr rowel act minist trade commerc mr maclean other resign;James Alexander Calder;1919
536902;sure friend task carri govern countri respons thrown upon public men allur gentlemen opposit seem think say resign take place would polit crisi countri thing thing could happen prime minist would appeal countri would advis governor gener call upon friend lead opposit mr mckenzi form govern;James Alexander Calder;1919
536904;serious parliament wish peopl countri;James Alexander Calder;1919
536905;ye;Some hon. MEMBERS:;1919
536906;;Some hon. MEMBERS:;1919
536907;wish member hous inclin criticis vote budget propos think put situat hous state real issu underli situat present whether parliament desir govern continu offic carri see situat see hous impel say peopl day demand sacrific much day war demand sacrific part public men countri sacrific principl self afraid peopl think self time public interest think nomin may sight year imbu fear vote may lose year henc unless certain cours action taken repeat worthi repetit view condit exist countri present time need men high sens public respons paramount need men forget time think right interest countri whole concern mr speaker would satisfi tariff touch session minist financ sir thoma white said war year true may fight condit exist countri world consid present war year financ difficult problem govern govern countri hand time difficult respect difficult last year actual war intend support budget believ propos right direct decid p make chang anxiou chang possibl interest consum produc accomplish necessari go detail budget propos place hous dare say debat conclud detail consid discuss angl shall therefor take time hous deal phase situat wish refer briefli refer earli part session debat address seriou cleavag exist present eastern western said peopl cannot afford close eye situat seriou apt becom seriou longer continu exist doubt great bodi public opinion west opinion share conserv liber alik peopl west believ doubt unanim opinion bear unjust burden tariff taxat must obtain relief amount talk chamber go eas situat respect live west thirti year grown live provinc differ time think know peopl hous know public life someth like fifteen year sure chamber day problem made refer go continu agit peopl solut found possibl solut extrem side peopl live eastern doubtless think peopl west unduli extrem subject may hand possibl peopl eastern liber conserv extrem view say liber conserv thing learn sinc come ottawa year half high protect view prevail old tori parti east root liber east doubt discov discov uncertain way imr calder believ interest whole interest uniti nation develop necessari govern may happen power cours next year itwo year take hold endeavour solv way solut seem impass kind reach middl cours might taken great bodi public opinion tri forc upon rest public situat danger interest state remedi possibl repeat continu must solv govern offic ottawa must take cogniz endeavour devis mean solv difficulti agit grown west permeat part bodi polit wish consid alarmist must say possibl condit continu develop foundat confeder may shaken solut reach spoken longer intend mr speaker conclus would say;James Alexander Calder;1919
536908;may hear defenc protectionist polici west much man life worth admit western provinc protectionist mr gaflder ye fought good mani fight issu parti side parti side discuss seem possibl amount educ work carri might commend favour strong protect idea conclus must keep hous longer said outset necess long debat time l would say desir explain hous reason purpos support propos submit financ minist trust succeed make posit clear understand stand know stand sure regard peopl home misunderstand part;Samuel Hughes;1919
536909;speaker pass sever crisi find discont unrest strike high cost live dissatisfact land take incumb upon man hous present time play style gentlemen spoken game polit give matter face parliament earnest consider member hous respons peopl countri owe peopl expect customari know make allus speaker preced intent refer particular grave big one stop person would like ad word prais ex minist agricultur mr crerar spoke moment ago regard enlighten address gave hous sure side hous whether share opinion much impress earnest care manner deliv speech earnest care studi given subject great deal meat speech could remain seat said express view gentleman preced minist immigr colon mr calder gave remark thought hous may thank statement remain cabinet think concern posit minist would take rumour consider time minist immigr colon might resign seat cabinet unrest land attribut difficulti west fact minist immigr spoken day assur would like ex minist agricultur follow convict whilst surpris mani member hous canadian must feel accord reason intellig go convict order state greater calam might befal canadian peopl sir said go commit principl tariff time call upon onlook might hous discuss discuss tariff minist favour tariff said follow posit taken ex minist agricultur went proclaim lower tariff convict would follow proper trend opinion could make hero thank upon side hous made hero foi courag go popular trend opinion statement note warn govern went inform presid privi council mr rowel consid whether would give whether would remain mr speaker say want stop person consid principl let assur presid council gentlemen cabinet gentlemen join union govern left presum upon principl countri concern whether remain cabinet go countri concern courag action moment pass sever crisi littl domest difficulti quarrel may great unto peopl concern ha unrest increas cost live listen particular interest ex minist agricultur say increas cost live theori last day want make refer evid come hous sit committe differ view express differ men earnest idea bring cost live favour high protect said live england would radic free trader intent upon help effort reduc high cost live mani caus contribut high cost live labour paramount moment touch labour touch foodstuff cloth boot men wear sundri thing get product soil come cost scarciti labour may go get viciou circl near east west come cri sir govern compos day compos last elect earnest endeavour co ordin resourc countri earnest effort fix taxat may bear upon shoulder proport wealth individu countri sir day statement ex minist agricultur therein follow may permit style idea contribut high cost live found high tariff protect tariff put artifici price whether govern manufactur upon cost necessari life follow enhanc necessari extent artifici price profit tax tariff place protect adopt countri time certain amount unrest believ principl men advoc adopt friend opposit done signal honour remain chamber listen remark conserv parti rememb sir john macdonald believ principl protect held belief time believ protect trust combin corpor countri believ principl protect day peopl minist immigr colon mr qalder say peopl repres favour principl sir member section countri say peopl repres favour principl protect sir men repres trust combin corpor men favour principl protect men found sit cabinet today endeavour make peopl believ bring high cost live;Emmanuel Berchmans Devlin;1919
536910;gentleman character leader connect;Hugh Boulton Morphy;1919
536911;leader;Emmanuel Berchmans Devlin;1919
536912;south cape breton mr mckenzi;Hugh Boulton Morphy;1919
536913;leader opposit capabl answer speak;Emmanuel Berchmans Devlin;1919
536914;ask wright mr devlin;Hugh Boulton Morphy;1919
536915;ye understand let say parliamentari leader parti requir advoc speak pay compliment say would advis friend leader opportun order may prove statement sir john macdonald believ principl protect want refer mr g r parkin book sir john macdonald form well known seri maker quot found subject support impati deliber sir john timid unto death protect bulli led commit other thought use bridg reach power like wield say sens derogatori sir john macdonald polici adopt cabinet present time member cabinet like polici use power wield writer say day protect farmer unfair competit foreign produc protect manufactur favour reciproc free trade obtain polici unit state close market product polici consult interest get reciproc unit state said sir john macdonald favour reciproc school liber time let say regard want assum role partisan school liber present financ minist belong school liber brought school adopt fiscal polici guid life must young say young man impression find sir doctrin school doctrin minist financ proclaim day doctrin remain impress upon mind want bring oper day ihenow say wait econom save wait till pendulum swing prosper let read school liber believ financ minist today belong macdonald follow advoc least speciou remedi industri depress liber altern offer save recommend elector practis thrift wait swing econom pendulum word word polici financ minist day hous agre peopl throughout countri would say wait wait late demand stern insist action action take form lower cost foodstuff cloth consum wear understand manufactur cloth obtain extra thirti per cent tariff like brantford mr cockshutt smile sinc wing clip duti agricultur implement reduct duti like mean less profit coffer go radic say like make profit may point mr speaker toil incom obtain mr speaker toil law offic great mani spent year toil toil labour man toil toil profit public good give profit man diabol intent get much money consum toil know toil knew work man govern must get get forsooth increas tax upon profit obtain profit war minist cannot touch norw war inquir combin exist industri world find form put stop let govern impos upon form combin penalti help meet oblig burden countri incur owe war sir govern know combin exist cours know depart justic depart know combin exist countri could name men make combin govern taken action regard men belong class touch mighti power dot power concern concern price pay dozen egg pound butter poor cloth torn boot peopl wear concern thing concern find money buy food children concern see dollar remain countri profit get sir earnest men govern know profit go govern guilti wast money right left men govern know sinc war start cloth bought taxpay soldier burn heap want proof sir take record govern find certain gentleman wit stand question mr mckenzi know mr mckenzi assum gentleman rais dignifi posit leader opposit evid read know anyth burn cloth properti appear govern properti premis ye sir saw cloth burn pile offer buy cloth ye sir offer uuy coat mr goodfellow father soldier suppos guid offer coat would take coat burn ye sir;Emmanuel Berchmans Devlin;1919
536916;hear earlier portion remark refer proceed pend committe hous;Edgar Nelson Rhodes;1919
536917;refer wast carri gov emin sinc commenc war give instanc kind wast;Emmanuel Berchmans Devlin;1919
536918;know rule mind;Edgar Nelson Rhodes;1919
536919;know rule sir explicit investig took place public account committe known war contract scandal say men cabinet know system wast go countri sinc war start littl incid volum shall refer inquiri proceed care regard said committe cost live would make allus evid taken committe occas refer gentleman follow mr mckenzi proceed put question wit know gentleman accord public record name man histori knowledg earnest wast extravag profit;Emmanuel Berchmans Devlin;1919
536920;name;Rodolphe Lemieux;1919
536921;name carvel;Emmanuel Berchmans Devlin;1919
536922;frank carvel;Rodolphe Lemieux;1919
536923;say carvel mistaken mr speaker judg histori gentleman satisfi day wast extravag govern;Emmanuel Berchmans Devlin;1919
536924;dead;Rodolphe Lemieux;1919
