basepk;speechtext;speakername;year
182044;continu experi last year dollar per day whilst engag connect work mr cowi receiv date;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
182047;consider answer given earli day;Rt.   H@;1905
182049;mani dredg dredg scow dredg plant import year dredg dredg scow import name number method dredg dredg scow describ entri valuat place dredg dredg outfit amount duti paid dredg dredg scow;Mr. BENNETT asked :;1905
182050;dredg dredg scow dredg plant import classifi trade navig tabl head dredg dredg scow dredg plant mention term custom tariff enter duti classi tie manufactur wood machineri c accord materi extent import could ascertain without lengthi examin entri variou port cover year usual disclos particular individu entri made custom hous;William Paterson;1905
182052;total amount expend govern upon purchas construct extens govern dock sault ste mari suoh amount paid contract construct extens let tender tender lowest tender accept contract let firm person tender accept work carri complet person firm let contract price includ timber contractor suppli timber extra allow amount consist dredg includ said contract incid thereto amount rate dredg perform accord plan specif immedi local supervis work perform salari remuner paid superintend construct extens dock wharfing employ rate paid govern maintain cartag system connect dock govern grant exclus privileg person corpor dray cart freight deliv dock upon term grant applic made govern steamship line person compani privileg land store coal said dock b land passeng freight upon ground applic base store coal said dock applic grant upon ground date upon term rate dockag charg freight land dock dockag tariff exist frame run expens revenu dock year applic made govern construct warehous build said dock intent govern erect warehous offic build thereon contract let upon term;Mr. BOYCE asked :;1905
182053;total expenditur date paid w h plummer purchas price joseph battl contract advertis c contract boyd inspector expend ture incur date take possess wharf let contract extens contract given public tender twelv tender receiv contract given lowest tender ye ye joseph battl contractor suppli timber quarter oak wall provid contract supervis geo boyd per day wharfing appoint partment marin fisheri retain offic georg boyd paid rate per month season navig paid fee collect hdn wharfing pay necessari assist marin depart concern marin depart concern none marin depart concern marin depart concern rate fix tariff toll contain regul govern wharf pier c control depart marin fisheri ye collect expens ye town council loth februari matter consider;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1905
182055;tenant govern dock premis storehous thereon midland rent paid therefor;William Humphrey Bennett;1905
182056;storehous midland occupi playfair preston compani wharfing rent per year fix accord valu thereof estim resid engin;Joseph Raymond Fournier Préfontaine;1905
182060;mr speaker day ago bon friend leed mr taylor ask refer rumour effect ship space avail harbour montreal ship cattl obtain armour chicago inquiri made lead conclus foundat rumour receiv inform effect date april regard cattl situat space let american shipper cana dian pacif railway line allan line dominion line donaldson line manchest line month may avail present time space season;Wilfrid Laurier;1905
182061;may say repli prime minist deal ship cattl spoke freight space;George Taylor;1905
182062;understood gentleman refer space cattl;Wilfrid Laurier;1905
182063;freight space;George Taylor;1905
182065;postmast ontario conduct offic resid post offic premis therefrom sir william mulock postmast gener mr john anderson depart inform whether postmast conduct offic resid post offic premis;Mr. BENNETT asked :;1905
182066;;Arthur Cyril Boyce;1905
182069;gentleman succeed time;Thomas Simpson Sproule;1905
182070;case vote taken last night main motion put hous accord hansard day say carri without say whether carri leav understood carri know divis took place amend main motion carri divis revers vote proceed show name first divis accord practic adopt hous name record second divis lion gentleman hous place record lie vote known fact accord custom hous south perth vote bill gentiemau vote amend therefor say vote proceed ought amend show name thev shown;Andrew B. Ingram;1905
182071;rememb suggest made declar motion carri divis think leader opposit said carri divis revers object object made regard friend south perth mr mcintyr known state intend vote bill posit quit correct understood;Wilfrid Laurier;1905
182072;understood right hous vote gentlemen stand divis must take place assum person stand vote desir divis therefor goe;Thomas Simpson Sproule;1905
182073;would think case stronger tnend east grey mr sproul put matter fact method adopt last night adopt conveni adopt hous mani occas numer divis took place connect govern bill relat transcontinent railway declar carri divis revers carri divis system adopt conveni last night quarter clock morn suggest main motion carri divis revers matter conveni mind friend south perth done diil need gentlemen rise call yea nay necessari friend south perth done stand call yea nay divis grant speaker beret ore matter determin whether w7e divis may excus new could rais voic vote taken way say would like taken;Mr.   I@;1905
182074;think friend leader opposit correct south perth could exact yea nay though could object motion declar carri divis revers could insist carri divis event think gentleman made posit clear understand;Wilfrid Laurier;1905
182075;thought divis assent speaker could call yea nay divis;Robert Laird Borden;1905
182076;would like know vote proceed yesterday amend order name gentlemen may record vote differ occas subject refer futur import vote cast hous hous place record disput vote think vote proceed need amend;Andrew B. Ingram;1905
182077;doubt;Wilfrid Laurier;1905
182078;see vote proceed correct matter record amend state occur read ascertain divis came matter record vote proceed correct;Robert Franklin Sutherland;1905
182079;understand say would correct name appear vote proceed;Andrew B. Ingram;1905
182080;ve;Robert Franklin Sutherland;1905
182081;record correct goe go show name divis wherea divis mr meintyr doubt mr speaker correct say made inquiri find regret hear motion put ignor proceed regard divis session awar privileg leader opposit say;Andrew B. Ingram;1905
182082;may permit make suggest honour speaker came think similar matter decis speak memori method adopt hous conveni record vote proceed made way divis taken place method save time gentlemen hous come record name appear divis taken place say record hous vote hous suppos consent cours adopt;Robert Laird Borden;1905
182083;dispos agre leader opposit record name would place south perth fals posit best way let matter go stand name record name record vote bill realiti want vote would make matter difficult think matter record form would conveni;William Stevens Fielding;1905
182084;nineti member hous right;Andrew B. Ingram;1905
182085;express dissent;William Stevens Fielding;1905
182086;suppos hous desir vote show desir stand ask divis;Thomas Simpson Sproule;1905
182087;done assum satisfi;Robert Franklin Sutherland;1905
182088;seem declar record correct must hereaft divis certain gentlemen side hous would insist vote thought record cours speaker must decid practic must new divis circumst order get record name must put hous troubl understood though bother head rule divis agre last night name record second time consent divis way name record object divis record name case friend east elgin mr ingram right minut ought amend power amend know proceed ought take;David Tisdale;1905
182089;mr speaker ought inform practic hous occur time hous opinion vote record vote given time find practic practic state duti see minut hous revis print accord practic;John Graham Haggart;1905
182090;desir inform mr haggart ask clerk practic state practic record vote record gentleman suggest;Robert Franklin Sutherland;1905
182091;would ask divis last night main motion understood name would record revers want understood oppos bill begin end;Uriah Wilson;1905
182092;think understand;Wilfrid Laurier;1905
182093;want peopl understand;Uriah Wilson;1905
182094;mr speaker think pretti evid hous lion minist financ mr field propos dispos matter import matter import practic although great mani year hous feel may point understand practic wish protest proposit suggest minist financ believ entitl occur last night understand hous time vote member record revers former divis right vote record would unfair danger practic depart posit day know clear last year concern upon occas kind practic ask friend elgin mr ingram minist financ say inconveni might occas minor south perth mr mcintyr vote record way depart practic parliament practic parliament must understood older member hous think point hous think right hous vote record way friend elgin propos;Haughton Lennox;1905
182095;mr speaker permiss afraid south simco mr lennox misunderstood point matter intellig conveni suggest made gentlemen record name second time think would better way whether chang practic hous friend declar must practic hous minist financ suggest wrong right mr speaker told practic hous particular point draw attent record name way suggest would place friend south perth mr mcintyr posit would unfair point observ;William Stevens Fielding;1905
182096;allow mr speaker word repli friend minist financ mr field wish make distinct defer mr speaker may suggest regard practic follow last year suggest friend elgin practic matter kind;Haughton Lennox;1905
182097;speaker remark import matter doubt side cf hous desir vote record draw attent vote proceed yesterday hansard vote proceed find put main motion agre divis revers express intent without equivoc turn hansard reflect upon hansard record word spoken find hansard report;David Henderson;1905
182099;clear chang made hansard report observ convey wrong impress document like use connect vote formal record proceed hous;Robert Laird Borden;1905
182100;agre suggest hansard ought revis revis convey took place think chang vote proceed;Wilfrid Laurier;1905
182104;think ought explan right minist sir wilfrid laurier sir latjkierj r esoiut provid support govern legislatur base upon figur british north america act manitoba regard propos subsidi cent per head popul may say british north america act enact ontario paid cent per head popul round number soul soul distribut quebec receiv cent per head popul upon censu show popul littl provinc say nova scotia new brunswick manitoba paid cent per head reach maximum soul imposs accept maximum provinc saskatchewan alberta popul exce minimum limit soul suggest gradat go reach provinc popul fix arbitrari figur seem figur arriv near justic expect;Thomas Simpson Sproule;1905
182105;seem arbitrari arrang gentlemen know base rememb aright nova scotia time confeder peopl oppos enter confeder cri sold cent head;Robert Laird Borden;1905
182106;price sheepskin;William Stevens Fielding;1905
182107;l borden es price sheep skin cent head arriv allow much smaller instanc;Mr.   R.@;1905
182108;eighti cent head arbitrari rate reach order allow thought reason sum popul assist mainten local govern particular cent around real difficulti time time provinci govern respect limit popul;William Stevens Fielding;1905
182109;ask;Robert Laird Borden;1905
