basepk;speechtext;speakername;year
3828062;bill c act establish depart multi cultur citizenship amend certain act relat thereto read third time pass;Thomas Hockin;1990
3828063;madam speaker great deal pleasur open third read debat bill minist could today due long stand commit winnipeg final phase deliber bill act establish depart multicultur alism citizenship move bill final stage hous place follow strong commit prime minist reaffirm week toronto prime minist know depart help strengthen sens canadian promot equal last june secretari state told legisl committe bill c refer noth housekeep measur short bill concern govern manag aim establish new depart debat bill heard small voic root past urg canadian look urg canadian grind wheel social progress halt listen member opposit govern review amend propos committe stage hous amend go beyond scope bill minist explain detail committe hear bill c legisl administr measur provid legal framework depart way replac multicul tural act citizenship act time time colleagu critic bill includ definit multicultur logic elus would direct colleagu read titl bill talk depart multicultur member opposit suggest flippant dismiss citizenship mandat depart speak side depart none given slightest thought imbal aris defend multicultur citizenship understand given broader scope institut multicultur listen listen certain vocal lobbyist obviou worth reiter differ depart polici fall within mandat depart instrument put place help implement polici polici depart may govern order administr instrument implement polici program member forgotten import distinct propos amend go beyond scope administr bill would limit scope depart narrow issu would limit depart multicultur matter lobbyist friend would creat ethnic ghetto name provid call precis want open debat took place canadian multicultur act act pass hous embodi multicultur polici member opposit listen hear mani voic listen neg voic execut canadian ethnocultur council let remind hous opposit organ favour strong depart multicultur citizenship acced narrow let say serv propos made legisl committe chang hors mid stream retract support suggest colleagu across way voic listen exampl listen canadian citizenship feder nation voluntari organ nation literaci group across countri harambi centr committe racial justic associ multicultur immigr serv agenc british columbia name govern believ view count thousand upon thousand canadian express support establish depart multicultur citizenship ignor outstand characterist depart inclusionari everyon stake feder depart nation build sole purpos bill establish depart multicultur citizenship mandat promot equal fight racism strengthen common valu bill parliament seek make multicultur citizenship integr part mainstream life nation believ gap aspir realiti narrow built equiti multicultur polici start go squar member opposit would reject old tire idea past multicultur mean depart multicultur citizenship carri meaning polici help move step toward higher ideal countri depart relat canadian men women member multicultur societi share bind link citizenship depart respons multicultur small token depart call ethnic group govern indulg kind cynic creation depart follow vision ideal express canadian multicultur act peopl recogn multicultur fundament characterist societi multicultur essenti understand mean canadian strongest tie peopl share canadian citizenship symbol link live express canadian uniti canadian citizenship final achiev new depart multicultur citizenship foster greater sens among canadian may respons go hand hand right citizenship prime minist announc intent set new depart sought care balanc multicultur citizenship characterist central contemporari sens great insight prime minist recogn govern cannot live live cannot exclud canadian peopl social polici true multicultur citizenship element central canadian canadian must judg new depart aim object strive achiev within context contemporari canadian societi would like cite exampl enhanc literaci greater understand valu human right widespread particip import voluntari sector fight racism promot valu inher share citizenship tell hous depart confront quota regul depart mandat work co within govern sector societi build barrier individu contribut prosper growth develop countri everyon assum right respons citizen great land greatest strength new depart multicultur citizenship resid ideal give shape mandat countri peopl claim mani close tie commun depart seek foster tie promot greater understand among canadian canadian great expect countri must fight racism quiet racism believ danger kind prejudic loudest must work ensur canadian opportun contribut societi assum exercis right respons inher citizenship must strive teach canadian new old valu govern order fundament understand canadian idea vibrant captur static definit elud friend across way new depart multicultur citizenship cannot cours help focu energi assist make vision hope possibl depart fair equal futur heart soul mission new depart multicultur citizenship strengthen previou commit express charter right freedom canadian multicultur act new legisl citizenship countri need contribut citizen must ensur canadian given opportun share estim new depart unmistak indic intent relat particip understand awar enhanc societi basic valu depart multicultur citizenship becom key depart futur countri depart control protest orient dedic fulfil hope harbour canadian would like conclud remark today encourag member support bill move passag urg fellow canadian peopl countri nation end depart agenc legaci administr parliament human progress achiev today govern live promis made canadian canadian mind greater promis keep must work day citizen may govern order enjoy full rich life belov say satisfi;Barry D. Moore;1990
3828064;saint laurent cartiervil mr maheu;Andrée Champagne;1990
3828065;thank madam speaker pontiac gatineau label rais number point would like comment enough time wonder mean say certain group tri grind wheel social progress halt refer definit multicultur littl speech ask multicultur mean submit govern give definit multicultur ask ask minist depart tell multicultur mean govern matter fact question commit appear talk pay lip servic said member opposit parti defend citizenship know hide ride immigr becom citizen chanc talk talk choos countri want becom citizen countri help work commun grass root year know talk talk ethnic ghetto form ethnic commun countri go outnumb francophon british found think form ghetto countri object anyon say canadian ethnocultur council tri form ethnic ghetto repres group countri let tell nation italian congress want form ethnic ghetto let tell crarr montreal want form ethnic ghetto object suggest would like explain ministri depart logic object respons account help multicultur mosaic countri;Shirley Maheu;1990
3828066;debat;Andrée Champagne;1990
3828067;;Shirley Maheu;1990
3828068;made mistak ask question question comment follow speech first speaker third read mistak thought rise debat may continu debat;Andrée Champagne;1990
3828070;begin wish advis hous receiv written edmonton northwest unabl move motion privat member busi monday may sinc chair unabl arrang exchang order preced privat member hour suspend day pursuant stand order;Andrée Champagne;1990
3828071;madam speaker rise point order consult among parti light announc made think would find unanim consent receipt passag follow motion move notwithstand stand order monday may hous meet clock p proceed consider govern order clock p clock p;Frederick James (Jim) Hawkes;1990
3828072;unanim consent move motion;Andrée Champagne;1990
