basepk;speechtext;speakername;year
2947806;mr speaker minist transport would point discrep estim tabl come fiscal year indic depart spend ad hoc advisori committe studi whether expans mount hope airport show allow acquisit land expans mount hope airport come year may minist mean ad hoc advisori committe fraud expens one;Mr.   Sean@;1975
2947807;mr speaker understand print gibson report;Jean Marchand;1975
2947808;differ airport;An hon. Member:;1975
2947809;point order mr speaker fair minist refer mount hope airport citi hamilton noth gibson report;Sean Patrick O'Sullivan;1975
2947810;oh excus;Jean Marchand;1975
2947811;minist would like amend answer;Sean Patrick O'Sullivan;1975
2947812;know happen hamilton thing;Jean Marchand;1975
2947814;know;An hon. Member:;1975
2947815;tell happen;George Harris Hees;1975
2947816;know;An hon. Member:;1975
2947817;hamilton;An hon. Member:;1975
2947818;cours mr speaker decid request popul consult organ wait report receiv report;Jean Marchand;1975
2947819;point order mr speaker hamilton wentworth awar price studi estim page receiv report airport person;Angus (Gus) MacFarlane;1975
2947821;fraud;John Napier Turner;1975
2947822;mr speaker like return minist transport sinc pose want intervent minor leagu would indic;Sean Patrick O'Sullivan;1975
2947824;establish hope minist transport discuss hamilton civic airport locat mount hope ontario could minist tell hous estim show multithousand dollar expans studi whether expans alloc expans land acquisit would seem decis taken;Sean Patrick O'Sullivan;1975
2947825;mr speaker easi put kind doubt follow report noth done money go spent;Jean Marchand;1975
2947828;mr speaker minist transport equal import peopl island grand manan provinc new brunswick noth million billion someth peopl isol sea given ctc approv per cent fare increas subsid ferri servic minist recommend cabinet drastic increas defer feder subsidi increas isol peopl save real hardship;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2947829;mr speaker gentleman know whether appeal launch cabinet know check appeal decis ctc februari;Jean Marchand;1975
2947831;mr speaker right prime minist must review background inabl present hous yesterday;Almonte Douglas Alkenbrack;1975
2947832;bob today sick;An hon. Member:;1975
2947833;sick;An hon. Member:;1975
2947834;concern rais yesterday oral period ask minist financ inform regard financ relat bond background state light fact minist lend sever million money cuba canadian intern develop agenc per cent justifi econom tax canadian make pay high interest rate give money foreign countri minist repli second answer cuba receiv interest rate per cent figur state day past opposit debat cida hort member oh oh;Almonte Douglas Alkenbrack;1975
2947835;order pleas indic prime minist absent member know absenc unavoid indic courtesi prime minist review background hope abl brief way ought given chanc;James Alexander Jerome;1975
2947837;come point mr speaker know prime minist co oper state absent yesterday know busi man cida debat yesterday ask secretari state extern affair quot mr speaker rise point order listen minist comment interest heard speak cuba loan may interest rate loan minist repli mr speaker press releas contain detail happi send press releas minist sent read follow secretari state extern affair;Almonte Douglas Alkenbrack;1975
2947838;order pleas wonder would put;James Alexander Jerome;1975
2947839;state loan quot oral question loan financ canadian intern develop agenc year carri interest per cent per annum matur year prime minist explain hous differ polici cabinet minist tell canadian peopl truth regard rate interest soft loan communist cuba;Almonte Douglas Alkenbrack;1975
2947841;mr speaker listen could see differ polici refer fact ascertain contain press releas polici govern polici known variou form loan soft concession variou countri polici govern discuss hous yesterday noth add;Pierre Elliott Trudeau;1975
2947843;mr speaker may direct minist energi mine resourc regard propos pipelin sarnia montreal januari press report prime minist say govern will offer type guarante interprovinci pipe line limit wish minist agreement reach principl conclud interprovinci pipe line guarante given natur guarante;Thomas Clement (Tommy) Douglas;1975
2947844;mr speaker protract negoti repres crown interprovinci pipe line draft defici agreement work interprovinci pipe line wherebi gener term govern year revenu sarnia montreal section prepar assum respons fix oper cost section pipelin purpos lay particular draft agreement stand committe miscellan estim seek way supplementari estim author enter agreement particular part time agreement say execut parti laid committe committe discuss;Donald Stovel Macdonald;1975
2947845;propos agreement contain provis traffic charg custom pipelin exist sarnia increas rate sarnia montreal increas commit govern made propos agreement februari oral question;Thomas Clement (Tommy) Douglas;1975
2947846;mr speaker govern could make commit agreement toll tariff line know determin nation energi board nation energi board act agreement make provis board judgment set tariff part line lower tariff set sarnia montreal higher edmonton sarnia extent govern defici payment would reduc exact set tariff line someth nation energi board determin agreement provid eventu cours administr cannot make kind agreement absenc board;Donald Stovel Macdonald;1975
2947848;view fact imperi oil major sharehold interprovinci seem stonewal govern compel make concess order build pipelin minist give hous estim cost govern pay cost period pipelin complet oper deadlin establish protract period gone past obtain futur govern pick tab;Thomas Clement (Tommy) Douglas;1975
2947849;protract period;Donald Stovel Macdonald;1975
2947850;protract period negoti prime minist announc project year last septemb start provis period time agreement enter time pipelin suppos oper period govern respons certain financi commit minist estim financi implic;Thomas Clement (Tommy) Douglas;1975
2947851;mr speaker make clear govern respons financi commit advanc complet line throughput oil govern commit respect futur year revenu line drop throughput would suffici meet fix variabl oper cost immedi financi commit involv payment year much cost futur someth may difficult estim better arena discuss would stand committe exchang view offici;Donald Stovel Macdonald;1975
2947853;mr speaker minist consum corpor affair minist consid inclus hazard product act blue fibr asbesto materi danger health view ban import use manufactur asbesto product john manvil plant scarborough view fact blue fibr asbesto inhal worker emit air commun may caus form cancer fatal;Alan Gray Martin;1975
2947854;mr speaker author hazard product act use ban use asbesto manufactur cloth offici depart cooper depart nation health welfar offici investig matter necessari shall hesit invok hazard product act;André Ouellet;1975
2947856;mr speaker minist manpow immigr social polici reform program minist nation health welfar propos provinci minist social affair commun employ polici propos report depart manpow immigr implement twenti pilot project across parliamentari secretari tell hous commun employ program consist public work kind project would result product need canadian peopl;Joseph Adrien Henri Lambert;1975
2947857;believ refer commun employ strategi concern hold discuss provinci govern talk variou stage present time intent get hard core unemploy provid job within commun discuss go within local commun would glad advis natur discuss ride;Bill Rompkey;1975
2947858;mr speaker like supplementari februari could parliamentari secretari say whether purpos project replac local initi program year;Joseph Adrien Henri Lambert;1975
2947859;long rang concept compar local initi program hope provid perman job hard core unemploy peopl;Bill Rompkey;1975
2947861;mr speaker allud;William Heward Grafftey;1975
2947862;leader;Some hon. Members:;1975
2947864;interv sinc matter allud put minist financ hour side hous chanc studi blue book estim estim supplementari estim current rate inflat amount increas last fiscal year per cent circumst would prime minist minist financ propos continu govern lectur privat sector practic restraint;William Heward Grafftey;1975
2947865;believ figur given take account estim supplementari estim compar similar thing get better statist result;Pierre Elliott Trudeau;1975
2947866;assur prime minist side come figur detail consult mani peopl current inflat rate supplementari estim propos presid treasuri board bring increas last fiscal year per cent prime minist minist financ propos continu tell privat sector practic restraint circumst;William Heward Grafftey;1975
2947868;mr speaker minist nation health welfar view fact reput sourc indic artifici colour flavor food may contribut hyperact learn disabl children minist tell whether studi oral question taken depart use food chemic particular effect children;Paul Yewchuk;1975
2947869;mr speaker know variou studi made continu basi health protect branch whether recent studi matter shall inquir report;Marc Lalonde;1975
2947870;sinc proof date addit nutrit valu minist inform whether would prepar remov marketplac take possibl danger;Paul Yewchuk;1975
2947871;shall give matter closer consider mr speaker report;Marc Lalonde;1975
2947873;mr speaker secretari state absenc direct prime minist govern acceler commun program year crash program cost prime minist advis facil instal past year sinc program announc tell locat facil suppli plan show locat outlin facil establish next year;Cecil Morris Smith;1975
2947874;agre reflect inform type ought sought way;James Alexander Jerome;1975
2947876;mr speaker like address minist transport sinc chairman air mr yve pratt indic domest short haul flight may subject rate increas per cent come year minist given consider allow region carrier oper area short haul oper feel better job done air present time;Jack Burnett Murta;1975
2947877;complex might appear region carrier anxiou abandon short haul flight oral question;Jean Marchand;1975
2947879;say make money interest moment fli south charter plane oper short haul flight shall inquir know got inform read pratt said tri understand mind;Jean Marchand;1975
2947881;mr speaker direct minist transport railway increas freight rate certain product per cent sinc western econom opportun confer took place time feder govern express support polici favour rapid growth secondari industri process western canadian resourc wonder whether gentleman feel increas freight rate keep spirit confer come polici give effect view put behalf govern occas;Stanley James Korchinski;1975
2947882;cours gener answer cours debat transport act talk movement natur resourc product know come call agre rate produc railway shipper railway agre certain rate free law stand;Jean Marchand;1975
2947883;supplementari prime minist certain reclassif procedur chang freight rate structur western meant increas per cent rate charg certain commod would remind hous western econom confer prime minist express deep concern mani gift individu western could feel much discont present futur prospect went say govern obviou duti identifi sourc frustrat act overcom prime minist whether feel ampl time elaps sinc confer posit action think take upon minist transport come polici remov minist transport appoint someon bring polici;Stanley James Korchinski;1975
2947884;order pleas;James Alexander Jerome;1975
2947885;believ prime minist oblig countri answer;Stanley James Korchinski;1975
2947888;mr speaker absenc minist industri trade commerc direct parliamentari secretari owe seriou difficulti encount textil industri throughout quebec could parliamentari secretari advis hous whether studi undertaken textil cloth board determin caus problem undermin industri employ worker complet minist make public report board;Louis Duclos;1975
2947889;mr speaker report receiv textil cloth board minist offici analyz minist make statement;Gaston Clermont;1975
2947891;mr speaker direct minist financ view low number hous start month januari adjust basi compar target minist speak view govern hous prioriti mean drastic cut construct hous senior citizen low incom famili like minist financ whether decis regard cut hous construct decis minist financ minist state urban affair decis minist financ would explain reason decis;John Gilbert;1975
2947892;mr speaker know decis gentleman refer say legisl hous intend deal incom tax bill finish allow meet target minist state urban affair set hous;John Napier Turner;1975
2947893;supplementari mr speaker could advis minist financ public hous estim ontario cut co oper hous land assembl constitut drastic cut minist financ respons decis;John Gilbert;1975
2947894;mr speaker flatter assumpt like check februari;John Napier Turner;1975
2947896;mr speaker supplementari hous supplementari earlier question direct minist transport regard picker origin propos great mani hous picker area slate demolit given yesterday announc would minist say present statu hous slate demolit altern plan made occup;Flora Isabel MacDonald;1975
2947897;mr speaker think matter minist public work charg expropri would answer;Jean Marchand;1975
2947898;mr speaker would pleas minist public work answer;Flora Isabel MacDonald;1975
2947899;mr speaker would ladi repeat;Charles Mills (Bud) Drury;1975
2947900;mr speaker refer earlier question regard picker airport origin propos great mani hous picker area slate demolit given yesterday announc present statu hous slate demolit altern plan made occup;Flora Isabel MacDonald;1975
2947901;mr speaker take notic regret say sure hous ladi make refer intend proceed expropri plan file chang area expropri type compens offer;Charles Mills (Bud) Drury;1975
2947903;mr speaker certain whether direct minist state fisheri minist region econom expans direct minist state fisheri hope minist region econom expans listen recent fire destroy build town lockeport nova scotia time lead fish plant town forc close minist awar situat effort made assist peopl seriou period econom hardship represent made minist provinci govern nova scotia seek provinci aid cover disast oral question;Lloyd Roseville Crouse;1975
2947904;mr speaker much awar problem discuss offici nova scotia govern everyth point view help find solut;Roméo LeBlanc;1975
2947906;mr speaker postmast gener mail clear montreal offic view assur mail would go toronto offic midnight last night would gentleman inform hous whether delay continu strike toronto relat ideolog conflict refer februari action take deal grow aggrav;Walter Gilbert Dinsdale;1975
2947907;speaker case legal strike certain amount confus first coupl day gentleman point picket area peac courier cross line philosoph reason though women sorter prepar cross oblig run post offic picket line peac find truck driver courag cross picket line regard resort violenc vandal law use utmost weed peopl post offic repres averag postal worker chequ senior citizen concern union work postal author make sure impedi place way orderli deliveri chequ peopl innoc victim labour disput case churchil find oner go door door need jet take advantag gymnasium confeder build get shape;Bryce Stuart Mackasey;1975
2947908;mr speaker understood strike toronto continu weekend make flow chequ critic wonder whether postmast gener could specif outlin emerg plan distribut chequ respect tongu cheek propos made kingston island churchil;Walter Gilbert Dinsdale;1975
2947909;mr speaker point make kingston island seriou cannot senior citizen chequ mail unfortun part situat senior citizen becom concern abnor februari oral question worri whether go get chequ let assur get danger chequ deliv mail place appropri depot variou constitu certain senior citizen physic reason cannot travel locat suggest case would glad deliv chequ local servic agenc civic mind member parliament;Bryce Stuart Mackasey;1975
2947910;mr speaker point order sit last month observ perform postmast gener although auction good think doubt could get open bid put auction block;Cecil Morris Smith;1975
2947912;mr speaker go get auction busi go rais point order affect privileg get irrit;John Patrick (Pat) Nowlan;1975
2947913;irrit;An hon. Member:;1975
2947914;ye sit week tri solicitor gener mr allmand matter broke time last week least newspap last friday solicitor gener monday wednesday occas move seat tuesday thursday today tri catch honour eye know whether stori could consid relev think solicitor gener stay hous today think hope least would recogn order subject due respect honour cannot life understand recogn member front right left behind member recogn last week seatmat recogn yesterday absentia stand time honour could recogn honour forgotten name ride honour repres say honour mani thing happen last month relat decorum rule hous start irrit period concern critic whether opposit handl period believ period gut like yesterday discuss busi hous honour hous leader order govern busi procedur hous refer committe procedur organ charad farc concern irrelev period restor meaning thing get drive momentum point could mention reflect upon chair go get today;John Patrick (Pat) Nowlan;1975
2947916;rule made friday last said hous master rule refer flood creditist motion stand order wednesday motion stand order unabl discuss procedur seem contradict must straighten ad hoc decis think straighten sooner refer procedur committe sooner irrit felt number member side hous correct honour continu conscienc hous concern conscienc part collect conscienc chair;John Patrick (Pat) Nowlan;1975
2947917;shame shame;Some hon. Members:;1975
2947918;regard privileg point order rais let say observ today period conclud minut past know sever member sought opportun pose question week extend period minut attempt accommod mani member possibl annapoli valley mr nowlan constitu parliamentari perform know understand unabl recogn today yesterday join number other could name wish expos name kept care record last sever week list includ colleagu sit front behind besid physic limit number member abl recogn period deepli regret take fact among recogn must understand join sever colleagu day categori much sourc regret;James Alexander Jerome;1975
2947919;mr speaker rise point order aris discuss taken place hous would will pass without debat item govern busi order paper govern busi allow committe get job;Stanley Howard Knowles;1975
2947920;mr speaker offer day agre time committe hous look rule instanc mani deal suppli deserv consider would happi speak behalf member side hous could pass item without debat februari;Mitchell William Sharp;1975
2947921;mr speaker sure would prepar accept suggest would offer caution discuss govern hous leader winnipeg north centr mr knowl other respect interim procedur could deal suppli becom sore spot oper chamber suggest made could impos interim measur deal least estim hous agre suggest understood discuss continu work new method deal least current estim govern hous leader prepar indic accept sure prepar let order pass;Gerald William Baldwin;1975
2947922;agre;James Alexander Jerome;1975
2947926;stand committe procedur organ author consid stand order hous procedur hous committe committe author includ report draft propos perman temporari stand order drawn give effect concur hous perman temporari chang chang propos committe;Mitchell William Sharp;1975
2947927;pleasur hous adopt said motion;James Alexander Jerome;1975
2947928;agre motion agre;Some hon. Members:;1975
2947932;committe rose wednesday februari claus amend carri shall claus carri claus incom tax;B. Keith Penner;1975
2947933;mr chairman financi critic someth say regard claus would like stand chamber extend minist courtesi suffici time bring tabl think could set short time;Steve Eugene Paproski;1975
2947934;could stand claus moment mani member want stand govern readi roll;John Napier Turner;1975
2947936;shall claus stand;B. Keith Penner;1975
2947937;agre claus stood claus agre claus;Some hon. Members:;1975
2947938;point order mr chairman realiz govern readi roll sure direct whether sideway backward troubl earpiec want claus deal;Walter David Baker;1975
2947939;claus stood claus carri committe claus;B. Keith Penner;1975
2947940;think would time bring suggest made discuss claus relat special dispens elderli person make correct friendli member made time unabl mind ceil total exempt incom tax person ceil think could work think exempt peopl unlimit incom enter retir wonder whether minist opportun examin motion grant broader exempt person argument employ time think valid much govern revenu public fund taken elderli person form incom tax provid worker manag put revenu depriv work year benefit revenu hope would abl take advantag time came retir free travel work year free travel may special call incom may special call medic purpos cash save save would subject capit gain tax think opportun provid elderli member commun addit fund without govern make outlay would mean reduc revenu govern outlay charg side hous talk side mouth say want restraint govern spend hand govern pay februari incom tax servic hand offer govern mean restraint today yesterday respect picker airport offer mean save govern interest sort restraint offer outlay reduct revenu special class peopl save argument put notion would encourag ethic save valuabl trait somehow fallen disus minist opportun consid sinc put notion extend benefit peopl fact exempt incom tax tax;Donald W. Munro;1975
2947941;mr chairman revenu consequ suggest mani peopl countri would consider would call attent supplementari inform issu budget night page indic done last year elderli peopl result measur announc budget taxpay year age may much incom pay feder tax;John Napier Turner;1975
2947942;make;Donald W. Munro;1975
2947943;figur assum marri coupl receipt old age secur payment one spous pension incom invest incom figur determin follow basic exempt net spous exempt age exempt spous age exempt interest dividend deduct pension deduct standard medic charit deduct total exempt equival tax cut grand total move great deal last year rais taxabl incom elderli peopl exempt;John Napier Turner;1975
2947944;thank minist clarif step govern commend suggest done person tabul cours oversimplif presum husband wife happen think breadwinn age face fact face extra charg term tri maintain home habit condit high cost day hope minist number year capabl carri home repair need done get age may find unabl climb ladder fix hole roof thing around hous sort thing elderli face allow retain incom set special year order meet charg;Donald W. Munro;1975
2947945;mr chairman want remind minist financ esquimalt saanich talk done exempt elderli person incom tax help receiv enough incom incom tax roll minist know go say say cabinet concern elderli peopl push substanti boost basic amount old age pension;Stanley Howard Knowles;1975
2947947;mr chairman may go claus order may agre deal matter effici manner allow minist continu;Steve Eugene Paproski;1975
2947948;rememb use take charg guy field take charg guy hous;John Napier Turner;1975
2947949;agre return claus;B. Keith Penner;1975
2947950;agre claus agre claus;Some hon. Members:;1975
2947951;mr chairman amend would like move respect claus move subclaus bill amend strike figur appear line page substitut therefor figur intend make lengthi speech amend would point member typograph amend minist propos amend would mean tax reduct canadian taxpay;Sinclair McKnight Stevens;1975
2947952;mr chairman wonder whether hous dealt per cent tax cut amend second read hous dealt whether issu present would argu submit honour amend order reason dealt hous bill;John Napier Turner;1975
2947953;mr chairman issu import subject term speciou legal argument minist chosen take posit regard matter let say hous cours dealt hous deal term claus particular bill committe although outcom could procedur differ committe fetter view fact bill report hous dealt hous know preced minist advanc none regard matter respect submiss februari would clearcut decis without grey area preced would put committe posit could debat decid issu import peopl countri term tax relief cannot conceiv rule consid use way would deni discuss member committe regard matter import;Walter David Baker;1975
2947954;mr chairman wish supplement briefli said honour give effect argument minist financ think present tongu cheek would mean second read bill put hous vote favour second read bill sent committe claus bill could subject attack committe would preposter situat committe entitl examin care claus decid whether want accept chang would point chair new procedur adopt revers situat time time stand committe vote taken individu claus bill govern may sustain time time prohibit come hous report stage move amend term signific must relationship instanc entitl would grave injustic deni committe right express view amend put friend;Gerald William Baldwin;1975
2947955;mr chairman support posit taken peac river good;Stanley Howard Knowles;1975
2947957;amend move northumberland durham februari amend second read bill word hous declin give second read bill c fail provid per cent reduct person incom tax subsequ taxat year despit unpreced govern revenu result overtax govern recogn reason amend amend bill hous express opinion time whether proceed second read without chang see govern proceed hous point matter fact hous committe whole honour know mani time bill sent stand committe someth argu defeat floor hous move amend stand committe right privat move reduct taxat would differ point establish last sever year although privat member cannot move increas taxat incom tax move reduct taxat therefor think honour disregard argument propos minist financ allow amend order;Stanley Howard Knowles;1975
2947958;mr chairman import matter honour may want reserv decis admiss particular amend say honour see fit admit time doubt would make much progress rest day;John Napier Turner;1975
2947959;threaten filibust;An hon. Member:;1975
2947960;speaker mover motion may say hope put believ someth fundament stake amend would mean taxpay countri minist stall time allow go vote;Sinclair McKnight Stevens;1975
2947961;;Some hon. Members:;1975
2947962;order pleas comment point order chair prepar make rule time thank member contribut made point rais minist financ taken consider correct suggest substanc second read amend amend committe stage similar differ aspect stage bill consid vote taken second read stage principl bill principl state gener term committe stage consid item claus claus studi committe right consid particular claus bill inform chair guid regard may eighteenth edit page read variou stage bill progress intend practic parliament provid mani opportun consider reconsider stage may taken includ passag necessari financi resolut entir bill may regard settl pass object taken amend particular stage ground rais decid earlier stage committe readi;B. Keith Penner;1975
2947964;shall amend claus carri amend mr steven negativ nay;B. Keith Penner;1975
2947965;declar amend lost;B. Keith Penner;1975
2947966;mr chairman;Andrew Hogan;1975
2947967;shall claus carri;B. Keith Penner;1975
2947968;carri;Some hon. Members:;1975
