basepk;speechtext;speakername;year
4064112;practic wednesday sing led pictou antigonish guysborough;The Speaker;1997
4064113;mr speaker rail tank contain ton toxic chlorin fell barg storm lower west coast locat may request summer search minist environ assur fisheri minist prime respons issu search initi know month ago proven salvag oper b c approach feder govern propos find tank sum risk free offer reject clock tick potenti lethal chlorin ga escap year sink peopl live along strait georgia want minist stop sit hand minist think spend somehow unimport;John Duncan;1997
4064114;mr speaker question canadian ident uniti debat decad debat littl relev daili live canadian realiti live time year children head ice rink play game ingrain ident fall therefor must start hockey season hockey great unifi forc remind enorm pride felt team great victori backyard rink commun arena peopl lace skate take part canadian tradit therefor appropri thank dedic famili volunt facilit game torch bearer integr part canadian ident uniti heritag pride game hockey;Bonnie Brown;1997
4064115;mr speaker late dorothi lam wife first chines born lieuten governor british columbia david lam graciou chatelain right rememb british columbia drive forc behind david dorothi lam foundat direct million dollar univers cultur charit initi b c includ remark sun yat sen garden centr downtown vancouv classic chines architectur design plan financ main inspir;Ted McWhinney;1997
4064116;mr speaker yesterday vaudreuil made follow statement quebec open minor right anglophon ontario manitoba new brunswick francophon statement vaudreuil expos ignor prejudic echo govern line lead light denigr quebec societi toler democrat system today realiti distort quebec liber mp believ francophon canadian treat english speak one provinci govern revers true get indign insult word colleagu yesterday minist intergovernment affair ought prime minist presid treasuri board confess attitud;Louis Plamondon;1997
4064117;sorri interrupt malpequ floor;The Speaker;1997
4064118;mr speaker rise acknowledg special achiev constitu ride malpequ would like congratul mr gordon mr antj maceachern spent week lodg guyana convalesc home children institut oper red cross societi member canadian volunt advis busi maceachern work improv live standard other develop nation lodg guyana mr maceachern set system train staff earli childhood develop prove great success lectur hand train role play video feedback mr maceachern help provid enjoy set children staff would like congratul maceachern work dedic improv world step time;Wayne Easter;1997
4064119;mr speaker would like commend environ initi northern star award program northern star award recogn environment contribut young peopl age area public polici commun servic commun creativ scienc technolog environment entrepreneurship winner award form group call polari network provid group web site receiv comput train period year member network share experi expertis work inspir other get involv build healthier environ commun region member hous encourag young canadian appli award bonn chanc aux étudiant;Karen Kraft Sloan;1997
4064120;mr speaker heart go famili friend donna lee hallett murder bludgeon death year murder sentenc year ad pain grief bereav must bear anger murder go unpunish judg tri justifi sentenc said murder entitl year credit year serv custodi stephen schwalm murder defenceless woman cold blood return get year free room board edmonton remand centr follow year jail goe free justic minist someth anyth stop kind travesti justic happen citi;Ken Epp;1997
4064121;mr speaker pleas part canadian deleg nato parliamentarian meet romania last week pass follow resolut wherea anti personnel land mine place nation around world awar exist de mine effort techniqu clear fewer per year laid assembl urg govern parliamentarian north atlant allianc sign ratifi implement comprehens ban product stockpil transfer use anti personnel land mine devot addit resourc develop technolog intend improv effici mine effort ensur made avail nation suffer effect larg scale use land mine pass nato would like add sincer compliment minist foreign affair done prime minist;Carolyn Parrish;1997
4064122;speaker bloc quebecoi spokesperson scienc research develop pleas speak hous draw attent nation scienc technolog week scienc technolog lifeblood modern countri nation week must make govern awar need invest research fund council sprinkl small amount interf area provinci jurisdict nation scienc technolog week ideal opportun peopl quebec becom awar import sector economi econom futur depend abil rise challeng intern competit;Hélène Alarie;1997
4064123;speaker week ago pleasur announc creation new job young peopl ride brome missisquoi compani bromont univirtuel multimédia amp interconnectivité creat job area multimedia product govern contribut support job creation initi creat new job young canadian univirtuel multimédia support govern youth employ strategi design help young peopl find first job come school compani kill bird stone sinc help bromont strengthen posit high tech sector congratul guy désautel associ urg busi follow exampl welcom bromont high tech park thank colleagu minist human resourc develop;Denis Paradis;1997
4064124;mr speaker group canadian address sexual exploit sponsor white ribbon pornographi week member hous wear white ribbon support peopl view pornographi affect differ way affect child molest shape pornographi view individu becom rapist pornographi desensit personhood digniti women seduc pornographi becom sexual crimin develop contamin view human sexual breed unfaith spous destruct famili remind need restrain pornographi industri caus much person devast societ harm oppos cancer commend courag endeavour day;Maurice Vellacott;1997
4064125;mr speaker pq loudspeak ottawa made lot nois yesterday attempt cover fact separatist got caught tri thing behind back intern scene order give clout lucien visit pari pq expert intern wheel deal manag includ agreement child support word would given agreement symbol mean suppos deplor see bloc pq member prepar go enlist franc support separatist stop threaten harmoni relat everyon tri establish franc quebec;Denis Coderre;1997
4064126;mr speaker rise today comment climat chang treati sign kyoto japan decemb canadian know global warm empti liber promis broken intern treati mislead word fearmong utter hous give canadian honest pictur environ minist reform member keep stress suppos cost canadian ignor potenti benefit industri worker canadian need know thousand job would creat countri dedic meet intern emiss target environment econom benefit involv children futur enter new millennium forefront develop effici technolog use exist fuel encourag altern renew energi sourc;Rick Laliberte;1997
4064127;mr speaker popular inuit art brought great opportun mani northern artist inuit artist one profit opportun industri produc imit inuit carv print refer fakelor make harder harder legitim artist sell work must come end fakelor common group inuit tourist ride shock see parliamentari gift shop centr block sell pleas inform hous follow convers mr speaker explor option promot legitim inuit art parliamentari gift shop;Nancy Karetak-Lindell;1997
4064128;mr speaker young west coast student east coast athlet mother son ottawa belong club membership option kill canadian highway drunk driver associ membership increas today day peopl injur today result alcohol relat crash happen tomorrow next day fact alcohol increas risk motor vehicl crash fact alcohol increas sever traffic collis canadian wit mani tragedi could prevent tomorrow organ madd mother drunk drive ottawa reveal result import survey follow press confer host inform recept member parliament invit meet board member madd discuss propos initi encourag colleagu particip inform session congratul madd tremend effort combat daili carnag highway caus drunk driver;Peter MacKay;1997
4064129;mr speaker environ minist go kyoto japan month sign massiv emiss treati depend negoti unfold emiss deal could end affect life canadian yesterday environ minist told hous liber made mind sign bind target kyoto environ minist commit sign treati negoti put cart hors;Preston Manning;1997
4064130;mr speaker intern commun recogn climat chang global problem nation world must address prime minist meet g denver end may special session unit nation june commit countri other medium term bind commit kyoto japan address seriou global problem;Christine Stewart;1997
4064131;mr speaker yesterday ask environ minist whether sign kyoto deal canadian provinc agre refus answer say would negoti provinc implement deal sign japan yesterday alberta environ minist said uncertain term alberta accept bind emiss treati arriv way liber govern intend forc emiss deal throat albertan way enforc nation energi program;Preston Manning;1997
4064132;mr speaker comparison odiou would like inform across floor colleagu side dialogu variou stakehold issu across countri spent day long session provinci counterpart discuss issu finish meet includ counterpart alberta recogn import countri address import issu;Christine Stewart;1997
4064133;mr speaker rememb dialogu preced nation energi program much faith yesterday environ said implement kyoto deal incur cost confer board estim cost could reach year averag famili canadian told money go come go come fuel tax go come carbon tax go come tax go come canadian go pay kyoto deal much pay;Preston Manning;1997
4064134;mr speaker feder govern assur canadian nation issu go address measur taken measur discuss major stakehold import issu import opportun countri attach address issu would like quot hous statement made chairman british petroleum week said time contempl action link greenhous gase climat chang proven;Christine Stewart;1997
4064135;mr speaker minist public work claim govern introduc new contract rule rule suppos clean contract fiasco depart year chang made director gener audit admit evid continu contract manipul depart minist claim mess depart clean offici say ongo contract manipul;Chuck Strahl;1997
4064136;mr speaker proof manipul come give tri improv system good system day find discrep chang proof come look;Alfonso Gagliano;1997
4064137;mr speaker copi leak confidenti memo written director gener audit sent deputi minist public work memo describ doctor document instanc appropri ministeri approv bypass minist reassur canadian contract procedur follow liber govern director gener audit condemn practic initi;Chuck Strahl;1997
4064138;mr speaker third parti review place whenev contract follow procedur know make sure rule follow throw air usual innuendo reform parti use come forward specif fact look auditor gener report state good system day year improv;Alfonso Gagliano;1997
4064139;mr speaker govern quebec oblig tradit ottawa approv agreement matter within jurisdict sign govern instanc enforc child support french govern minist intergovernment affair claim today quebec agreement within exclus provinci jurisdict approv ottawa;Gilles Duceppe;1997
4064140;mr speaker would like quot benefit leader bloc quebecoi statement made french govern read prior agreement feder govern signatur agreement mutual legal assist quebec necessari condit approv french parliament without agreement franco quebec accord would valid franc;Lloyd Axworthy;1997
4064141;mr speaker fantast minist say say yesterday exact opposit said yesterday yesterday minist foreign affair state franc suppli feder govern text agreement claim problem minist foreign affair minist intergovernment affair known could claim franc given legal tradit legal framework suppli agreement sign quebec;Gilles Duceppe;1997
4064142;minist foreign affair;The Speaker;1997
4064143;mr speaker statement wrong wrong fact matter sign franc treati appli provinc quebec refus join canadian french govern sign treati quebec problem;Lloyd Axworthy;1997
4064144;mr speaker minist foreign affair minist intergovernment affair;Daniel Turp;1997
4064145;oh;Some hon. members;1997
4064146;agreement quebec pari intern agreement collect support payment govern seem want stretch tentacl provinci area jurisdict minist intergovernment affair prepar admit requir agreement come umbrella agreement feder govern deni;Daniel Turp;1997
4064147;minist intergovernment affair;The Speaker;1997
4064148;mr speaker bloc quebecoi contradict minist foreign affair explain french govern cannot sign agreement without assur canadian govern agreement fundament issu accus lie leader bloc quebecoi point mistaken;Stéphane Dion;1997
4064150;member judici choic word want member use word lie hous manner use today beauharnoi salaberri floor;The Speaker;1997
4064151;withdraw said;Gilles Duceppe;1997
4064152;tell lie;An hon. member;1997
4064153;minist intergovernment affair lie;Daniel Turp;1997
4064155;colleagu use word come unparliamentari pleas judici word word use unparliamentari leav speaker littl choic deal matter end period;The Speaker;1997
4064156;mr speaker disastr effect financ minist mistak slash health care year becom evid canadian shock learn feder govern lowest contributor among major health care funder latest figur reveal feder govern use pay health care cost individu pay today result liber cut number revers individu forc pay financ minist admit excess cut lead tier american style health care;Alexa McDonough;1997
4064157;mr speaker hous awar govern commit establish floor cash transfer provinc begin next year act recommend nation forum health spent year look need canadian health care system look across countri see mani provinc surplus money bank see need invest health care open provinc make invest;Allan Rock;1997
4064158;mr speaker nation forum health said cut come fast canadian pay terribl price financ minist cut health care pay health pay pocketbook canadian right worri health care need financ minist agre correct mistak cancel year reckless irrespons cut health care canadian;Alexa McDonough;1997
4064159;speaker minist health outlin fact way set occur increas tax point provinc cash go go result action govern frozen ceil floor absolut guarante singl provinc singl canadian citizen feder govern stand behind principl health act;Paul Martin;1997
4064160;mr speaker minist environ issu climat chang minist know seriou issu ecosystem given fact economi export orient would minist confirm guarante hous common today earth summit rio deleg given serious issu interlap jurisdict provinci govern full fledg member canadian deleg kyoto summit;Jean Charest;1997
4064161;speaker mention meet provinci counterpart moment ago agre week ago would member deleg provinci counterpart determin fill posit;Christine Stewart;1997
4064162;mr speaker minist know import abl implement agreement kyoto minist today inform canadian posit whether canadian posit includ comprehens approach allow take credit effort allow enabl develop countri respect reduc co2 emiss;Jean Charest;1997
4064163;mr speaker import element negoti posit tri put place bank credit element framework place target time line respect made commit rio enough awar achiev target realist time hope negoti partner come realist achiev target kyoto japan;Christine Stewart;1997
4064164;mr speaker use teacher know lot homework done homework today want tell hous liber convict influenc peddl princip offic go head sure undisput fact compani raymond chabot wrote chequ liber parti undisput receiv cida contract let minist public work came cash liber contract liber;Deborah Grey;1997
4064165;mr speaker time irrespons innuendo reform parti believ know deserv answer;Diane Marleau;1997
4064166;mr speaker time respons govern say respons govern crazi thing happen last night reform dinner peopl paid money got good meal good speech liber fund raiser would got meal speech nice big juici contract dessert last night speak nation director liber terri mercer said could get inform date donat elect deni inform let minist public work domain;Deborah Grey;1997
4064167;mr speaker minist intergovernment affair matter agreement franc child support payment enforc minist intergovernment affair interpret franc consult feder govern repudi noth sort part usual process french embassi confirm point would like know whether minist intergovernment affair realiz wrong track delay approv agreement hamper effort made number women collect child support payment resid franc;Caroline St-Hilaire;1997
4064168;mr speaker wish withdraw said say beauharnoi salaberri lie;Stéphane Dion;1997
4064169;answer;An hon. member;1997
4064170;answer foreign govern want find situat reveal canadian feder author content agreement sign canadian provinc situat mr bouchard govern place franc refus request request inform content agreement;Stéphane Dion;1997
4064171;mr speaker minist withdraw number word whim minist caus women suffer minist admit keen put govern quebec thumb feder govern make flagrant error judgment refus honour commit would object conclus agreement franc quebec;Caroline St-Hilaire;1997
4064172;mr speaker come agreement provid quebeck good servic aim sign enforc agreement opinion govern canadian french govern must done within rule franc agreement govern quebec invit negoti good faith govern;Stéphane Dion;1997
4064173;mr speaker yesterday environ minist deni kyoto treati would cost canadian per litr gasolin today would like minist tell canadian pay heat home winter;Bill Gilmour;1997
4064174;mr speaker set record straight said noth would cost individu canadian deal import issu say issu come determin measur done consult key player canadian public awar requir meet target;Christine Stewart;1997
4064175;mr speaker problem govern say noth issu liber govern bankrupt canadian massiv tax grab hear dialogu provinc ye provinc sit tabl minist answer ask time hous answer minist prepar guarante provinc side liber tax grab treati sign kyoto;Bill Gilmour;1997
4064176;mr speaker provinci counterpart awar fact commit bind target kyoto know dialogu opportun associ would like put quot floor time chief execut gener motor say gener motor afraid kyoto summit welcom global dialogu global problem good mean sacrific;Christine Stewart;1997
4064177;mr speaker govern refus listen bloc quebecoi member anti tobacco legisl pass process compromis surviv montreal grand prix clock tick sport cultur event would therefor minist health follow anti tobacco legisl amend wait mr minist;Réal Ménard;1997
4064178;would remind colleagu address chair;The Speaker;1997
4064179;speaker said last week process prepar amend tobacco legisl intent honour commit made sever month amend tabl readi;Allan Rock;1997
4064180;mr speaker present time major project suspend montreal grand prix site involv say grand prix finish minist realiz delay result inact caus irrepar damag surviv montreal grand prix;Réal Ménard;1997
4064181;mr speaker help put matter term assur involv care method consult peopl involv formula grand prix intend respect commit made month ago tabl legisl posit;Allan Rock;1997
4064182;mr speaker yesterday solicitor gener said run parol system said account nation parol system;Myron Thompson;1997
4064183;mr speaker appreci content tone nation parol board oper arm length govern govern solicitor gener account decis make;Andy Scott;1997
4064184;mr speaker give day think answer yesterday minist said parol system run motiv public interest interest public safeti could minist pleas explain releas larri takahashi convict serial rapist polic say signific danger societi world explain interest public safeti releas;Myron Thompson;1997
4064185;mr speaker interest public safeti control way releas inmat system vast major peopl leav system simpl success rate term recidiv case control gradual releas fact;Andy Scott;1997
4064186;mr speaker minist health cannot remain indiffer problem anti tobacco legisl caus promot cultur sport event quebec left without leg stand light ambigu statement made govern last elect campaign could minist tell whether chang anti tobacco legisl promis prime minist montreal grand prix cultur sport event jeopard legisl;Pauline Picard;1997
4064187;mr speaker commit clear state letter sent month minist health commit introduc amend tobacco product act allow event formula race take place montreal said awar commit intend fulfil;Allan Rock;1997
4064188;mr speaker minist nation defenc bloc quebecoi charg depart nation defenc done thing recruit women minist give fact step take integr women canadian forc;Pat O'Brien;1997
4064189;mr speaker depart nation defenc canadian forc commit elimin discriminatori practic attitud make substanti progress implement number measur includ oper minerva seri initi institut increas gender integr awar canadian forc gender integr committe citizen overse matter modif uniform equip improv perform comfort women inclus integr;Art Eggleton;1997
4064190;calgari northeast;The Speaker;1997
4064191;mr speaker defenc minist concentr oper minerva countri canadian soldier forc bread line govern go cut support program pay soldier famili move half simpl;Art Hanger;1997
4064192;mr speaker make light gender integr polici let say decis respect budget cut made implement budget cut depart part govern order get fiscal hous order get balanc budget situat cut made depart made decis go make therefor prematur assumpt come;Art Eggleton;1997
