basepk;speechtext;speakername;year
1860925;mr speaker wish direct act prime minist assur noth wheat box car minist inform hous whether truth press report infam krupp intend establish branch steel plant;Herbert Wilfred Herridge;1956
1860926;mr speaker heard suggest krupp establish steel plant read press report certain seriou plan would heard;Clarence Decatur Howe;1956
1860930;mr speaker govern found necessari cut product schedul cf aircraft v roe start year v roe privat plant govern would voic disposit labour matter v roe;Clarence Decatur Howe;1956
1860931;may supplementari minist awar represent made hous step would taken ensur trough unemploy aircraft industri work forc would maintain;John Cameron Pallett;1956
1860932;suggest cut repres trough aircraft work state yesterday aircraft program initi year complet work aircraft plant provid replac aircraft built case v roe new plane come product year would regard present lay trough think like lower level employ endur time order day;Clarence Decatur Howe;1956
1860933;mr speaker like direct minist defenc product relat question ask regard cut back product v roe plant govern call confer repres labour manag govern discuss situat involv pend lay request union concern line previou undertak given govern connect;Thomas Speakman Barnett;1956
1860934;mr speaker know undertak given govern meet v roe employe govern would call discuss lay off v roe privat plant contract employe contract assum carri depart defenc product order aircraft depart nation defenc indic requir week week labour relat within plant within purview govern order day;Clarence Decatur Howe;1956
1860935;mr speaker would like direct supplementari minist trade commerc connect ask minut would minist care check depart labour respect statement govern gave undertak call tripartit confer view inform receiv member today telegram januari undertak given respect futur lay plan inquiri ministri;Thomas Speakman Barnett;1956
1860936;mr speaker glad search file think need go beyond know labour matter v roe handl provinc know labour agreement feder govern;Clarence Decatur Howe;1956
1860939;mr speaker like direct minist citizenship immigr minist posit give inform hous issuanc permit welder enter provinc british columbia work pipe line;Harold Edward Winch;1956
1860940;sir intend speak gentleman matter interim report vancouv expect detail report current mail appear actual union bargain agent welder complaint associ union made complaint complaint investig main appear without foundat practic employ welder go place work done order test put inconveni told arrang made test conduct vancouv;John Whitney Pickersgill;1956
1860941;may supplementari minist advis hous receipt detail report refer;Harold Edward Winch;1956
1860942;shall glad speak gentleman receiv;John Whitney Pickersgill;1956
1860946;like direct act secretari state extern affair whether posit make observ effect north american defenc iceland decid caus unit state troop nato agreement withdraw would say representa tion reason peculiarli friendli attitud iceland make order warn seriou danger north american defenc cours follow caus nato troop withdraw iceland render countri vulner communist attack;John George Diefenbaker;1956
1860947;friend appreci great import matter expect deal aspect defenc agreement iceland unit state provid station unit state forc conclud result request north atlant treati organ said outset grate friend given notic given opportun therebi discuss matter job day day deal particular situat secretari state unit state state unit state base iceland right act agent north atlant treati organ may say nato countri definit interest treati provid unit state iceland may time notif govern request nato council review continu necess facil util make recommend govern concern continu agreement month review council understand reach govern govern may time give notic intent termin agreement ceas forc month date notic resolut pass parliament iceland recent elect countri call revis defenc agreement refer appropri articl agreement time reaffirm decis intent iceland support canadian govern hope new iceland govern decid revis defenc treati envisag resolut parliament iceland possibl reach compromis satisfactori iceland nato partner cannot know iceland polici toward defenc agreement govern form think desir time anyth said matter;Paul Joseph James Martin;1956
1860950;mr speaker may minist trade commerc whether amend negoti unit state atom energi agreement report press morn chang made;Howard Charles Green;1956
1860951;mr speaker intend make announc today understood govern announc made afternoon june advis hous govern unit state propos unit state bilater agreement atom energi amend provid exchang inform respect develop design construct oper use reactor propuls naval vessel aircraft land vehicl abl advis hous amend sign copi amend tabl hous next day;Clarence Decatur Howe;1956
1860954;mr speaker privileg last week appear disagre report press regard impur found canadian chees would like assur member hous peopl chees oxford manur mous hair;Wallace Bickford (Wally) Nesbitt;1956
1860957;mr speaker give minist trade commerc notic think need like know whether foundat fact articl appear front page unemploy assist globe mail enough order ga without unit state make ga pipe line pay;Daniel (Dan) McIvor;1956
1860958;speaker say order receiv quantiti ga promis make pipe line financ without recours export sale order day;Clarence Decatur Howe;1956
1860959;mr speaker like direct supplementari minist trade commerc view hope statement made econom possibl pipe line respect canadian sale consid revis program provid govern financ pipe line;Daniel Roland Michener;1956
1860960;speaker reconsid anyth pipelin arrang week debat;Clarence Decatur Howe;1956
1860963;mr speaker rise privileg yesterday ask minist trade commerc regard put order paper june answer gave follow report page hansard mr speaker gave verbal answer similar would like remind minist differ one ask nicolet yamaska mr boisvert think time earli last week possibl would like minist answer put order paper;J.-Wilfrid Dufresne;1956
1860964;mr speaker sinc spoke hous subject yesterday find friend order paper spoken staff prompt answer think answer readi within next day;Clarence Decatur Howe;1956
1860966;second read bill author contribut unemploy assist respect unemploy assist cost provinc;Paul Joseph James Martin;1956
1860967;mr speaker minist nation health welfar intend make remark;Ellen Louks Fairclough;1956
1860968;intend time mr speaker say anyth addit said preliminari way yesterday way repli certain question shall glad deal question may put time time;Paul Joseph James Martin;1956
1860969;mr speaker legisl hand hour matter fact think receiv p today much opportun go cours actual bill relat depend upon agreement implement agreement technic natur ask question claus come much time like reiter statement made last night major central provinc scheme larg part exclud minist say excus anyon make remark refer particip feder govern unemploy assist true ask minist yesterday copi correspond provinc letter offici nonparticip provinc memori serv well minist said tabl cannot find correspond could find;Ellen Louks Fairclough;1956
1860970;let explain understand friend yesterday letter offici tabl letter head govern respons minist tabl thought friend refer;Paul Joseph James Martin;1956
1860971;would grate minist would tell tabl search morn unabl procur absenc explan premier minist non particip provinc difficult know reason failur particip would think debat reason put respons mr martin minist provinc would vital matter fact thought come mind without know provinc may said matter first;Ellen Louks Fairclough;1956
1860972;would permit see help present moment get committe could deal specif question instanc difficult ask provinc shall glad answer get committe think facilit matter;Murdo William Martin;1956
1860973;minist inform hand tell object rais nonparticip provinc would interest;Ellen Louks Fairclough;1956
1860974;shall glad;Murdo William Martin;1956
1860975;experi municip affair know unrealist expect provinci municip administr respons administr assist govern set right across machineri handl unemploy insur benefit would seem govern intend someth assist person cover reason failur qualifi unemploy insur benefit uninsur employ reason made insuffici contribut govern intend go sort assist seem could gone indic administ applic opinion social secur plan set came known green book propos scuttl govern prepar plan forc throat particip provinc percentag mention yesterday pertin factor set agreement part bill part agreement attitud respect provinc agreement made whether sign enter particular bill enact thing seem air matter much inform hope minist posit give inform hand regard specif reaction variou provinc come committe stage bill sinc discuss resolut stage last even sinc receiv bill today noon given attent could take issu minist statement make agreement provinc bring legisl implement agreement feder govern pay share relief unemploy take issu think set forth basic platform govern particip leav municip provinc respons would consid basic load ordinari relief addit basic load provinc municip pay per cent cost govern particip extent per cent agreement look minist correct wrong provinc municip pay administr cost remark will leav introduct bill get committe stage shall tri pick rest claus;Ellen Louks Fairclough;1956
1860976;like speak minut bill think shall agre import ten minut yesterday afternoon minist nation health welfar introduc resolut preparatori introduct bill listen say request possibl member variou opposit parti refrain discuss resolut stage wait actual introduct bill could know bill abl discuss knowledg meant half past last night bill got first read clock leader hous inform order day would first busi afternoon want say mr speaker think matter disrespect discourtesi member hous common meet request minist member abl receiv bill studi concern quarter twelv afternoon time time telephon effort get interest bill unemploy assist get quarter twelv call second read afternoon mention matter particular mr speaker read bill find imposs understand implic without refer appendix page hansard date januari bill cannot understood way without refer appendix januari without refer someth prior difficult understand principl bill get hour hous meet second read time obtain bill tri understand view appendix januari go say matter think minist recal said import bill introduc time second read seen bill abl refer honest may say told copi bill order check member parti found receiv want say bill read understand tie place hansard januari great advanc feder govern compar feder liber govern attitud hungri thirti day feder liber govern answer polic baton tear ga riot act concentr camp plea noth eat go go spend much time matter may say time provinci legislatur oblig face exig problem moment hope read bill would made clear bill problem met bill someth cannot tell want say help read appendix januari sure mind govern met problem aris although cannot understood second read bill tie appendix hope minist committe make clear complex aros prime exampl hungri thirti cover bill regul go made thereund contract sign provinc unemploy assist experi speak provinc british columbia despit sincer integr minist despit bill introduc advanc convinc go abl solv problem assist unemploy cover act unless must secur program feder basi situat individu cover variou jurisdict variou administr afraid ineffici unnecessari duplic cost may oblig suffer caught bill pass vari government administr respons may say mr speaker sorri minist introduct bill given lead respect overal secur program entir dominion want make first major point know british north america act understand alloc jurisdict respons feder govern provinci govern municip children provinci govern think wrong introduct bill principl accept govern principl municip posit respons respons indig within boundari discuss principl bill believ fact principl includ someth regret someth must come term principl bill agreement dominion provinci author without recognit fact present time recent year addit cost govern power municip collect money concern cannot extend first time govern accept respons respect govern outsid made clear respons share feder provinci govern cover unemploy insur act feder disabl person act feder provinci act mother pension forth sir tri find principl bill go happen regard establish domicil accord provinci regul say minist check act find goe appendix found section subsect want speak principl;Harold Edward Winch;1956
1860977;assur friend resid qualif;Paul Joseph James Martin;1956
1860978;resid qualif said refer appendix resid respons principl bill concern left resid qualif exist provinc british columbia resid respons act understand check minist offic irrespect resid intent ministri hope correct wrong person matter resid resid cover act provinc must receiv benefit act;Harold Edward Winch;1956
1860979;section agreement;Paul Joseph James Martin;1956
1860980;clear clear provinc accept complet respons cost pass respons municip municip hungri thirti thousand come place like vancouv clear must give benefit expens citi town municip thing like minist make clear import municip rememb hungri thirti british columbia govern municip spent got cent feder govern speak principl bill tri sinc got bill find mean understand may refer provinc come agreement sign per cent popul must unemploy feder govern come pictur certain minist mind phone depart afternoon inform present time take popul british columbia basi per cent would neighbourhood less;Harold Edward Winch;1956
1860981;would;Paul Joseph James Martin;1956
1860982;less feder govern come pictur feder govern come pictur figur let say figur cover anyth feder govern bill come pictur understand take complet unemploy averag cost multipli go accept per cent respons sir part principl bill explain minist mean unemploy elig form assist unemploy insur supplementari benefit disabl pension mother pension old age pension unemploy pictur bill concern bill appli unemploy unemploy cannot meet condit grant base bill principl number unemploy base per cent unemploy cover british columbia mean unemploy beyond unemploy elig benefit feder govern step accept respons want say think much welcom advanc unfair mean british columbia concern unless proport unemploy cover exist act reach per cent present popul would govern accept respons think feder govern respons unemploy irrespect reason unemploy principl accept certain say appreci fact want say start accept respons although principl act per cent popul unemploy averag entir cost unemploy pay per cent want give credit minist advanc made make mistak interpret analysi tell understand situat sir go want matter respons unemploy assist mention want speak legisl make agreement feder provinci govern provinci govern decid per cent imagin major provinc go pass municip sorri see minist work someth differ know problem municip respons govern think respons govern feder govern nation secur plan emphas fact peopl move provinc cannot handl without respons shall problem tri partit arrang administr feder govern provinci govern municip sir understand interpret bill appli appendix januari relat peopl go provinc depend upon decis principl feder govern depend upon arrang provinc see friend shake head read principl bill page;Harold Edward Winch;1956
1860983;would friend think unfair suggest question import could dealt get committe could put question time say time explain get committe want interfer friend tri find mechan prove help possibl;Paul Joseph James Martin;1956
1860984;discuss bill tri rais point see minist explain principl committe sir read understand bill feder govern prepar pay per cent cost transient provinc actual arrang made provinc cannot read bill appendix januari way interpret wrong hope shall explan minist get committe sir import matter assur hous minist welcom new approach liber govern new approach reli unemploy assist polic tear ga baton know tast though problem unemploy provinc act could get anyth feder govern reli provinci govern sens respons minist introduc bill welcom sorri total secur bill hope go mind eye check civil servant check deputi british columbia know problem make sure bill pass committe although go group think go possibl limit vision liber best see person canadian citizen irrespect provinc municip need go hungri uncloth unshelt;Harold Edward Winch;1956
1860985;wish say word principl bill time like other spoken found littl difficult find time go bill;Charles Edward Johnston;1956
1860986;wonder whether friend think would better gener discuss committe could deal;Paul Joseph James Martin;1956
1860987;agre minist said unfortun part emphas say half past twelv;Charles Edward Johnston;1956
1860988;may explain know hous believ say habitu provok discourtesi hous co oper last night understand place accord custom copi bill tabl assum distribut;Paul Joseph James Martin;1956
1860989;;John George Diefenbaker;1956
1860990;matter courtesi last night want;Paul Joseph James Martin;1956
