basepk;speechtext;speakername;year
3402656;bill c act amend famili allow act read third time pass said mr speaker bill c front today third final read contain provis limit per cent per cent famili allow index difficult amend explain term famili allow program wish emphas view context complet program measur announc budget june relat program specif purpos bring inflat per cent per cent object bill c insist mani distort nurtur debat bill mean famili allow per month decemb last except quebec alberta vari feder rate next year inflat remain per cent higher increas year less increas anticip someth dishonest acknowledg bill cap famili allow next bill order paper bill c tax bill increas child tax credit top full index paid mother spring need therefor case must say need third mother get partial total child tax credit receiv addit full make loss index famili allow want make clear written bill achiev chang act incom tax act bill deal act per custom next bill bill c give addit special cover rel loss index come year speak child tax credit believ member mother interest certain inform receiv nation anti poverti organ refer napo napo nation organ exist repres lower incom peopl societi cours mani women mother member may recal ask repres napo last meet reaction member would possibl deliv child tax credit time year program creat mani profession field social servic join rank mani member hous common insist child tax credit time year distribut monthli basi govern resist seem characterist poverti abl get daili expenditur erod save made year big amount money child children mean close non taxabl mother live poverti reach told read speech time hous would abus money sort innuendo direct accus must say made would drink etc would wast know mother use money special need budget could would say buy bicycl child good purpos good well children famili thought speaker sinc child tax credit bigger sum money sinc time would mother need prefer apolog canadian mother lower end scale ask nation survey thought start need think prioriti amongst prioriti receiv inform napo made public give clear prefer famili say cours want keep child tax credit want keep want differ reason explain see distribut sever payment year want inform member therefor develop plan distribut child tax credit later date see new need develop februari famili allow act time want confirm mother child tax credit remain annual payment distribut month say link child tax credit famili allow link fact although speak mani member opposit must say great disappoint accept type polit think dishonest use unbeliev express english speech english say take food mouth children take bottl milk children forth wast time time anyon around list stupid literari abus heard hous cap famili allow would like say one fool see game play hope public see first month year mother receiv money less anticip loss month famili allow chequ parliamentari secretari confirm true increas rel loss first month year special increas child tax credit offset hand month program take penni third canadian famili children mean peopl lowest incom mani mani peopl middl class incom young coupl reach higher socioeconom group receiv benefit met member parliament wive receiv child tax credit mani children met journalist categori mani peopl environ would qualifi poverti peopl receiv least partial payment child tax credit third canadian mother anyon tri make public believ like conserv particular food taken tabl abus exagger suppos speak could go believ necessari want explain final stage debat bill c attempt reduc inflat save mani member tri say easi prove prove committe sum save extraordinari intent intent packag measur involv mani canadian possibl mobil fight inflat succeed reason keep word enforc variou piec legisl need one prove way said senat committe particular measur complet set govern measur regard program caus bring inflat nobodi prove econom sign controversi made mani school thought nobodi disprov thing sure take action mobil canadian doubt statist credit card proven peopl start chang consum pattern pay debt live mean done someth chang bill fit imposs demonstr part packag seem work thing import one count mani mother basket food cost less last year inflat brought mean mother despit receiv full index compens increas valu dollar object pursu common good program respons full frank discuss object peopl awar exact figur involv month finish say success program crucial well canadian particular case mother famili think object easi defend despit appear unpleas;Monique Bégin;1983
3402657;mr speaker sever question put time first minist chang law believ revenu cut children institut public care minist compens plan provid money kind institut;Frederick James (Jim) Hawkes;1983
3402658;mr speaker said repeat morn bill affect children receiv call special allow mean children age maintain govern institut none affect receiv full increas cost live;Monique Bégin;1983
3402659;mr speaker minist allow famili allow chequ go index reduc per cent bill pass parliamentari sanction action agre uneth insult mother children illeg would like know done bill bill;Margaret Anne Mitchell;1983
3402660;mr speaker uneth illeg explain sorri repeat today case like happen time program translat direct chequ peopl take legal advic depart justic februari accord natur exist legisl answer given justic way lawyer cannot give exact detail given committe draft exist legisl concern senior could appli cap parliament chang exact amount would paid way famili allow legisl written clear advic justic differ indic payment could made right start;Monique Bégin;1983
3402661;mr speaker minist present morn indic relat program appli famili allow provis bill c cannot support ground bill lower inflat rate indic could prove effect provis decreas inflat ad cours could prove add inflat onu oblig upon govern present measur hous common appli measur children stand say reduc inflat put forward claim budget announc advanc program claim minist financ mr lalond would reduc inflat minist stand hous common say know whether justif measur take money pocket canadian famili canadian famili canadian children say know whether good;Howard Edward Crosby;1983
3402662;mr speaker play unintellig partisan polit know interpret listen said come research train receiv unabl play sort mean game would like play repeat said economist abl demonstr direct link believ one subscrib support program could explain greater detail intellig grasp;Monique Bégin;1983
3402663;mr speaker interest someon disagre minist partisan object partisan minist tri impli ill effect cap index dealt seriou ill effect extra given form child tax credit true extra child tax credit one shot affair cap index next year mean say famili allow act govern chang rule full index begin year base index famili allow benefit start lower would without cap begin lower base amount paid famili allow month entir period mother entitl receiv famili allow children period year less would index despit child tax credit;David Orlikow;1983
3402664;mr speaker concern first sum given sum spring incom tax return amount total need year cover loss index word mother beforehand famili budget reason distribut year expens split year expens think account procedur affect mother chequ second basic fact state correct said dimens express index compar real inflat reduc base reduc said give subsequ year refer forget someth parti month old figur recent figur reflect inflat;Monique Bégin;1983
3402665;publish new figur;An Hon. Member:;1983
