basepk;speechtext;speakername;year
1342271;done within notifi advanc next kin arriv home wound soldier leav oversea chang made troop movement rule exist enabl next kin meet station arriv home last war arrang consid loan militari band depot avail motor vehicl aid civil power take home arriv;Mr. CHURCH:;1944
1342272;answer think found satisfactori broadview given minist nation defenc mr ralston answer question ask leader opposit mr graydon answer found page hansard year would stand order may look refer see whether answer question stand;William Chisholm Macdonald;1944
1342274;present time certain ladi visit employe feder govern w ork hour citi ottawa hold investig regard employe ladi gave author make investig purpos ladi engag investig _ mr mclarti believ clarifi possibl answer number ladi employ investig work condit regard reclassif way drawn moment would imposs answer suggest drop laval mountain may wish frame serv purpos clarifi particular inform request drop;Mr. LACOMBE:;1944
1342277;canadian vicker plant montreal dougla c produc own govern amount total invest govern canadian vicker limit montreal person compani hold interest capit invest mortgag loan canadian vicker limit govern name board director canadian vicker limit appoint question order jor return;Mr. BOUCHER:;1944
1342279;temporari perman certif appoint issu civil servic commiss men militari age fit militari servic employ public servic sinc pass order council p c june march name appointe b detail posit appoint c date reason appoint;Mr. DUBOIS:;1944
1342281;total amount paid bell telephon compani dominion govern sinc outbreak war;Alexander Malcolm Nicholson;1944
1342283;govern buy build ottawa sinc januari build purchas price govern build build ottawa sinc januari build build cost;Mr. FRASER (Peterborough West):;1944
1342285;govern wood fuel control offici issu direct pulp wood oper ontario cut fuel wood spring summer date direct issu mani person firm direct issu contract enter compani person indic meet held lakehead wood fuel control may june discuss wood fuel product record kept meet represent made person person attend meet regard advis continu cut pulpwood feasibl suppli fuel wood shortag winter pulpwood stock wood fuel control make report find order necessari pulpwood could divert use fuel wood case need offici govern make report wood fuel control lake head fuel wood oper spring summer action taken respect recommend mani cord fuel wood produc lakehead ontario special contract mani cord ship point ottawa valley b point manitoba freight charg per cord wood wood ship point ottawa valley b point manitoba mani cord ship point ontario fuel wood ship manitoba use purpos fuel wood fuel wood ship lakehead winnipeg price per cord paid shipment wood design fuel wood dispos box manufactur price per cord paid price paid box manufactur open market wood produc purpos provinc shortag fuel wood lakehead region winter shortag fuel wood port arthur fort william winter attempt made pulpwood produc log compani ottawa valley sudburi north bay district take wood winter stand timber renfrew counti nipiss sudburi district sault ste mari district kenora district raini river district suitabl pulpwood b fuel wood attempt made wood fuel control offici govern encourag cut pulpwood b fuel wood district direct issu quebec pulp paper compani cut fuel wood date direct issu arrang made quebec pulpivood produc cut fuel wood term contract made contract author author issu cut fuel wood pulpwood produc provinc quebec govern fuel author receiv represent oper ontario repres associ ask ontario contract written basi provinc much fuel wood cut quebec pulpwood oper much ship freight per cord fuel wood much paid form subsidi fuel wood produc ontario b quebec c new brunswick;Mr. DIEFENBAKER:;1944
1342290;govern sinc januari appoint guard offic st vincent de penitentiari mani appoint year name guard offic respect place resid appoint guard offic recommend person minist justic person;Mr. LACOMBE:;1944
1342293;copi agreement form basi take govern order council p crown compani known eldorado mine refin compani properti eldorado mine refin limit purchas share sharehold statement show name sharehold number share eas price paid sharehold share turn crown compani agent act govern;Douglas Gooderham Ross;1944
1342294;word mover resolut understand would like drop possibl may reword motion drop;Clarence Decatur Howe;1944
1342297;drop;Thomas Vien;1944
1342298;take minist mean drop motion would without prejudic bring differ motion subject occas mr howe could prejudic motion drop munit surpli adjust contractor;Gordon Graydon;1944
1342299;copi statement adjust made contractor proceed formal basi exercis power subsect section depart munit suppli act said made sixti manufactur;George Russell Boucher;1944
1342300;connect motion must say public interest produc paper request reason would prejudici success futur negoti contractor depart point repli similar hast south mr stoke februari page hansard excel cooper receiv manufactur make refund great profit made possibl new manufactur techniqu case necessari exercis power given minist subsect section depart munit suppli act would point mani sixti case mention renegoti progress ad save govern addit mention report hous page hansard march dealt renegoti contract request motion drop motion drop;Lionel Chevrier;1944
1342302;return show name number airport establish joint air train plan close year total cost date airport includ cost land build runway water suppli sewerag equip cost construct;George Stanley White;1944
1342304;copi letter telegram correspond depart public inform wartim inform board depart extern affair rev k kotowski respect visit gentleman motion paper;Frédéric Dorion;1944
1342306;copi telegram letter correspond document exchang sinc januari dominion govern depart thereof j francoi leduc associ consult engin ste catherin street east montreal regard award contract govern inspect materi variou airport construct depart transport;Liguori Lacombe;1944
1342308;copi letter telegram correspond document exchang sinc januari dominion govern depart thereof switlick canadian parachut ltd st lawrenc street montreal concern contract award depart munit suppli said compani;Joseph Sasseville Roy;1944
1342309;wish point file thousand piec correspond would produc satisfi motion work would requir done personnel engag current war order suggest public interest done time would care indic offici depart specif inform requir shall happi see get request motion drop;Lionel Chevrier;1944
1342310;place motion stand;Thomas Vien;1944
1342313;know noth mr speaker depart state nation interest give certain inform regard circumst case think fair motion allow stand;Gordon Graydon;1944
1342314;motion made govern expect give answer answer given public interest meet request motion drop sinc motion debat noth gain consider matter postpon seat think drop motion drop;William Lyon Mackenzie King;1944
1342316;copi draft immigr treati present chines minist januari refer right honour prime minist statement hous april page;Alan Webster Neill;1944
1342317;comox albemi recogn motion involv import principl principl privileg privaci must grant exchang view negoti countri might say word hous matter negoti treati member realiz intern treati agreement requir thorough frank exchang view parti involv eas possibl certain fundament stage agreement reach treati multilater final modif express view made confer open public gener principl recogn countri think basic import intern relat exchang view countri cours negoti agreement made public parti obviou fear misunderstand necess defend express view v hieh might tent set forth explor possibl would make imposs govern repres express consid possibl public given word propos situat would render imposs negoti agreement understand countri;William Lyon Mackenzie King;1944
1342318;prime minist make public document allud hous;Alan Webster Neill;1944
1342319;allud fact treati negoti beyond mention subject disclos term treati motion drop;William Lyon Mackenzie King;1944
1342321;statement give name case custodian enemi properti full staff descript duti salari receiv motion paper;Wilbert Ross Aylesworth;1944
1342323;copi correspond exchang detween depart labour hudson bay mine smelt compani welfar board flin flon manitoba connect wage agreement;Alexander Malcolm Nicholson;1944
1342325;copi correspond letter telegram permit author pass issu wartim price trade board offici person person firm firm regard purchas import grapefruit juic past year statement show invoic price amount subsidi paid subsidi paid mr ilsley mr speaker rais import dealt sever occas regard public interest disclos name individu recipi subsidi reason posit given hous least occas find april answer fraser valley mr cruickshank contain statement govern polici connect reveal name applic recipi subsidi appear page hansard may ground rule adopt give subsidi paid recipi reveal import busi competitor give inform amount type busi done;Gordon Knapman Fraser;1944
1342327;instanc similar question answer govern;Gordon Graydon;1944
1342328;sure instanc posit consid spring spring state hous time without except taken know;James Lorimer Ilsley;1944
1342329;seem principl clarifi involv payment public money individu duti hous see money scrutin parliament principl follow danger;Major James William Coldwell;1944
1342330;admit difficulti speak salutari effect whole public servic realiz amount payment author subject review parliament weigh advantag disadvantag make avail competitor current busi inform sought effect would make avail import current busi competitor thought would give inform depart thought could given way look debat subject see point consid must say regard govern regard public interest give inform would tell import particular commod exact amount extent type busi done competitor;James Lorimer Ilsley;1944
1342331;present time groceri store push sale grapefruit juic gallon can believ public know whether subsidi paid;Gordon Knapman Fraser;1944
1342332;object give inform whether subsidi paid basi upon paid thing would object give list name import amount get would basi everyon;James Lorimer Ilsley;1944
1342333;would difficulti minist tabl;Gordon Knapman Fraser;1944
1342334;;James Lorimer Ilsley;1944
1342335;would harm show paid;Gordon Knapman Fraser;1944
1342336;like latter part suggest;James Lorimer Ilsley;1944
1342337;done;Gordon Knapman Fraser;1944
1342338;like think fair member;James Lorimer Ilsley;1944
1342339;right;Major James William Coldwell;1944
1342340;readili compli first part request refram motion believ would object motion jor paper;James Lorimer Ilsley;1944
1342341;let minist tabl answer suggest;Gordon Knapman Fraser;1944
1342342;right consent pass motion subject consider except mention;James Lorimer Ilsley;1944
1342343;rais minist import despit fact decis made respect govern polici think balanc decid whether public interest would better serv inform tabl hous occas whether would possibl abus aris matter hidden public account matter suggest govern give consider;Gordon Graydon;1944
1342344;given consider;James Lorimer Ilsley;1944
1342345;like say word matter denial member inform wish believ entitl day session paper ask certain question return given question coal purchas dundurn militari camp provinc saskatchewan year date grade suppli price per ton answer receiv polici depart give unit price contract amount tonnag member right inform point rosetown bigger depart govern refus give inform member cost price coal purchas govern money public interest deni inform kind member;John George Diefenbaker;1944
1342346;pleasur hous adopt motion subject reserv made minist;Thomas Vien;1944
1342349;copi claim made subsidi new potato produc provinc new brunswick correspond connect exchang commod price stabil corpor other relat way payment present time;Richard Burpee Hanson;1944
1342350;consider appli motion see way could amend inform ask name recipi amount paid period cover come late date august;James Lorimer Ilsley;1944
1342351;may govern good allow stand motion stand;Gordon Graydon;1944
1342353;statement disclos particular contract arrang author made wood fuel control manufactur box util fuel wood ship lakehead winnipeg show price per cord paid copi correspond record discuss contract agreement appertain;John George Diefenbaker;1944
1342355;copi document letter correspond propos represent made pulpwood produc provinc repres associ wood fuel control offici govern ask ontario oper grant contract term grant produc pulpwood provinc quebec;John George Diefenbaker;1944
1342357;copi correspond contract arrang direct made issu wood fuel control offici govern pulpwood produc provinc quebec year report recommend minut meet pulpwood fuel wood product discuss produc provinc quebec;John George Diefenbaker;1944
1342359;copi instruct direct contract made ibi enter wood fuel control offici govern act behalf govern pulpwood oper ontario spring summer cut fuel wood cut pulpwood might emerg use fuel wood copi report minut meet held lakehead wood fuel control may june meet fuel wood product discuss statement copi legisl represent made pulpwood oper repres effect permit continu cut pulpwood seriou fuel wood shortag develop winter said pulpwood taken use fuel wood direct wood fuel control copi report report wood fuel control lakehead fuel wood oper spring summer includ therein copi recommend;John George Diefenbaker;1944
1342361;copi correspond contract govern canadian vicker regard build aeroplan;Herbert Alexander Bruce;1944
1342365;follow inquiri friday last like prime minist legisl govern propos bring present session may coupl friday inquiri budget may expect;Gordon Graydon;1944
1342366;mr speaker regard latter part inquiri may say hope abl present budget middl may;James Lorimer Ilsley;1944
1342367;repli friend leader opposit may say addit social legisl order paper usual financi measur follow measur forecast speech throne introduc bank act amend bill measur respect quebec save bank ancillari legisl provid credit agricultur measur insur guarante export credit nation hous legisl measur provid famili allow legisl provid floor farm price legisl respect administr machineri dispos surplu w ar asset act amend aeronaut act provid establish air transport board consequenti amend transport act amend dominion elect act provid exercis franchis member arm forc amend civil servic superannu act measur supplement exist rehabilit programm includ war servic gratuiti amend veteran land act amend naval servic act possibl amend crimin code legisl may result report committe indic speech throne anticip measur respect health insur contributori old age pension particular legisl depend upon degre agreement reach provinc propos treati china mention monday last conclud end session measur amend chines immigr act possibl situat may aris parliament session requir bring addit legisl would wish govern bound verbatim et literatim statement made tri indic hous possibl legisl see moment propos introduc session;William Lyon Mackenzie King;1944
1342368;may make suggest prime minist respect legisl programm think hous cogniz amount legisl dealt addit war measur financi charact prime minist would good hold confer govern leader hous idea initi hous legisl mention may dealt arrang help committe burden legisl fall upon hous might divert hous would better balanc hous;Gordon Graydon;1944
1342369;may say friend sever confer leader govern senat brought friend rais difficulti time war legisl form measur financi charact necess must introduc common first instanc mention amend dominion elect act provid exercis franchis member arm forc first glanc prime minist confer might seem legisl might initi senat member realiz pertain represent common reason measur could taken first instanc leader govern senat mind ask member hous consid committe phase aspect bill common measur reach senat member honour bodi cover ground might cover lengthi debat way may possibl consider measur carri hous assur friend govern desir much exist programm initi senat may advis possibl except charact war session someth lie beyond control hous;William Lyon Mackenzie King;1944
1342373;mr speaker would prime minist base probabl leav confer prime minist great britain sure entir hous wish godspe safe journey profit confer safe return doubt call upon make import pronounc commit consid advis call confer leav great britain leader variou parti group parliament order may ascertain attitud entir bodi parliament upon problem dealt confer;Ernest George Hansell;1944
1342374;mr speaker assum friend refer group parliament group parliament unit kingdom;William Lyon Mackenzie King;1944
1342375;;Ernest George Hansell;1944
1342376;would repli govern respons awar done name govern hous respons govern judg best method proceed matter hope familiar view member group hous abl express trust point view may desir express behalf thought would necessari meet kind friend mention attempt deal proceed confer discuss confer call meet prime minist nation british commonwealth confer sens term use depend question may come meet doubt mani subject discuss awar other shall know present may say friend thank good wish extend thank member hous kind manner receiv express good wish shall endeavour best disappoint hope expect member may kind enough cherish respect consider matter taken london;William Lyon Mackenzie King;1944
1342379;mr speaker like direct depart nation defenc canadian press dispatch vancouv publish ottawa morn state attempt made rais volunt brigad troop divis compos home defenc troop brigad sent fight front minist nation defenc mr ralston citi day understand would hous given statement regard matter morrow;Howard Charles Green;1944
1342380;take notic mr speaker advis minist nation defenc war appropri war servic;Charles Gavan Power;1944
1342386;minist nation war servic make gener statement break l r laflech minist nation war servic mr chairman friday last toward end sit give inform repli question put regard specif oper depart nation war servic would indulg committe order may give inform suggest found interest hous countri larg men women canadian arm forc forgotten import matter mean continu educ begin war educ movement start increas year gone satisfi excel job done direct;Gordon Knapman Fraser;1944
1342387;mr chairman minist tri bring committe matter great import great moment unabl hear nois go chamber order help voic remain intact afternoon even sit would mr chairman pleas call committe order see semblanc order kept minist make statement mr laflech mr chairman voic present state indebt leader opposit note lengthi believ worthi put record may read citizen larg educ servic branch arm forc initi canadian legion author depart nation defenc depart intent time make avail adequ educ facil construct natur occupi idl time form consider part militari life differ interv pre demobil period servic design object mind servic personnel might becom effici fight men second interrupt defer studi result servic might continu third servic personnel might prepar whilst servic civil reestablish work develop practic cours establish meet voluntari demand servic personnel need addit educ facil part militari train recogn arm servic exampl becam necessari teach mathemat necessari subject adequ facil avail within servic canadian legion educ servic becom establish capabl provid necessari facil educ arm personnel proceed fit men respect militari duti next step arm servic develop servic organ knowledg coordin integr educ facil avail canadian legion navi made use exist director educ armi establish director educ air forc appoint educ offic result establish educ control within servic educ requir inservic train extra servic train initi offic requir servic text book librari suppli instructor suppli canadian legion wide variat school standard across mani differ type textbook use autonom provinci bystem found necessari prepar numer set academ technic vocat cours rang subject lower level elementari school senior matricul level collabor provinci depart educ extens depart univers newfoundland educ associ educ author necessari obtain canadian legion committe educ collabor servic provid interprovinci war appropri war servic bilingu school system personnel fight forc regist student may obtain regular school credit core system provid sixti prepar cours set text book use oral cours correspond cours list includ certain special cours prepar request servic author assist rapid prepar servic personnel becom effici member fight forc exampl manner special cours assist train personnel pre aircrew cours royal canadian air forc exhaust suppli young men suffici academ educ take advantag fli train canadian legion educ servic request provid pre aircrew cours bring ground crew personnel requir standard date student taken advantag pre aircrew english studi pre aircrew mathemat studi pre aircrew scienc assist r c f maintain steadi flow aircrew matter note suggest mr chairman oper activ canadian legion educ servic brought first time know system teach school system like ident provinc possibl fine cooper sever provinc without except afford plan total voluntari registr correspond cours use text booklet march past tw year total number paper correct mani student interest academ credit studi prepar promot within servic cours drop immedi aim achiev;Gordon Graydon;1944
1342388;minist comparison year whether substanti increas preced year see progress increas valu cours want interrupt mr laflech intend speak later comment come end remark subject think satisfi gentleman despit fact per cent classifi present activ student work complet cours consider given difficulti servic personnel studi averag appear good cours demand mathemat includ trigonometri practic cours design armi air forc convers anglais pilotag elementari navig seri technic vocat agricultur cours requir class instruct provid militari district command r c f region committe canadian legion educ servic chairmanship outstand educationalist serv voluntari capac follow chairmen moment sever region committe newfoundland dr g shrum univers british columbia professor donald cameron univers alberta dr j thomson presid univers saskatchewan dr sidney smith presid univers manitoba dr k inman director extens univers western ontario dr w j dunlop director extens univers toronto mr robert westwat inspector ottawa school dr j c bonar canadian pacif railway victor superintend educ provinc quebec dr n mackenzi presid univers new brunswick dr henri f munro superintend educ provinc nova scotia honour j w jone premier provinc princ edward island dr g presid memori colleg newfoundland region committe repres director educ arm servic depart educ teacher societi local school board auxiliari servic offic provinci depart agricultur fisheri mine forestri respons oper within respect area seen plan central provinci consent wherea oper sens decentr geograph design may compar sever militari district;Thomas Miller Bell;1944
1342389;central advisori committe mr laflech come arrang time incept class conduct war appropri war servic enrol men women class servic train conduct servic author mani case text booklet ordinarili provid canadian legion educ servic sourc textbook text booklet suppli request servic mani instructor class extra servic studi give servic case payment requir local rate remuner prevail rate vari locat difficulti subject rang s3 class session hour instructor fee correspond cours averag forti cent per paper mark student instruct respect error personnel engag correspond instruct drawn rank profession correspond instructor accredit provinci depart educ handicraft art class carri legion auxiliari servic class provid region committe request arm servic need aris class embrac field interest handicraft art household scienc pre discharg class lead rehabilit craft art special interest wood metal work knit needlepoint weav photographi sketch paint handicraft art programm initi novemb interest cours develop exampl month follow incept english french manual distribut individu receiv instruct canadian legion class take account class oper auxiliari servic sorri figur auxiliari servic wish point c carri handicraft art class station oper auxiliari servic larg satisfi increas demand servic personnel univers class arm forc request canadian legion educ servic bring full varieti cours attent interest student bulletin provid inform rel english french speak univers prepar avail servic personnel servic give consider pre discharg train aid individu civilian reestablish time provid construct guidanc period mr laflech demobil cooper servic repres repres depart pension nation health canadian legion educ servic provid vocat guidanc manual fifti gain occup addit comprehens cours basic industri agricultur mine fish forestri implement whole educ programm request sende canadian legion educ servic built larg librari servic newfoundland follow purpos mind told someth like differ textbook purpos mind suppli prescrib collater read support correspond cours b provid refer text subject oral class arrang request servic c assist personnel pursu studi subject correspond cours provid suppli certain technic book use men navi armi air forc list approv offic branch servic refer book english french newfoundland total cloth paper bound averag price s2 trade journal sent monthli camp order keep men touch civil occup trade journal provid without cost respect publish short univers cours r f personnel bishop univers result exampl set british univers provid short univers cours canadian personnel western quebec region committe canadian legion sponsor seri week cours bishop univers lennoxvil design provid air personnel atlant transport command inform concern canadian affair lectur tour provid outlin oper carri canadian legion educ servic newfoundland may say someth done requir parallel work perform direct committe outstand british educationalist chairman sir frederick clark committe director educ servic addit canadian legion educ servic director decemb tfar appropri war servic servic personnel regist correspond cours direct read request attend month class conduct approxim attend text booklet booklet librari facil avail canadian personnel theatr war personnel serv instanc happi say class conduct oper sicili provid present time itali whatev prison war canadian legion educ servic cours canadian univers cours special cours educ materi request next kin avail canadian prison war germani enemi occupi territori arrang made intern red cross societi geneva canadian red cross societi distribut materi examin cours forward univers london england mark credit grant univers accept depart educ univers newfoundland date text booklet univers text canadian univers correspond cours dispatch geneva text booklet librari book special refer number sent individu prison war upon direct request indic interest valu may gain fact total men german prison war camp octob attend school class proof receipt materi appreci servic receiv time time card letter recipi senior canadian r f offic come committe educ whole programm supervis co ordin nation committe educ canadian legion war sei vice conjunct region committe newfoundland oversea chairmanship lieuten colonel honour wilfrid bovey committe compos repres canadian associ adult educ canadian newfoundland educ associ depart pension nation health director educ arm servic repres canadian legion valu voluntari servic provid numer outstand men women canadian british educ field cannot estim monetari term public spirit citizen mr chairman believ deserv gratitud list text booklet total shall ventur read record list avail;Thomas Miller Bell;1944
1342390;put hansard mr laflech permiss committe like place list hansard without read;Some hon. MEMBERS:;1944
1342391;unanim consent committe mr laflech list follow list text booklet aircraft recognit biolog c bookkeep b chemistri c diesel engin elem liar engin elem read writ spell english b francai degr elem french b gener scienc gener scienc c intro english intro gener scienc intro social studi latin b lectur ecrit et epel mathemat mathemat c music pilotag navig practic electr pre airerew english pre aircrew scienc sheet metal work shorthand social studi b soil field crop german servic men plane woodcutt handbook iceland soldier sr metric physic naval educ test ii auto engin bookkeep busi arithmet convers auglais elem arithmet elem navig english english c french french c gener scienc b horticultur intro french intro mathemat latin latin c livestock dairi mathemat b mechan draw physic c poultri rais practic trigonometri pre aircrew mathemat principl radio shorthand social studi social studi c busi farm french servic men instructor manual math soldier sr matric english sr matric math member might interest size staff requir figur march time engag administr work headquart full time employe civilian assist region secretari clerk stenograph librarian field full time employe number engag correct correspond cours paper part time employe servic personnel instruct field number number serv nation committe region committe honorari librarian war appropri war servic lectur teacher film specialist oper translat author artist estim neighbourhood date full time employe other servic civilian full time part time includ gave servic without charg regard oper analysi cost basi comparison increas otherwis present oper show increas indic month period end present ratio expens headquart administr expens rel teach indic analysi expenditur month period end period end calendar year total expenditur requir provis educ servic amount sum spent headquart administr salari percentag ratio total cost headquart administr includ travel rental furnish equip ten per cent total expenditur amount devot provis actual educ train requir materi local region administr sum per cent gross expenditur period balanc expend special project materi prison war prepar materi pre discharg train short cours repres per cent total expenditur analysi seen modest ratio administr expens obtain expenditur actual educ purpos requir volum total budget moreov amount voluntari technic academ advisori assist provid unselfish public spirit educationist throughout newfoundland might add great britain make total oper econom effici enterpris figur cost expenditur incept octob decemb total expenditur period total;Joseph-Arthur Bradette;1944
1342392;understand total expenditur sinc war broke less mr laflech oversea;Major James William Coldwell;1944
1342393;could minist tell total budget servic current year mr laflech mean year end march;Major James William Coldwell;1944
1342394;whenev current fiscal year end mr laflech must deal fiscal year wherea cours educ year end june littl difficulti regard figur request newfoundland year oversea;Major James William Coldwell;1944
1342395;includ oversea mr laflech given would total appar respect increas would seem natur experi past permit carri oper perfect system becom matter intim knowledg member forc servic dispos presum hope war end distant futur encourag note member arm forc take educ;Major James William Coldwell;1944
1342396;amount money expend told remark stori wonder suffici money expend make kind servic ought hear total expenditur kind servic minist outlin arm servic oversea prison war regard import servic must realiz small sum think citi inhabit expenditur public high school might includ separ school would approach figur know amount servic given money minist mention believ committe would warrant urg minist discuss matter nation committe see obtain adequ sum import auxiliari servic know servic import one discuss must rememb time war taken normal way life hundr thousand young men women might complet educ owe war appropri war servic young peopl see best possibl educ facil provid arm forc feel way democraci surviv younger peopl serv arm forc other grow must given opportun apprais polici understand public social econom environ live abl use democraci ought use opinion democraci true defin govern peopl peopl peopl sphere life peopl move find govern selfconstitut autocrat control anyth democrat allow peopl exercis degre democraci real thought interest matter express appreci tremend voluntari effort undertaken manner work colonel bovey canadian legion dp think finer piec work undertaken educ servic arm forc view gone believ could spent mani time amount spent field rise afternoon former teacher interest educ urg upon committe see great servic way starv contrari extend foster financ best abil go minist question supervis given amount money ask legion govern advis legion advis committe heard afternoon precis citizen advisori committe say alloc expenditur mr laflech might permit give lengthi repli would seem point explain committe origin variou step propos pass educ servic establish canteen anyth comfort fight personnel requisit aris defenc depart concern may navi armi air forc defenc depart director educ say facil shall made avail mani peopl wish attend class camp come depart proposit initi defenc depart involv carri approv depart effect demand upon see certain thing carri speak educ servic would appli establish hostel canteen servic troop requisit goe nation war servic fund advisori board committe compos sound care busi men cours women;Major James William Coldwell;1944
1342397;would minist give name mr laflech entir list;Thomas Miller Bell;1944
1342398;suggest place record;Herbert Alexander Bruce;1944
1342399;chairman mr laflech mr c l burton toronto chairman member mr henri w bin annapoli royal mr wallac r campbel windsor mr j arthur aoust ottawa mr john caswel davi winnipeg mr leon de rivier quebec mr dixon vancouv mr walter grant charlottetown mr j j leddi saskatoon gener c h maclaren ottawa mr john w mcconnel montreal madam j major ottawa mr f k morrow toronto mr jame murdoch toronto mr gordon f perri toronto mr louis vroom rothesay king counti n b mr edgar hardi ottawa mr w henri edmonton oversea committe subcommitte chairman sir edward peacock member mr kilpatrick london england sir hardman lever london england mr e b mclnerney london england mr w garfield weston p london england;Thomas Miller Bell;1944
1342400;exampl canadian legion war servic educ committe desir start new project expand work would necessari call member committe order get money appropri mr laflech proposit would origin fashion must origin depart nation defenc concern none auxiliari servic initi particular propos depart depart nation war appropri war servic defenc interest personnel decid assum due deliber necessari work nation war servic propos follow procedur begun outlin assum desir committe continu propos goe nation war servic fund advisori board compos ladi gentlemen mention repres auxiliari servic depart nation defenc concern appear board full explan given board satisfi propos good bad go carri duti advis minist nation war servic act respons like say word nation war servic fund advisori board pay tribut ladi gentlemen serv board duti oner assidu care work assum feel purpos see taxpay money wast begin appreci time fruit labour appreci recommend minist nation war servic bound accept recommend case would gone troubl consid merit propos detail inform obtain worthi seriou consider connect educ servic glad say case reduc recommend budget cent occas matter discuss legion repres nation defenc repres recommend certain reduct made would discuss matter legion repres depart nation defenc repres say legion held lack fund concern held lack fund carri project depart nation defenc concern pass nation war servic fund advisori board offici depart great valu care expend public money think agre posit say concern money wast satisfi dollar put good use satisfi concern care oper attent drawn case suffici care seem taken experienc troubl suspicion anyth natur everyth clear know assur friend need fear feel nation war servic fund advisori board awar import educ servic mean board meet discuss detail differ budget seriou discuss would wish shall see member arm forc provid cours abl carri educ heart content benefit benefit;Clarence Gillis;1944
