basepk;speechtext;speakername;year
473512;recommend contain first report joint committe hous print parliament present hous june concur;John Allister Currie;1917
473517;mani registr card sent nation servic board mani answer full mani answer portion answer number card receiv singl men militari age estim number singl men militari age militari servic;Mr. SMITH:;1917
473518;record kept number card distribut distribut made postmast suffici number card sent post offic meet estim requir post offic case addit quantiti requisit postmast case suppli card return envelop without question answer case name sender obtain singl men year old indic british subject birth natur fit militari servic say normal use eye ear feet arm suffer ill period month twelv month preced fill card answer paper laid tabl minist militia defenc june secretari nation servic board submit follow comment concern answer question figur singl men militari age fit record request militia author discard follow british subject person depend upon suffer obviou physic disabl defect eyesight hear loss limb lost month ill preced twelv month statement reject militari servic best estim abl make receiv return connect man power inventori per cent total male must born mind per cent fail send card major would singl men fit militari duti;Sir ROBERT BORDEN:;1917
473520;govern recov said deposit trust account bank montreal new york aris sale admiralti small arm ammunit made colonel j wesley allison;John Howard Sinclair;1917
473521;view telegram mr bonar law governor gener date june state special account open bank montreal new york close balanc deposit account admiralti;Albert Edward Kemp;1917
473523;clarenc well white head n convict violat fisheri regul fine impos fin collect fine collect;Mr. SINCLAIR:;1917
473524;search record year show time clarenc well convict violat fisheri regul answer;John Douglas Hazen;1917
473526;depart public work purchas automobil alex morrison price paid automobil;*Mr. FORTIER:;1917
473527;octob automobil purchas alex morrison montreal accessori;John Dowsley Reid;1917
473529;name member militari staff north respect duti occup rank rate pay amount paid upon date date member said staff enlist attach staff;*Mr. MURPHY:;1917
473532;notic motion call number time chanc hous minut minist justic said customari bring report made medic offic case refer motion agreeabl will motion pass understand paper ask motion call sever time minist justic present;Charles Murphy;1917
473533;gentleman object would suggest motion stand minist justic;Robert Laird Borden;1917
473534;;Charles Murphy;1917
473535;practic depart matter familiar familiar motion stand motion stand;Robert Laird Borden;1917
473538;may prime minist whether would possibl french version hansard issu receiv none sinc last monday;Médéric Martin;1917
473539;anyth matter shall ascertain author direct shall commend friend request attent;Robert Laird Borden;1917
473542;desir bring attent hous telegram receiv dawson regard cost live condit date dawson yukon territori june;Frank Oliver;1917
473543;gentleman intend;Edgar Nelson Rhodes;1917
473545;awar word receiv commission yukon heard anyth substanc telegram beyond receiv week ago told friend done matter;Thomas Wilson Crothers;1917
473548;order council heen pass affect chang enlist refer yesterday exminist militia sir sam hugh word absenc england debilit plan draft resort cancel return order council laid tabl hous;George William Kyte;1917
473549;order council regard recruit laid upon tabl long time ago refer laid tabl see order council pass day januari increas author forc men subsequ date march april may recollect precis date order council pass provid new regiment organ order council januari without author governor council reason repres govern mani regiment author place time;Robert Laird Borden;1917
473550;prime minist explain whether recruit discontinu whether proceed refer quebec;Charles Marcil;1917
473551;recruit discontinu;Robert Laird Borden;1917
473554;minist labour report make regard coal strike west report negoti broken;Frank Oliver;1917
473555;negoti prove success rumour friend refer found take step see mine shall open govern guidanc;Thomas Wilson Crothers;1917
473558;canadian press yesterday appear despatch fmr crother new york june recruit headquart french canadian new england new york open major b j dali gingra canadian battalion arriv yesterday quebec french canadian male district said mission uriit state conduct arrang unit state govern;Charles Murphy;1917
473559;act unit state congress pass day ago permiss grant british govern canadian govern recruit british subject unit state connect organ unit state govern purpos establish regard recruit unit state citizen war militari offic arrang unit state militari offic carri recruit agenc work carri regard peopl french canadian nation new england state part unit state among british subject recruit pass fit servic desir go great britain sent direct desir enlist canadian armi sent direct;Hon.   S@;1917
473563;truth rumour unit state govern go train larg number troop valcarti summer sir edward kemp unit state govern made applic govern permiss occupi canadian camp matter consid;Charles Marcil;1917
473566;matter brought attent make inquiri expedit bring return;Charles Joseph Doherty;1917
473570;;William Pugsley;1917
473571;admit friend fact show case time come way fill gap answer call men fight trench adopt compulsori servic hous present time whether shall adopt principl bill consider time devot discuss detail bill submit order stage principl bill discuss second read war declar germani british govern august part british empir includ becam war germani within memori member hous august declar war appear immin govern proffer assist british govern offer accept war declar proceed get readi render assist power parliament summon august cours open might sat calcul cost particip world wide war might consid would involv organ equip transport larg armi might reckon lose thousand upon thousand best bravest live great contest might calcul would make thousand women widow thousand children fatherless might thought burden would place shoulder particip war burden like remov day might consid thing said refus take part war cours would meant sever connect british empir man hous countri atlant pacif suggest sever connect mother countri strike independ might said year remov frpm consult elector last time consult war consid right friend leader opposit ihad anxiou fpr referendum day might said heard repeat hous mandat peopl particip war ought referendum would reason might live said hous dissolv gener elect held one thin hous suggest referendum gener elect particip war repres peopl countri atlant pacif thought knew peopl countri felt war agre cours ito taken let see said time right prime minist right leader opposit sir robert borden said duti agre dissent voic stand shoulder shoulder britain british dominion quarrel duti shall fail fulfil honour demand mark word honour demand love battl lust conquest greed possess caus honour maintain solemn pledg uphold principl liberti withstand forc would convert world arm camp yea name peac sought cost save dishonour enter war consciou tremend issu involv sacrific may entail shrink propos shrink day firm heart abid event said let say upborn exalt enthusiasm come first day nation crisi great move heart men must forget day may come patienc endur fortitud tri utmost dayu day upon day let see hwart grow faint courag found want word show prime minist saw futur right leader opposit occas spoke follow graviti occas call make incumb upon disregard formal convention ordinari time rule hous written unwritten enjoin wise safeguard precipit action occas might imped deal moment session call purpos give author parliament sanction law measur taken govern measur may need insur defenc give aid may power mother countri stupend struggl confront done remain done may anyth judgment done done rais take except offer critic shall offer critic danger front duti press upon duti first day extraordinari session canadian parliamerlt let great britain know let friend foe great britain know mind heart canadian stand behind mother countri consciou proud engag war fmr crother selfish motiv purpos aggrandis maintain untarnish honour name fulfil oblig alli maintain treati oblig save civil unbridl lust conquest dominatiofi british subject today face face consequ dot involv proud fact long enjoy benefit british citizenship today duti accept respons sacrific said great britain war war day realiz great britain war war said day war declar day possibl war moot ship great britain europ interrupt ship lie dock load readi put sea unabl fact england war canadian properti high sea liabl captur declar england danger nay danger engag contest would put strength test would duti assist motherland utmost abil came hous august right leader opposit hous must mind provis militia act let read certain provis male inhabit age year upward exempt disqualifi law british subject shall liabl servic militia provid governor gener may requir male inhabit capabl bear aim serv case levo governor council may place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg rais last night friend eouvil mr lemieux whether author send forc franc fight time militia act amend minist justic present chief justic suprem court express opinion governor council may send militia time deem necessari defenc opinion governor council necessari war go india send militia defenc may exercis discret sole judg necessari done defenc met august hous provis militia act give governor gener council power send militia outsid defenc made compulsori male eighteen sixti serv session express approv enter war know might becom necessari defenc send soldiqr franc know contempl time send soldier franc volunt cours knew act could compel go singl repres hous object condit thing singl felt say feel oppos war want take part european war time mm rise place hous say said object war object send forc franc oppos term militia act might forc go franc silenc give consent membership hous agre duti enter war pledg would continu gentleman within sound voic say true edmonton mr oliv st john mr pugsley bonaven ture mr marcil say express approv enter war determin continu victori hous repres capac repres thousand constitu pledg constitu declar ought enter war ought continu war victori achiev peopl without referendum without gener elect peopl provinc provinc declar favour take part war remain side side alli war pledg pledg constitu would use reason mean prosecut war would provid men money carri war impli attitud took declar british govern sister nation alli constitu man peopl whole pnanim join struggl remain victori achiev gave pledg british govern alli pledg brave young men countri would go front fight would stand behind war last enter coven young man enlist would take posit greatest sacrific possibl man go front risk life freedom countri would suppli food equip munit gun send assist might necessari war last promis propos propos abandon men gone front desert men risk live freedom south wellington mr guthri made similar pledg rest made believ redeem pledg done great deal throughout ontario assist recruit believ constitu redeem pledg made august friend vancouv mr steven made pledg behalf behalf constitu citi vancouv believ redeem pledg gave believ constitu citi vancouv redeem pledg gave behalf friend bonaventur mr marcil gave like pledg constitu peopl redeem pledg constitu redeem pledg made behalf put answer friend megant mr pacaud made pledg behalf made pledg behalf constitu would stand behind boy front would suppli fair share men money back boy gone front discharg duti constitu discharg duti let get home see answer put hand heart appeal conscienc redeem pledg rouvil mr lemieux made promis sort made behalf made behalf constitu redeem pledg constitu redeem pledg let let answer simpl whether declar world put shoulder wheel determin turn promis alli promis young men went front sacrific prospect life make suprem sacrific life promis prepar declar world quitter mean way get men send front except compulsori servic think admit;Thomas Wilson Crothers;1917
473572;disagre;Charles Marcil;1917
473573;oh disagre wish friend bonaventur would back argument produc men leav argument;Thomas Wilson Crothers;1917
473574;friend allow reli inform newspap report seen state tlie last month someth men enlist correct;William Pugsley;1917
473575;know whether correct suppos;Thomas Wilson Crothers;1917
473576;minist know told day st john enlist great upon averag sinc war began good mani artilleri would friend recruit artilleri discontinu order;William Pugsley;1917
473577;mr speaker shall attempt answer militari question;Thomas Wilson Crothers;1917
473578;oh;Some hon. MEMBERS:;1917
473579;anyth laugh minist know everyth go depart;Thomas Wilson Crothers;1917
473580;ought know make statement;William Pugsley;1917
473581;explain;Thomas Wilson Crothers;1917
473582;friend pardon;William Pugsley;1917
473583;think;Thomas Wilson Crothers;1917
473584;minist made statement recruit stop minist ought;William Pugsley;1917
473585;minist labour floor unless consent interrupt;Edgar Nelson Rhodes;1917
473586;let give explan given sever sourc consider recruit last week know young men came sir robert borden made announc conscript said go militari servic act would go go volunt went day volunt great mani come way desir come bonaventur rouvil megant anywher receiv open arm come provinc provinc militia act militari servic act would necessari ill becom men seem question say necessari militari servic act enforc militia act give proof statement bring recruit bring promis would august promis constitu would lair share work carri war promis promis carri carri toy constitu would necessari militia act compulsori servic act present time said moment ago whether go announc world quitter whether go announc world go abandon men went front coven made would stand behind war bonaventur mr marcil desir announc world mean reject compulsori servic said ought referendum referendum right leader opposit sir wil rid laurier prime minist arrang number soldier go south defenc talk invas take referendum call parliament rememb propos build nation transcontinent railway cost enter agreement grand trunk pacif railway brought propos parliament although year consult peopl august leader opposit greater show reason might said let referendum gave pledg peopl countri would take part war continu end want whether wish continu insult peopl propos referendum;Thomas Wilson Crothers;1917
473587;hear hear mr x crother impli august said peopl favour enter war continu till end referendum impli weari peopl quitter wish abandon boy front gentlemen suggest major peopl conscript;Some hon. MEMBERS:;1917
473588;impli;William Pugsley;1917
473589;friend st john cannot see impli think enlighten none blind qs wish see;Thomas Wilson Crothers;1917
473590;vote conscript go boy front;Charles Marcil;1917
473591;condit australia differ condit know pledg made australia;Thomas Wilson Crothers;1917
473592;respect differ;William Pugsley;1917
473593;want say gentleman bonaventur good author fruit ye shall know word eloqu promis constitu produc fair share men money work shall know someth said work men countri associ workingmen last year wish say member labour organ abandon bench gone front fight liberti;Thomas Wilson Crothers;1917
473594;hear hear mr crother member labour organ assum workingmen organ volunt fight countri ratio union men front men employ manual labour fight liberti proposit place abandon man mean tell labour element oppos war wage secur liberti freedom left bench shoulder rifl risk live left fatherless children sake human liberti gentlemen mean tell work peopl countri oppos conscript continu war depend upon compul ori servic fact sunken mind hous matter man may say know heart way back boy front appli militari servic act ask enforc militia act enforc august last law statut book provid male age whether quebec british columbia could compel serv c ountri select militia act provid could done ballot mere chanc haphazard import man commun pick ballot meant go would go;Some hon. MEMBERS:;1917
473595;go;William Pugsley;1917
473596;use home;Thomas Wilson Crothers;1917
473597;hear hear;Some hon. MEMBERS:;1917
473598;main differ militia act militari servic act mode select men act provis made keep home men need spare go front know import feed soldier give rifl import suitabl cloth shell gun fire line cannot provid food equip shell unless men left home part men countri robust go front work militari servic bill select peopl quebec militia act sinc bound serv armi sent beyond accord opinion chief justic highest court countri countri world make claim civil state must protect mean protect individu individu must bear respons need save state und er militia act bound serv state age digress littl labour think duti say best element labour day favour ef conscript go front brethren gone front pay thousand thousand dollar insur premium time time brother breadwinn sacrif life liberti countri seen widow fatherless children want man mean tell men charact favour abandon brethren front day god forbid know workingmen countri believ anyth kind repeat best element work class day favour conscript believ necessari order back men front record letter repres labour men unit state england mr gomper appoint presid unit state chairman committe assist nation council defenc wrote number workingmen ask join assist presid great war john f curley answer serv best abil share countri tbp time need william green secretari treasur unit mine worker america wrote would join committe best andrew c hugh said member cooper intern union stood readi servic point design govern thoma mcneill proud join defenc countri jame said real patriot exist conserv human liberti peopl nation read situat spirit thing hold dear perish matter situat crisi may confront meet appoint time may british worker leagu adopt follow resolut hope manifest popular sympathi solidar part mass london citizen help silenc weak sinist voic rais plea prematur peac peac sacrific courag brother would wast live hour dark impend disast nation suffer sun victori dawn horizon mass british peopl determin worthi dead worthi past unworthi architect futur war tyranni shall banish world time believ wage earner countri favour continu war back boy front favour applic compulsori servic way back soldier;Thomas Wilson Crothers;1917
473599;long unit state declar war famou committe name;Alphonse Verville;1917
473600;could tell friend know;Thomas Wilson Crothers;1917
473601;ask friend;Alphonse Verville;1917
473602;friend know know may last resolut adopt;Thomas Wilson Crothers;1917
473603;could war declar;George Perry Graham;1917
473604;;Thomas Wilson Crothers;1917
473605;unit state declar war;George Perry Graham;1917
473606;resolut adopt british workmen leagu;Thomas Wilson Crothers;1917
473607;ask unit state war dare unit state famou committe name;Alphonse Verville;1917
473608;rememb;Thomas Wilson Crothers;1917
473609;think;Alphonse Verville;1917
473610;tion improv bill detail object say busi govern countri think said occas busi criticis find fault busi noth help govern help boy front noth would help polit parti say busi govern countri brought bill challeng public opinion upon right busi hous show measur fall short best interest countri judgment fall short done discharg respons continu point govern brought measur pretens measur shall fair measur conscript measur contain within corner first element fair matter conscript sir robert borden would fair prime minist ask old parliamentarian old politician ex minist crown would fair answer mr oliv say prime minist busi say prime minist busi say word help boy front say word make perfect legisl aim compel men go front busi say word would make bill perfect might circuit rout confer benefit advantag upon govern day partisan friend let boy front suffer will let bill go imperfect may let peopl countri depriv experi offer suggest might turn advantag govern day peopl countri appreci conduct;Thomas Wilson Crothers;1917
473611;minist good enough say done;Frank Oliver;1917
473613;beg minist pardon speak favour select draft spoke favour compulsori servic;Frank Oliver;1917
473614;glad friend see fine distinct would prefer militia act forc mani year power favour take men eighteen sixti year age militia act prefer method adopt militari servic act believ peopl countri want repres hous use experi abil interest prosecut war think expect prime minist leader opposit carri pledg made august carri constitu carri pledg made behalf constitu fair share accord promis;Thomas Wilson Crothers;1917
473615;behalf constitu say;Frank Oliver;1917
473616;said;Thomas Wilson Crothers;1917
473617;would like compar friend constitu will make comparison;Frank Oliver;1917
473618;will make1 comparison hen friend justic minut ago say believ carri promis;Thomas Wilson Crothers;1917
473619;beg pardon know;Frank Oliver;1917
473620;detain hous longer hope lion vote favour conscript conscript logic action take necessari unless go allow men front bowl possibl may necessari put conscript forc recruitjng reviv st john mr pugsley mention conscript forc unit state forc countri europ necessari unless go break compel bow head shame civil world;Thomas Wilson Crothers;1917
473621;mr speaker minist labour commenc speech thought seriou go deal seriou seriou manner minist crown expect deal busi countri enlighten seriou manner minist go speech remind old scotch divin spoke gaelic call upon preach english sermon divin took text devil goeth like roar lion seek may devour mr crother chestnut give someth fresh;Daniel Duncan McKenzie;1917
473622;glad nut besid rub scottish divin presbyterian way divid text part devil devil go devil roar question suggest minist labour feet tell shall known fruit test appli minist would wander stranger earth nobodi would know would like accurs fig tree root axe place bore fruit henceforth;Daniel Duncan McKenzie;1917
473623;mark;George William Kyte;1917
