basepk;speechtext;speakername;year
2901750;mr speaker like move estim sum requir servic fiscal year end march refer sever stand committe hous follow motion regular form circul copi might necessari read long motion;Allan Joseph MacEachen;1974
2901751;presid privi council second minist indian affair northern develop move estim sum requir servic fiscal year end march refer sever stand committe hous follow shall dispens;Lucien Lamoureux;1974
2901752;agre editor note balanc motion follow stand committe agricultur vote l30 relat depart agricultur vote relat canadian dairi commiss vote relat canadian livestock feed board vote relat farm credit corpor stand committe broadcast film assist art vote relat depart secretari state vote relat council vote relat canadian broadcast corpor vote l15 relat inform vote relat compani young canadian vote relat nation art centr corpor vote l75 relat nation film board vote relat nation librari vote relat nation museum vote l100 l105 relat public archiv vote relat canadian radio televis commiss stand committe extern affair nation defenc vote l15 relat depart extern affair vote l35 relat canadian intern develop agenc vote relat intern joint commiss vote relat depart nation defenc vote relat defenc construct limit stand committe financ trade econom affair vote l5 relat depart financ vote relat depart insur vote relat tariff board vote l15 l20 l25 relat depart industri trade commerc vote relat standard council vote relat statist vote relat econom council vote relat depart nation revenu stand committe fisheri forestri vote relat depart environ stand committe health welfar social affair vote relat depart consum corpor affair vote relat depart nation health welfar vote relat medic research council vote relat ministri state urban affair vote l15 relat central mortgag hous corpor vote l30 relat nation capit commiss vote relat food price review board stand committe indian affair northern develop vote l15 l20 l25 l45 l50 l55 l60 l65 l70 l75 relat depart indian affair northern develop vote l95 relat northern power commiss stand committe nation resourc public work vote relat depart energi mine resourc vote relat atom energi control board vote l40 l45 relat atom energi limit vote relat nation energi board vote l30 relat depart public work stand committe justic legal affair vote relat depart justic vote relat depart solicitor gener vote relat correct servic vote relat royal canadian mount polic stand committe labour manpow immigr vote relat depart labour vote relat unemploy insur commiss vote relat depart manpow immigr vote relat immigr appeal board vote relat labour relat board stand committe region develop march main estim vote l15 l20 l25 relat depart region econom expans vote relat cape breton develop corpor stand committe transport commun vote relat depart commun vote l10 relat canadian oversea telecommun corpor vote relat post offic vote l30 l50 relat depart transport vote relat atlant pilotag author vote relat canadian transport commiss vote relat great lake pilotag author ltd vote relat laurentian pilotag author vote l100 relat nation harbour board vote l105 relat northern transport compani limit vote relat pacif pilotag author vote relat st lawrenc seaway author vote l65 relat canadian nation railway stand committe privileg elect vote relat chief elector offic stand committe veteran affair vote relat depart veteran affair stand committe miscellan estim vote relat governor gener lieuten governor vote relat privi council offic vote relat commission offici languag vote relat public servic staff relat board vote relat ministri state scienc technolog vote relat scienc council vote relat public servic commiss vote l5 relat depart suppli servic vote relat canadian arsen limit vote relat auditor gener vote relat canadian commerci corpor vote relat canadian intergovernment confer secretariat vote relat treasuri board vote relat nation research council stand committe procedur organ vote relat senat vote relat hous common vote relat librari parliament;Some hon. Members:;1974
2901753;mr speaker rise point order realiz motion debat might call baldwin caveat name illustri peac river view fact none happi way estim handl committe hope restrict place appear civil servant committe hope go old role macdonald doctrin institut dug decemb last year thrown scrap pile trust get busi civil servant without inhibit abl go committe help deal estim;Thomas Miller Bell;1974
2901754;hear hear;Some hon. Members:;1974
2901755;mr speaker;Gilles Caouette;1974
2901756;rise point order;Lucien Lamoureux;1974
2901757;mr speaker wish make comment usual concern document receiv print english wish indic mover motion like offici languag french translat;Gilles Caouette;1974
2901758;pleasur hous adopt motion;Lucien Lamoureux;1974
2901759;agre;Some hon. Members:;1974
2901762;mr speaker like rais point connect busi hous today rule vote would take place p subamend move suggest believ agreement reach effect bell might rung p vote taken follow ring bell understand compens debat time might lost take vote time ad end afternoon;Allan Joseph MacEachen;1974
2901763;understand chair bell ring clear whether presid privi council go suggest limit ring bell;Lucien Lamoureux;1974
2901764;fifteen minut honour;Allan Joseph MacEachen;1974
2901765;bell ring fifteen minut vote agre;Lucien Lamoureux;1974
2901766;agre march;Some hon. Members:;1974
2901768;mr speaker conclus last session hous complet consider set propos tariff reduct pursuant stand order wish tabl notic way mean motion combin previou notic remov duti certain petroleum product notic januari extend tariff reduct introduc budget februari propos reintroduc without chang;John Napier Turner;1974
2901770;speaker result grain export lag per cent termin elev half full elev space countri elev non exist minimum annex cannot fill tough grain railway compani bushel behind grain shipment minist wheat board make appeal grain though agent cannot accept move second swift current mapl creek mr hamilton provis stand order whole grain movement refer stand committe transport commun make emerg studi view recommend govern canadian transport commiss order railway alloc suffici car move grain order full advantag taken buoyant market;Stanley James Korchinski;1974
2901771;unanim consent;Lucien Lamoureux;1974
2901773;;Some hon. Members:;1974
2901774;unanim;Lucien Lamoureux;1974
2901776;mr speaker urgenc request leav propos motion pursuant term stand order aris fact last sit day march proudest creation parliament canadian broadcast corpor launch new televis seri privileg see preview propos move hous offer congratul cbc product tv program seri entitl nation dream amongst accomplish portray arduou veteran land act time hilari activ distinguish predecessor place labour make truli nation extend sea sea spiritu descend macdonald mackenzi;Thomas Speakman Barnett;1974
2901777;order pleas indic motion will point inquir whether unanim consent term stand order;Lucien Lamoureux;1974
2901780;unanim consent;Lucien Lamoureux;1974
2901782;mr speaker term stand order unanim consent hous discuss urgent matter view seriou doubt regard energi shortag move second bellechass mr lambert hous take opportun studi without delay necess special legisl order oil compani divulg exact surfac underground oil reserv sell price ga station;Eudore Allard;1974
2901783;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901786;unanim consent motion therefor cannot put;Lucien Lamoureux;1974
2901788;mr speaker wish move motion stand order govern intent phase veteran land act march deni veteran right veteran charter break faith commit made govern name peopl therefor move second peel dufferin simco mr madil march price bread hous order govern introduc motion effect delay phase veteran land act assess made result survey carri effect phase determin refer stand committe veteran affair action contempl interest;Jack Marshall;1974
2901790;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901793;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2901795;mr speaker rise stand order move motion urgent necess failur major railway move suffici suppli grain vancouv thunder bay meet present futur export requir inabl minist charg wheat board assur hous target grain sale met year therefor move second assiniboia mr knight stand committe agricultur meet forthwith minist charg wheat board offici canadian nation railway canadian pacif railway ask appear committe order movement grain rail may examin;Alfred Pullen Gleave;1974
2901801;mr speaker view fact food price review board yesterday afternoon publish full report matter bread price increas like move provis stand order second yorkton melvil mr nystrom hous instruct govern take step necessari ensur threaten rise bread price exceed maximum level recommend food price review board;Terrence Wyly Grier;1974
2901802;hous heard motion pursuant stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1974
2901805;motion cannot put;Lucien Lamoureux;1974
2901807;mr speaker provis stand order case urgent press necess unanim consent hous move accord stand order hous grant leav absenc winnipeg north centr cape breton highland canso may travel westminst order provid vital advic certain member hous common;Harold Thomas Herbert;1974
2901808;oh;Some hon. Members:;1974
2901809;enough troubl;Thomas Miller Bell;1974
2901811;mr speaker rise pursuant provis stand order view recent announc minist health provinc british columbia provinci govern interest acquir land outsid hospit ground georg darbi veteran hospit burnabi british columbia view fact feder govern land jericho citi vancouv return citi origin purchas price view fact resid municip burnabi petit return said land move second burnabi seymour mr nelson hous go record approv return georg darbi land municip burnabi origin purchas price;Stuart Malcolm Leggatt;1974
2901812;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2901815;unanim march;Lucien Lamoureux;1974
2901817;mr speaker like present motion stand order govern hous leader might second motion mr speaker relat matter concern hous reject motion morn gener term left anyth provoc hope hous consid move second cape breton highland canso mr maceachen timiskam mr peter stand committe veteran affair author consid implic phase veteran land act make recommend respect thereto;Stanley Howard Knowles;1974
2901818;hous heard motion move winnipeg north centr second timiskam unanim consent;Lucien Lamoureux;1974
2901824;mr speaker like address minist financ last summer call colleagu exercis restraint regard prepar estim like minist whether per cent increas estim tabl presid treasuri board yesterday compli consist polici minist financ call whether estim per cent increas expenditur repres chang polici govern minist financ;Robert Lorne Stanfield;1974
2901825;mr speaker hous compar main estim tabl yesterday colleagu presid treasuri board main estim last year would seen increas expenditur amount per cent;John Napier Turner;1974
2901827;per cent oral question;An hon. Member:;1974
2901828;talk forecast expenditur;John Napier Turner;1974
2901829;main estim;An hon. Member:;1974
2901830;colleagu explain yesterday increas estim attribut increas statutori item increas item destin meant protect societi fix incom famili larger transfer payment protect canadian eros purchas power say gentleman govern said sever occas intend fight inflat countri back poor weak;John Napier Turner;1974
2901832;mr speaker pretti hard minist financ fight anybodi know talk like address presid treasuri board matter record correct estim tabl yesterday presid treasuri board correspond estim tabl year per cent correct clear minist financ know talk;Robert Lorne Stanfield;1974
2901833;order pleas chair allow presid treasuri board repli leader opposit appreci term order procedur standpoint disregard last part assum minist repli first part;Lucien Lamoureux;1974
2901834;mr speaker leader opposit ask whether figur blue book tabl yesterday correct arithmet appli correct sometim incorrect endeavour make assumpt regard futur cours supplementari estim current year govern year endeavour prepar farsight complet plan expenditur possibl last year year think leader opposit agre extraordinari econom disloc;Charles Mills (Bud) Drury;1974
2901836;weather;Thomas Miller Bell;1974
2901837;call quick substanti measur govern provid measur led substanti modif estim plan laid fiscal year compar sens appl orang;Charles Mills (Bud) Drury;1974
2901838;rotten egg;Thomas Miller Bell;1974
2901839;given differ set circumst;Charles Mills (Bud) Drury;1974
2901840;mr speaker rise point order march oral question;Robert Lorne Stanfield;1974
2901841;come lemon;Donald Stovel Macdonald;1974
2901842;mr speaker want make point minist spoke sever minut avoid refus answer ask;Robert Lorne Stanfield;1974
2901844;right;An hon. Member:;1974
2901845;put minist mr speaker fact differ estim tabl yesterday correspond estim introduc govern year increas per cent per cent increas correct minist answer prove guilti tri cover fact;Robert Lorne Stanfield;1974
2901846;mr speaker tri follow arithmet write figur leader opposit gave refer page blue book estim tabl yesterday main estim tabl year follow budgetari side expenditur non budgetari side round current main estim tabl yesterday expenditur budgetari side non budgetari side tri gentleman arithmet;Charles Mills (Bud) Drury;1974
2901847;subtract hoist petard;Robert Gordon Lee Fairweather;1974
2901848;gentleman ask retract;Charles Mills (Bud) Drury;1974
2901849;subtract;Robert Gordon Lee Fairweather;1974
2901850;noth retract figur;Charles Mills (Bud) Drury;1974
2901852;mr speaker minist consum corpor affair involv arithmet hope member conced relev ordinari taxpay consum aris fact yesterday afternoon food price review board releas studi project bread price increas state increas maximum exceed cent minist prepar give hous unequivoc assur govern prepar act implement recommend board;Terrence Wyly Grier;1974
2901853;mr speaker discuss matter morn urgent basi minist charg wheat board report receiv late yesterday think see bakeri industri will voluntari basi think respons possibl want repeat commit given prime minist statement last decemb confirm speech throne govern prepar take appropri action member recal prime minist statement last fall would see voluntari action parti readi take think make respons possibl;Herbert Eser (Herb) Gray;1974
2901854;speaker none predict increas attribut board bakeri cost wheat may minist consult requir minist charg wheat board aris consequ may repeat previou minist prepar give categor assur base upon fact assur contain speech throne day;Terrence Wyly Grier;1974
2901855;mr speaker think confirm assur mention speech throne say think see respons bakeri industri prepar make report came late yesterday hope make respons possibl;Herbert Eser (Herb) Gray;1974
2901856;hous interest respons govern respons baker supplementari aris report intend investig suggest contain board report certain oper bakeri bakeri council may result interfer proper oper market repres restrict trade practic;Terrence Wyly Grier;1974
2901857;mr speaker morn drew comment report attent act director combin branch confirm feel law creat possibl breach act take appropri action;Herbert Eser (Herb) Gray;1974
2901859;mr speaker supplementari minist consum corpor affair view fact minist prepar commit report food price review board deal bread may whether posit tell hous action govern took report food price review board regard retail food store survey releas novemb charg recommend board time action minist taken recommend board report releas januari regard egg market minist enough time studi report march;James Aloysius McGrath;1974
2901860;mr speaker request food price review board sent instanc possibl breach exist law review indic anyth exist law remain investig result charg laid involv differ store remain instanc mention board dealt stage competit polici bill present hous novemb hope hous get debat decid bill possibl regard report egg price think colleagu minist agricultur pleas give inform hous matter;Herbert Eser (Herb) Gray;1974
2901861;champlain;Lucien Lamoureux;1974
2901862;mr speaker point order go hear minist agricultur;James Aloysius McGrath;1974
2901863;order pleas rise point order suggest hear minist moment think attempt complet first round question mind recogn champlain return;Lucien Lamoureux;1974
2901865;mr speaker like put minist energi mine resourc could tell whether feder govern grant special aid quebec govern privat compani spur oil explor within provinc quebec;René Matte;1974
2901866;mr speaker special fund grant canadian govern provinc;Donald Stovel Macdonald;1974
2901867;mr speaker like put supplementari minist could tell whether quebec govern privat compani made request effect;René Matte;1974
2901868;mr speaker think quebec govern privat compani made request canadian govern;Donald Stovel Macdonald;1974
2901869;mr speaker supplementari minist energi mine resourc tell hous whether awar compani name soquip conduct oil explor quebec joli ride lotbinier oral question;Joseph Adrien Henri Lambert;1974
2901870;mr speaker right prime minist said decemb last plan set nation oil compani achiev object soquip quebec;Donald Stovel Macdonald;1974
2901872;mr speaker direct minist energi mine resourc welcom trip middl east repres;John George Diefenbaker;1974
2901874;would like know whether govern give consider loan foreign sourc wit japan secur develop athabasca tar sand consider govern given matter;John George Diefenbaker;1974
2901875;mr speaker receiv note govern japan indic gener term interest govern discuss govern develop athabasca tar sand time deem appropri seek involv countri mention sever time propos discuss provinc alberta regard tempo develop would seek oil sand given increas demand next decad would see moment leav much oil avail export;Donald Stovel Macdonald;1974
2901877;messag receiv sinc minist suppli servic made statement vancouv welcom invest note receiv japanes govern sinc time;John George Diefenbaker;1974
2901878;mr speaker posit time think would say minist suppli arid servic thing enthusiast;Donald Stovel Macdonald;1974
