basepk;speechtext;speakername;year
180892;order day call would like govern appoint commiss inquir caus explos kingston steamer scout govern secur servic expert matter brought attent number peopl interest manufactur carbid sale acetylen ga illumin ant think explos acetylen ga substanc begin use illumin calcul seriou injuri industri pretens acetylen ga submit pressur pound becom danger submit pressur pound told case accid danger increas would effect acetylen gase therefor consid import expert man convers use acetylen ga may put join commiss inquiri order fact may brought made known industri develop suffer accid happen circumst consid calcul produc explos occur;Frederick Debartzch Monk;1905
180893;sorri friend colleagu minist marin fisheri seat shall report observ friend;Wilfrid Laurier;1905
180894;govern intend anyth famili kill famili town live circumst ought receiv attent govern;Andrew Broder;1905
180895;posit answer friend day shall await report commiss come determin;Wilfrid Laurier;1905
180896;parti form commiss inquiri accid steamer scout understand offici depart marin fisheri;George Taylor;1905
180897;understand;Wilfrid Laurier;1905
180898;think inquiri extend constitu honour repres interest within area mile squar close town gananoqu immens tank lie open air expos person may come tamper person charg explos took place kingston small buoy fourth size immens tank lie expos accid might happen tlipm neighbourhood mani thousand island hundr steamer pass day load passeng within short distanc town explos took place similar mention town would blown exist rigid inquiri made warn govern propos adopt system light danger would result accid accid occur disastr expect place countri peopl adopt system light accid occur govern reason went adopt use peopl gananoqu present nervou account immens quantiti store think commiss enlarg stuff found danger remov municip;George Taylor;1905
180899;jacqu cartier mr monk call attent govern matter realiz import subject import observ gentleman mr taylor address hous abl confer minist marin fisheri even mention subject;Wilfrid Laurier;1905
180900;think commiss compos other civil servant depart control light;George Taylor;1905
180901;;Wilfrid Laurier;1905
