basepk;speechtext;speakername;year
3434481;order pleas chair understand govern wish proceed govern order bill report committe yesterday stand order requir hour notic requir must met bill consid hous unanim consent requir waiv unanim consent proceed govern order;Eymard G. Corbin;1983
3434482;agre;Some Hon. Members:;1983
3434485;bill c provid financi assist industri develop region report amend stand committe region develop concur;Edward C. Lumley;1983
3434487;shall bill read third time unanim consent;Eymard G. Corbin;1983
3434489;bill read third time pass;Edward C. Lumley;1983
3434490;mr speaker pleas open debat third read bill act provid financi assist industri develop region cours everyon hous want industri develop region thank mississauga south mr blen karn let jump line speak open debat commit today leav want seen discourtesi minist dot mo minist industri trade commerc mr lumley present chamber morn stage debat answer question must care say want give much applaus minist think fair say done good job get bill hous work opposit import matter think show way bill proceed hous new person area region develop energi critic open eye littl way go want make comment bill think import individu commun complic get letter littl short form basic claus like major govern bill day job done regul control gener bill set new system award financi assist industri region develop work tier system tier arrang constitu censu district qualif grant minist explain speech interest attempt bring number govern program put program make think minist call fast track system stop system bureaucrat languag indic make easier compani individu appli grant financi assist econom develop cours favour problem bill old problem establish equit system give grant much critic old dree program hesit use word use patronag committe ooh ah patronag happen cours old system least gave aura possibl patronag minist make decis criteria simplifi matter bill tend set criteria want bring attent hous new democrat parti support bill favour industri region develop would like see matter simplifi made bureaucrat would like see system work littl fairer see appli better way region mani seat western reason tri expedit passag bill june industri region develop act want keep eye bill system becom law understand law juli thought work committe made laugh think would happen chang thing committe form might chang want focu key bill indic order obtain aid fall tier qualifi aid littl tier tier base upon develop index think next part system index base upon per capita level incom level employ district capac provinc district locat rais revenu state committe problem british columbia higher per capita level incom averag weekli wage british columbia oppos newfoundland union union forc good wage british columbia mani way test bill may make difficult region qualifi order reach higher tier aid term capac provinc district locat rais revenu heritag fund told department offici given paper tri ration test say difficult look bill year see whether develop index work minist may awar kind problem area western spend coupl minut headlin vancouv sun thursday june read feder red tape product port alberni articl talk old ilap program appli port design area articl state christma present town month unemploy town run per cent commun leader tri unwrap red tape gift wrap believ receiv low pay job creat said begin remark ilap roll bill program contain interest first paragraph newspap articl read feder govern program design manufactur east work among wood west show kind problem get industri develop differ region port alberni vancouv island beauti place town domin macmillan bloedel main employ main employ autom put technolog chang plant fewer job april recess result real problem mani job commun come servic main employ forestri industri ilap suppos program help area receiv receiv result temporari job pay rate per week boom pay rate interest see happen commun use port alberni exampl region area local manpow manag said peopl collect unemploy insur peopl exhaust unemploy benefit collect social assist welfar other work part time full time labour forc peopl typic lot town region area busi woman paula anderson ask repli cannot get manufactur ontario heartland vancouv island taken consider impact new industri want program extend primari industri part problem bill let look develop index minist kind enough offici give list differ ride tier appli list look find difficult understand know suppos fair know quebec constitu mount royal tier repres constitu speaker constitu saint henri westmount tier done use object standard regina east regina west tier athabasca northern alberta tier word constitu favour categori urban ride montreal part comox powel river tier area like port alberni port alberni tier problem perceiv may true program benefit manufactur east central heartland benefit region problem port alberni face tri develop problem easi solut industri attract port alberni depend resourc base economi cours part answer point area benefit much hope interest note vancouv sun interview organ unemploy worker notic organ grown countri mr brian demorest ask ilap program port alberni said temporari job june help peopl famili man better welfar said someth interest articl sun read say cannot see manufactur industri size come town ouw call hour work day hour pay subject negoti legisl throughout provinc countri would creat shift would take slack unemploy cours govern franc part industri strategi govern franc day knock shorten work hour implement program part time work adopt way cope technolog chang say minist prepar give bill chanc prepar pass today want look tier appreci govern tri object sens develop index wonder develop attract port alberni countri program comment would like make conclud first colleagu kam loop shuswap mr rii rais matter nativ employ matter import west minist answer appreci say matter dealt bill understand would dealt program note answer second matter rais minist talk decentr littl suspici think lot central bill sens feder govern burn provinc provinc taken credit thing feder govern put money polit strategi tri thing littl worri effect program might feder provinci relat believ deepli co oper feder way make work prime minist mr trudeau fail bring principl co oper feder west;Ian Gardiner Waddell;1983
3434491;hey hey;George Albert Proud;1983
3434492;pooh pooh statement one gave salmon arm situat interior british columbia peopl problem program would want examin question govern guarante pick bill guarante canadair maislin compani canadair crown corpor need reform program smell littl industri region develop act corpor welfar hand give minist benefit doubt score think tri believ industri develop cornwal small town think concern get industri develop establish cannot polici isol mr speaker need industri strategi exampl use port alberni bring fact area primari industri manufactur base around manufactur take place heartland countri real problem west maritim industri foreign own control region develop strategi think need whole new canadian develop strategi januari press releas issu reorgan minist depart bill c accompani big wad brief paper show base industri strategi spin megaproject strategi gone board govern admit look industri strategi found subsequ speech hous industri develop suggest industri strategi base region stanc way upgrad region mean better set bill know mississauga south detail mind know area tom prime minist princip secretari talk govern develop program said want move west like littl bird sit behind eleph ear tell mr speaker find like eleph danc among chicken said let make fair man chicken go problem among western eleph new democrat parti support bill mr speaker concern whether go reach port alberni countri look bill record receiv committe examin year find made progress someth hous want region industri develop must fair system across countri everyon benefit great countri industri system;Ian Gardiner Waddell;1983
3434493;mr speaker deal third read bill c want say outset bill go direct parti would go deal industri develop region disadvantag improv happen support june industri region develop act pleas way minist respond yesterday committe accept w hat feel import amend defin elig person entitl appli report ird program made june year determin new tier level juli member committe industri region develop abl make contribut suggest program might alter ensu year minist respons sunset claus kind legisl contain sunset claus grant contribut guarante type program administ govern effort solv problem may solv problem perman solut anyth think minist would agre temporari effort get headach remedi headach review time time sunset legisl year view import claus thank govern accept suggest amend bill respect bill advantag stop alphabet soup bill intend replac edp lap rdia step program therefor ird replac edp ilap rdia step program serb sap ierd spla fdbd time variou program govern amalgam sens bill amalgam program put bureaucraci manag program roof reduc bureaucraci make sure individu bureaucraci compet make easier busi commun may want appli grant loan contribut may avail program least stop shop item amalgam new ird program would proceed way believ difficult nigh imposs peopl public servic understand motiv inspir peopl build plant creat new job creat new wealth motiv put new peopl work new program new project entrepreneur work basi hope dream think basi steak look like sizzl sound smell term profit gain reward difficult put type think brief brief examin unseen unknown person govern offic somehow come someth make countri grow would done would turn matter tax system propos last elect would tax credit scheme area depress job need develop would say investor goe area get money pay nickel tax get per cent per cent pay nickel tax put money ambit desir say give carrot carrot opportun make profit cheap loan guarante sort percentag contribut base mythic unemploy rate commun lack develop commun opportun make profit put money make profit basi go depress area invest depress area abl get money doubl without tax man tax opportun sizzl drive offer money come front albeit come bureaucraci way judg spirit entrepreneurship subject thing make person super businessman person failur busi way educ train work go busi might say paper credenti look good matter talk inner spirit make peopl succeed busi inner spirit make peopl grow go give peopl abil put neighbour work build countri peopl got problem system bureaucraci judg applic way put paper justifi committe meet inner spirit make success possibl say get govern get govern leav big carrot want build area go put carrot tax carrot allow give peopl abil make real profit make system grow go market place motiv peopl peopl motiv altruist reason work day night altruist reason go work want build famili want get offer better opportun get place countri go place best opportun problem piec legisl afraid spread wealth term money avail govern assist busi across entir countri may give word caution minist govern hurt area alberni friend talk term abil grow go done make possibl area get form govern assist term loan grant contribut term guarante kind june mississauga get assist way cape breton might abl get assist cape breton get assist mississauga mississauga object colleagu brampton georgetown mcdermid posit object would like say sir minist much money suggest minist offici look success back project area success like back easier back project brampton mississauga cape breton chanc success may higher brampton mississauga cape breton dot m40 minist like see situat offici find applic come top tier area like succeed make offici depart look good applic like take money applic area countri chanc success near great like get much money might get much till say oppos bill think good go suspect minist though good go minist crown peopl go make sure colleagu find place work need advantag program say minist manag depart care make sure limit money avail use get rid exist inequ dispar countri oppos bureaucraci pleas support proposit area success rate like much higher deal tier mr speaker purpos bill countri divid tier area tier cover good part countri major citi tier worst tier whole seri criteria determin tier tier tier area concern bill propos regul contribut govern make project tier tier level program kick lower tier effect element subsid tier area exampl govern go give contribut market manufactur product tier zone could go per cent cost tier zone maximum per cent bear mind tier zone area worst unemploy worst possibl dispar countri bear mind tier zone prosper area industri region develop act countri varianc per cent per cent say sir much varianc minist might take look know want make sure depart deal across discrimin countri whole natur region econom develop discrimin less develop prosper part countri concept help person weak area help person wealthi area regul make attract wealthier area put way put mani buck mississauga cape breton intent suspect chang propos regul said would proceed way pleas support bill believ progress better way handl problem govern basi commend minist prepar accept amend allow member committe make valid input legisl type co oper minist exampl minist state intern trade mr regan export develop corpor bill bill could move govern depart stonewal opposit effect proper suggest get matter move parliament minist cooper bill introduc week pass today noon;Donald Alex Blenkarn;1983
3434494;order chair draw attent hous minist seek floor mover bill option make speech chose chair suspect accommod member hous unanim consent allow minist make statement time;Eymard G. Corbin;1983
