basepk;speechtext;speakername;year
1074186;doctrin laid prime minist mr bennett accept afraid may creat countless difficulti involv countri mani troubl provinc challeng valid feder legisl singl judg prime minist say litig countri start singl judg goe higher court provinc act way feder parliament legisl provinc oper feder act cours end would principl appli variou piec legisl enact cours present session know provinc claim bill pass session hour labour minimum wage unemploy insur intra vire parliament start litig court decid matter parliament exclud provinc oper act taxat provinc claim certain tax impos parliament ultra mr bennett j vire power parliament provinc exclud oper act exempt taxat present govern british columbia right matter wrong right whether exclud let act appli rest legisl invalid bind upon canadian citizen wrong citizen provinc exclud advantag legisl prime minist talk autonomi provinc central govern autonom within limit jurisdict confeder charter creat distribut power within limit jurisdict central govern autonom legisl oper individu provinc without help medium local govern claim vancouv centr mr mackenzi right say section legisl take cours matter matter well rememb legisl parliament whole popul provinc come oppos nobodi thought exclud provinc oper legisl bad principl viciou preced make nation uniti nation disrupt therefor shall vote amend;Ernest Lapointe;1935
1074187;mr speaker impress argument advanc afternoon prime minist mr bennett measur punit natur gather remark let drop prime minist afternoon fear long session last month fray nerv hous legisl kind brought earli part session result much applic work session long period find answer made prime minist remark vancouv centr mr mackenzi said much impress statement piec section legisl know mr speaker section legisl appli provinc british columbia say next year govern power god fobid sort legisl appli provinc quebec well rememb farmer creditor act legisl regard bankruptci moot brought effort canadian bar associ time prime minist presid honorari presid first effort way attempt obtain uniform legisl regard bankruptci whole right british north america act fact parliament exclus right legisl respect bankruptci provinc british columbia depriv opportun share legisl cannot believ prime minist thought matter rule know law man dominion possibl peopl british columbia obtain advantag legisl parliament declar go give sanction put legisl kind provinc becom stepchild noth done wider creat condit provinc might say spank parliament warn other indulg way treat dominion legisl go happen rememb tri obtain goodwil provinc quebec matter bankruptci legisl kind meet confer hospit extend present prime minist other order peopl provinc quebec elswher might see sweet reason propos bankruptci act point peopl quebec encroach right provinc intend interfer way civil law matter dominion applic someth benefit whole countri well rememb pundit bar provinc quebec sir lomer gouin mr taschereau other look great deal suspicion effort bring sort uniform felt thin end wedg due time whole provinc quebec would place jurisdict common law made believ believ fact intent friend minist financ mr rhode said yesterday thunderbolt blue bold british columbia presum declar certain part act proceed provinc british columbia certain right wish court declar decid cannot offenc court countri declar illeg first time heard statement kind made hous right appear court plead case found proceed certain measur taken bill brought hous matter sub judic notwithstand prime minist govern declar hereaft provinc refus conform claim place posit cannot believ govern real sens put measur kind statut book rule god would destroy make mad appli;Samuel William Jacobs;1935
1074188;act mad;An hon. MEMBER:;1935
1074189;act anyway agre morn consid posit place regard thought famou nurseri rhyme might paraphras way littl provinc row would told go;Samuel William Jacobs;1935
1074190;provinc;Some hon. MEMBERS:;1935
1074191;tell provinc;Felix Patrick Quinn;1935
1074192;think know bill pass act pass feel pass illus anyth may say interfer passag measur reduc posit children nurseri rhyme someth heard go happen instanc morrow provinc quebec declar agre provinc british columbia go disqualifi provinc quebec think think prime minist bold want place provinc quebec categori provinc british columbia though farmer creditor act happen govern see eye eye surfac least feder govern;Samuel William Jacobs;1935
1074193;might happen new brunswick morrow;Vincent Dupuis;1935
1074194;hope happen today prime minist wish undo work done last eighteen year connect canadian bar associ form purpos bring uniform non section legisl throughout dominion act prime minist undo splendid construct work given credit bar associ year entreat prime minist give littl thought matter might go monday go sit day monday dominion day anniversari day provinc brought think prime minist put piec legisl like time celebr great natal day dominion;Samuel William Jacobs;1935
1074195;mr speaker come provinc agre amend move friend vancouv centr would point prime minist mr bennett justic hous manner introduc object amend refer litig launch way launch mean provinc desir object constitution legisl certain manner state writ launch writ launch hous toler like point effect upon provinc bill goe prime minist said undefend litig aris effect throughout west would fought experi must know opposit result would occur suppos someon ontario object submit order board say writ issu provinc british columbia question valid legisl dominion govern defend mr jacob action result judgment given valid legisl effect legisl throughout rest gone stress strain countri go time friction dominion govern govern provinc happen repres polit parti;John Campbell Elliott;1935
1074196;start;An hon. MEMBER:;1935
1074197;ask start start exercis right everyon oourt countri remark gentleman best argument could given favour amend indic attitud govern;John Campbell Elliott;1935
1074198;hepburn action;Ira Delbert Cotnam;1935
1074199;viewpoint feel unless provinc fall worship everyth done govern put confeder action start senseless heard;John Campbell Elliott;1935
1074200;ontario govern would let go court;Richard Bedford Bennett;1935
1074201;consid famili quarrel litig start legisl meek humil due provinc dominion chang endors writ polit term submit agre suggest matter press present time littl cooler next week sunday interven possibl take sever view may revis idea legisl proceed present time;John Campbell Elliott;1935
1074202;mr speaker legal matter aspect consid like see constitution legisl upheld inclin think british columbia get come cannot see proper way handl matter legisl intra vire seem court farmer creditor act decid matter court author prime minist mr bennett said cannot see matter go decid mean injunct british columbia receiv benefit act need hast regard matter prime minist state understand aright action court might leav doubt constitution legisl inclin think settl matter way leav consider doubt constitution legisl affect provinc action may affect act british columbia throughout whole must rememb british columbia taken action wish safeguard provinci right certain case legisl proceed govern penal farmer british columbia might need benefit act circumst think fair press matter present time;James Shaver Woodsworth;1935
1074203;mr speaker spoke briefli matter yesterday listen remark prime minist mr bennett minist financ mr rhode abl alter opinion seem bill good may consider harm provinc succe day action exclud oper act bill unnecessari provinc fail action legisl pass last year appli bill pass would place posit depriv farmer british columbia share benefit legisl want misquot understood prime minist say govern british columbia taken action must respons depriv peopl benefit act govern parliament respons farmer provinc provinc taken wrong step reason farmer provinc punish allow benefit act seem action part provinc succe reason make statement need bill succeed want bill j harm provinc british columbia individu farmer provinc;William Daum Euler;1935
1074204;pair megant mr roherg vote would vote amend;Arthur Edward Ross;1935
1074205;pair south perth mr sanderson vote would vote amend anderson toronto mulock high park anderson halton factor arsenault maclnni baribeau beaubien barrett rheaum bell antoin raymond bell st john duboi beynon euler dot burn butcher casselman howard charter blair cowan ilsley dorion dupr ferland esl hanburi fraser cariboo speakman ganong michaud geari mercier laurier outremont gordon fiset gott rutherford hanson veniot york sunburi harri jacob jone maclean kennedi winnipeg mcintosh lawson gray macdonald urquhart cape breton medad dupui mcgibbon power maloney young manion chevrier matthew ont moor ch teauguay dubuc huntingdon perley sir georg marcil pettit porteou maephail miss rhode ralston ross roberg row lacroix senn sanderson smith gardin vietoria carleton smoke pouliot spotton macmillan mackenzi steven malcolm stitt selkirk weir macdonald sullivan brasset tummon st pcre white london gershaw;Mark Cecil Senn;1935
1074206;pair ontario mr moor vote would vote amend;Robert Charles Matthews;1935
1074207;pair quebec south mr power vote would vote amend;Peter McGibbon;1935
1074208;pair temiscouata mr pouliot vote would vote amend;Franklin Smoke;1935
1074209;pair colchest mr urquhart vote would vote amend;Finlay MacDonald;1935
1074210;pair laurier outremont mr mer cier vote would vote amend;George Reginald Geary;1935
1074211;pair burrard mr han buri vote would vote amend;William Kemble Esling;1935
1074212;pair kamouraska mr bouchard vote would vote amend;George Hamilton Pettit;1935
1074213;pair north york mr mulock vote would vote amend;Alexander James Anderson;1935
1074214;pair mackenzi mr macmillan vote would vote amend;George Spotton;1935
1074215;pair southeast grey miss mac phail vote would vote amend;Victor Clarence Porteous;1935
1074216;pair chicoutimi mr dubuc vote would vote amend;John Clarke Moore;1935
1074217;pair vietoria carleton mr smith vote would vote amend mr st pair south hast mr tummon vote would vote amend franchis act;Robert Gardiner;1935
1074218;pair east kootenay mr steven vote would vote amend;James Malcolm;1935
1074219;pair south renfrew mr maloney vote would vote amend;Edward James Young;1935
1074220;pair port arthur thunder bay mr cowan vote would vote amend;James Lorimer Ilsley;1935
1074221;pair minist financ mr rhode vote would vote amend;James Layton Ralston;1935
1074222;pair halton mr anderson vote would vote amend;Samuel Factor;1935
1074223;pair kent mr arsenault vote wouild vote amend;Angus MacInnis;1935
1074224;pair champlain mr baribeau vote would vote amend mr mointosh pair south centr mr kennedi vote would vote amend friend vancouv centr mr mackenzi;Charles-Philippe Beaubien;1935
1074225;pair saint john ibervil mr rheaum vote would vote amend;Joseph Arthur Barrette;1935
1074226;pair essex west mr robinson vote would vote amend;Jules Desrochers;1935
1074227;pair saint antoin mr bell vote would vote amend;Donat Raymond;1935
1074228;pair northumberland n b mr mcdade vote would vote amend;Vincent Dupuis;1935
1074229;pair minist labour mr gordon vote would vote amend;Eugène Fiset;1935
1074230;pair joliett mr ferland vote would vote amend;Maurice Dupré;1935
1074231;pair minist railway mr manion vote would vote amend;Edgar-Rodolphe-Eugène Chevrier;1935
1074232;pair st john albert mr bell vote would vote amend;Lucien Dubois;1935
1074233;main motion shall motion carri;Pierre Édouard Blondin;1935
1074234;divis motion agre divis bill read third time;Ian Alistair Mackenzie;1935
1074238;secretari state give idea legal differ;James Shaver Woodsworth;1935
1074239;shall motion carri;Pierre Édouard Blondin;1935
1074240;divis motion agre divis amend read second time concur;Pierre-François Casgrain;1935
1074243;day ago minist nation defenc happen act minist fisheri place order paper resolut upon bill found read resolut sever time common mortgag credit jor fishermen consult sever member regard came conclus clear read resolv expedi bring measur purpos establish system long term mortgag credit fishermen administr canadian farm loan board author govern provid initi capit amount exceed dollar resolut stop amount much larger would satisfactori goe say subscrib amount per cent capit stock loan made whether capit stock larger amount resolut clear govern go subscrib per cent mean subscrib small sum minist nation defenc satisfi stop resolut continu purchas fishermen long term loan bond amount exceed hundr dollar guarante princip interest bond amount exceed dollar word govern canadian farm loan board purchas worth fishermen long term loan bond whether dollar govern guarante interest princip bond amount exceed take resolut give greatest amount longitud latitud make govern arrang less organ canadian farm loan board loan fishermen seem method mean adopt give canadian farm loan board matter deal import farmer hoe row fisherman plough billowi main bill come farm loan board courtesi least great fish industri countri come special commiss board dealt fisheri organ govern organ complet might bill base resolut carri matter refer said moment bill mr duff matter dealt canadian farm loan board canadian farm loan act member look bill compar canadian farm loan act find bill copi word word farm loan act practic differ see except word fisherman substitut word farmer case provis bill go refer amount involv amount may loan measur fishermen countri proceed may permit say opinion fish industri present time greater possibl natur industri countri industri littl encourag regard administr loan money obtain market tremend potenti hous vote toward farm loan board loan farmer object day estim would cost hous scheme last year vote public work special amount addit regular estim main supplementari year vote public work year vote purpos minist nation defenc introduc resolut bill wherebi great fish industri although give legisl widest interpret cannot make amount larger entitl paltri sum insult great fish industri countri last year fishermen engag industri number distribut provinc follow number provinc fishermen british columbia quebec new brunswick nova scotia princ edward island manitoba saskatchewan alberta ontario yukon true last year due certain condit need elabor particular moment fish industri fallen rememb prime minist spoke halifax want mortgag credit fishermen refer statement made small amount resolut bill call address citi promis would throw whole financi power state behind fish industri year die day parliament parliament sit month year govern come bill might refer month concept bill go arrang fishermen borrow prime minist said would throw whole financi power state behind fish industri said must make statement prepar last syllabl carri effect carri effect statement made halifax would throw whole financi power countri behind great industri happen last year valu fisheri spite promis prime minist made fishermen countri whether atlant great lake pacif fall valu fisheri year fifti per cent therefor say prime minist carri promis day parliament govern realiz must go countri face elector week minist nation defenc come sop legisl endeavour presum get vote fishermen let say govern fishermen countri go fool legisl cannot deal section would take go deal claus say loan made author act shall subject follow condit loan shall made secur first mortgag fisherman land call attent exceed fifti per cent actual valu land build thereon apprais board great handout fisherman go compel give secur land go provid person person joint sever ownership land mortgag shall way loan aggreg time dollar wonder legisl fishermen govern gener go give fisherman dollar build vessel boat buy gear someth connect busi say give dollar must mortgag land land cannot get dollar help prosecut industri start young men come age nineteen twenti twenti must go get hous land result bill worthless say minist nation defenc bill fish industri concern sham mockeri useless doubt ten per cent fishermen sixti men industri present condit would mortgag real estat possibl thousand men fish busi real estat know fish game young man game true old men go fish son young fooya go put industri proper plane must carri young men young men real estat land minist nation defenc come say lend dollar give dollar secur real estat let assum moment real estat go happen take deep sea fmi industri mani year nova scotia cooper scheme fish vessel boat built scheme sixti share vessel vessel ton gross built readi fish carri twenti men day vessel descript auxiliari power cost piast scheme young man want get life goe around among friend neighbour ask subscript share vessel suppos scheme thirti men decid build fish schooner cost assum mortgag credit fishermen real estat canadian farm loan board would take thirti mortgag thirti piec land thirti real estat properti order help build vessel thing ridicul say act govern spend money nobodi abl take advantag thing appli smaller vessel men want build boat get gear carri industri unabl take advantag act reason lot younger men real estat clear mortgag need keep clear order maintain credit carri busi look famili way handl matter good bill noth could done next month govern legisl introduc last januari februari parliament open everyon know thalt fish season start time whether nova scotia british columbia great lake get new boat built repair net trap gear done winter season readi ice goe great lake season start maritim british columbia legisl good would useless concern say proper thing withdraw bill best interest fisheri legisl dollar borrow year concern legisl copi word wrord canadian farm loan act elect new govern elect new depart fisheri constitut depart settl consult practic men find best interest fisheri like know suggest legisl hesit say friend digbi annapoli mr short consult practic man know done interest fisheri regret go run elect given best year life fish industri number year sat parliament given benefit counsel fish concern hope translat higher sphere public lose benefit servic hear great deal talk day guarante bonus wheat thing hear whisper set minimum price wheat govern desir help fishermen like minist bill contain claus give bonu fishermen set minimum price fish let tell friend franc day fishermen receiv feder govern forti franc per quintal equival canadian fund order help fishermen increas number go sea ship french govern done act minist fisheri give bill copi farm loan bill substitut word fishermen word farmer may said taken advantag opportun hous bring forward suggest let say month select stand committe marin fisheri gave notic follow resolut wherea fisheri unsatisfactori condit due depress caus wherea number year thefishermen abl make suffici money avoc properli look famili keep boat fish gear satisfactori condit wherea fish industri capabl great develop encourag given primari industri resolv select stand committe marin fisheri memori govern hous common bring enact legisl sum exceed ten dollar loan said fishermen fish industri proper regul purpos provid money build boat vessel purchas gear cetera erect bait cold storag plant provid bounti ship builder build fish vessel bounti bonu much per pound fish caught fishermen purpos may deem interest great industri hope member think boast egotist say small modest way time parliament endeavour advoc certain thing interest great industri may ask give notic resolut select stand committe consid sever reason gave notic long adjourn week give matter consider felt mortgag credit jor fishermen brought resolut committe discuss opposit govern polit standpoint might want get credit good politician decid discret better part valour consid file notic committe done bring matter attent govern modesti sir suggest bill insuffici brought last moment action took suggest vote parliament fishermen say small amount spend order help fish industri countri said fishermen legisl make best hope govern farm loan board peopl arrang loan fishermen fishermen may argu fishermen could would take advantag act draft knowledg matter sorri say fish industri state due depress fall market price receiv fish last year fishermen dire need assist govern sourc therefor say legisl type fishermen could take advantag benefit great industri scatter atlant pacif therefor say mr speaker minist withdraw legisl proceed said moment ago valu amount small fishermen abl take advantag due claus provid must give first mortgag land let say minist determin go legisl section remov right way loan money fishermen good chattel buy money loan let govern take chattel mortgag loan fishermen;William Duff;1935
1074244;carri insur;Finlay MacDonald;1935
1074245;come first say small amount mani schooner ton built sum mani schooner twenti ton built specif amount state bill whether amount loan suggest govern insert claus provid loan seventi per cent valu boat gear take chattel mortgag bill sale regist secur take marin insur amount advanc sensibl sane way;William Duff;1935
1074246;would permit sake inform would draw line small boat cannot insur;William Gordon Ernst;1935
1074247;afraid friend mistaken small boat insur boat insur amend pass sever year friend know cam regist boat ton rememb chang ton ton regist say would difficulti boat insur regard marin insur regard fire accid insur say minist sensibl way proceed sincer desir help fishermen countri hope give credit seriou matter desir help fishermen much member advoc last number year interest industri year busi capac say way help fishermen drop claus draft busi like claus put low limit amount may borrow loan fisherman per cent valu boat gear equip take chattel mortgag ensur repay sensibl way bill prove useless ten per cent fishermen could give land real estat secur said would ridicul ten fifteen twenti peopl give mortgag ten fifteen twenti differ piec land order secur loan build boat bill introduc late date benefit provid fishermen construct new boat;William Duff;1935
1074248;mr speaker intend consid bill angl effect upon fish industri provinc come cannot go sat mr duff wholesal condemn bill shall vote second read impel consider name bill hope impli anyth bill bill call canadian fisherman loan act may assert titl enact principl assist fishermen afraid make assert affirm principl detail bill fall short carri hope might rais consider titl despit fact intend vote second read like point certain featur seem weaken use bill hope minist take consider act minist come provinc british columbia high hope interest take fish matter first time pacif coast occupi posit first point would direct attent definit fisherman bill state fisherman mean person princip occup consist fish right definit fish follow fish mean take process fish ali kind commerci purpos mortgag credit jor fishermen take process fish consid occup may appli man atlant coast catch fish salt cure dri would elimin larg bodi salmon fishermen british columbia take part process fish catch fish take water sell;Alan Webster Neill;1935
1074249;make point person borrow must take process;William Gordon Ernst;1935
1074250;point take process combin man qualifi would need employ mean cut peopl british columbia word translat undesir;Alan Webster Neill;1935
1074251;meant;Grote Stirling;1935
1074252;would process fish qualifi man borrow would let canneri owner casual labour work reduct plant confin man get fish water would suffici need say anyth process addit process much good man nova scotia cut process want leav british columbia man process paragraph f section defin fisherman land admit copi farm loan act definit fisherman land mean land occup own fisherman love mike man goe squat piec land rent go mortgag properti absurd need press home limit land own fishermen say land own occupi fisherman fisherman may rent land may squat govern properti may get permiss owner put shack foreshor owner might come year find land mortgag period need defin section board may lend secur first mortgag fisherman land defin interpret claus definit need chang deal section board loan money first mortgag fisherman land antigonish guysborough said undesir take great deal propos use act wire receiv skeena mr hanson canadian halibut fish vessel owner associ read press learn fisherman particip propos loan must properti would bar nineti per cent fishermen think boat gear secur pleas endeavour bill chang go confin littl piec land fisherman own larg number least district live rent hous boat shorefront languag telegram unsolicit substanti proport although think would bad per cent would elimin bill altogeth loan made gear know chattel mortgag desir claus act say board loan per cent valu period shorter farm loan act twenti year fisherman gear boat engin wear quicker unless go let gear form least substanti portion secur might forget act worst thing find section loan get limit enough half enough per cent enough small trawl boat cost get sein boat cost valu mani ordinari farm farmer get loan per cent valu land fishermen get loan per cent valu land farmer land chattel mortgag;Alan Webster Neill;1935
1074253;may sein boat rule own singl individu;William Gordon Ernst;1935
1074254;quit consider extent increas extent own canneri compani;Alan Webster Neill;1935
1074255;think got purport f own person own number share mortgag credit fishermen;William Gordon Ernst;1935
1074256;way compani small partnership man oper partnership share own individu say loan enough use offer man equip sein boat worth said go expect offer real estat secur whole act useless deal thing want detain hous paragraph c section provid loan act shall made fishermen engag becom engag fish may get support friend antigonish guysborough opinion limit actual fishermen men engag fish within last year want start whole lot amateur fishermen men think fine thing go fish fine easi life peopl citi town think rais chicken duck someth kind easi life find loss want encourag class peopl go fish men like go fish summer weather good want encourag peopl engag fish live mani complaint fishermen mani place mani fishermen catch allow much govern recogn cut fish day week mani fishermen fishermen opinion complain make live last season fisheri offici come ridicul figur show catch year much later period therefor say fishermen must explan larger number men fish say want increas number fishermen want take care men man accid wreck fire lose gear happen practic fisherman fish thing know encourag get loan buy gear go busi young fellow start follow father footstep inherit gear probabl much need loan new start indic bill think would good thing limit practic fishermen point section say board shall power provid b charg made borrow expens apprais determin titl record farm loan act flat charg whether man get loan much loan restrict case fisherman farmer case applic get loan consider tax pay small loan interest per cent loan year fisherman refus loan hardship struggl man pay order told cannot get loan point act lose use made open speak associ fishermen mind cooper compani fishermen organ progress line success hard time fishermen start noth boat built west coast troll industri cooper way stand credit larg number boat run store abl get point buy packer would facilit oper need place go borrow secur packer fifti per cent cost cannot done act must done individu individu borrow anyhow land suppos men put worth real estat ten time amount shape gear would glad put make suggest minist correct made act fulfil purpos design titl good act welcom amend way gestur express mortgag credit fishermen heard hous last week anyhow step right direct establish principl tire invit vote gestur principl legisl enact place look principl polici defin plank platform speech outsid hous bill suppos enact practic legisl result polici bit satisfi told though much bill principl want principl want action much legisl pass hous connect dangl principl told anyhow principl state principl state carri want hear gener platitud want told desir want see carri practic effect cannot deni tri deni bill step right direct want go fishermen british columbia hardhead practic men know differ gold brick someth valuabl bill taken advantag right use doubt endors parti bring someth practic beg govern much put bill put practic taken advantag variou peopl interest hold compel vote third read challeng regard bill minist say challeng member opposit vote bill prepar accept challeng go tell peopl repres vote bill would go say vote fed gold brick hope bill amend make real benefit fishermen one endors peopl repres mr l church toronto bill good deal protect claus put wither industri better basi glad see principl legisl extend fishermen head lake protect given fisheri maritim coastal trade featur industri trade great lake overlook year legisl pass dominion parliament legisl necess emerg exist legisl intend meet situat price spread commiss reveal connect industri state affair credit parliament peopl point view labour consum examin bill show propos establish board commiss recommend fishermen board interpret claus principl board canadian farm loan act adopt board canadian farm loan board establish canadian farm loan act long list definit interpret main provis bill section give constitut power board board power issu sell bond known canadian fisherman loan bond make long term loan fishermen secur first mortgag fishermen land board may hold real estat mortgag secur invest fund debentur bond stock secur capit requir provid govern may subscrib initi capit exceed section deal limit outstand bond rate interest time limit redempt section certain condit loan laid loan made secur first mortgag land exceed fifti per cent actual valu use proce may used1 purchas boat vessel line hook trawl net anchor bait trap equip part loan may use discharg liabil accumul purpos judgment board deem necessari oper industri commerci undertak connect repay board wide power interest exceed per cent seem high rate interest day though admit industri concern difficulti get loan overhead charg might high per cent high rate interest section bill vital provis enact countri commend undertak speak protec mortgag credit fishermen tionist protectionist want protect peopl time peopl time provis board may loan money mortgagor person fishermen shall fail neglect pay law rate tax assess law provinc concern board may pay glad see fisherman come day eaten sour grape free trade teeth edg want protect someth free trade led believ free trade leader maritim provinc pacif coast hope joy industri system free trade propos mani year hous liber liber progress progress liber time come emerg industri poor fisherman like grain men coal steel iron men maritim come parliament assist last fishermen get principl free trade advanc protect dealt principl bill object advanc protect agricultur farmer fisherman farm board set protect farmer board set fisherman loan act someth fish industri connect fish element protect want speak word day citi great lake peopl engag industri ontario quebec forti per cent peopl industri worker principl legisl appli time distant countri shall set industri worker board similar set fisherman loan act farmer creditor arrang act retail storekeep individu worker engag industri mean protect retail grocer fail littl shop gone industri worker get work part time dealt manner poor fisherman farmer abl secur similar protect reason forti per cent peopl engag industri form protect given farmer creditor arrang act fisherman loan act creat peopl similar board establish jong term mortgag credit twenti year small retail grocer small industri worker work may part time mani shall extend wise commend featur legisl would like bo see kind board set industri refer credit establish bank insur compani loan compani mortgag compani parliament protect relief small industri worker small storekeep basi act mention protect fishermen farmer everyon want system protect take care peopl small industri peopl lost foreclosur unemploy high tax plight fishermen farmer principl bill extend speak industri provinc say industri worker countri go stand hand protect other provis bill pay new fisheri board tax mortgag lien note secur bank hypothec plant equip fishermen principl protect extend parliament bank board similar farm loan board industri worker fair show protect day hold retain properti equiti small busi ventur commend govern bring legisl bad inquiri price spread commiss industri along line industri worker way indic wrote member price spread commiss commiss busi take matter ontario quebec pay eighti per cent cash tax dominion forti per cent industri worker latter protect along line save busi home properti long term loan man citi cannot pay tax cannot go board fisherman agricultur worker farmer poor industri worker nobodi go citi mortgag credit fishermen come men pay forti per cent interest second mortgag shark loan compani incorpor parliament thing true high charg chattel mortgag view case made fishermen price spread commiss day come shall set board industri worker driven wall lose properti foreclos first mortgag second mortgag foreclos nonpay tax may say govern principl underli bill extend pay tax industri provinc ontario quebec board regul trade commerc wide feder power establish need protect protect principl privileg commend wise bill;Alan Webster Neill;1935
