basepk;speechtext;speakername;year
3987512;move opinion hous govern condemn strongest possibl term inhuman embargo cuba unit state condemn made unit nation organ american state u administr restor full bilater aid trade cuba mr speaker welcom opportun today rais hous issu fundament import relationship peopl peopl cuba particular motion point impact peopl cuba blockad unit state motion hous morn compon first call govern condemn strongest possibl term inhuman embargo cuba unit state call condemn made possibl opportun bilater multilater unit nation organ american state unit state administr motion call restor full bilater aid trade trade promot strengthen support trade cuba signific time relationship cuba fact 50th anniversari establish diplomat relat cuba diplomat relat remain unbroken sinc fact canadian proud countri mexico break diplomat relat cuba follow triumph revolut celebr year fact number celebr cuba next month centenari death great cuban revolutionari hero josé marti die may import week motion debat hous today secretari gener oa organ american state mr gavaria week presid unit state presid bill clinton visit trust govern take opportun particular prime minist rais presid clinton destruct impact unit state blockad cuba hope take opportun week regret bloc quebecoi support motion find surpris bloc quebecoi although sever bloc member take activ role canadian parliamentari group cuba speak motion lift embargo cuba promot free trade bilater aid cuba presum bloc quebecoi took surpris posit prioriti give relat unit state bloc support cruis missil test bloc support free trade agreement bloc support unit state immor illeg embargo unbeliev unaccept mani group quebec exampl carrefour culturel de amitié québec cuba oxfam québec demand like canadian inhuman cruel embargo cuba lift liber govern put issu list item agenda upcom meet american presid bloc quebecoi speak quebec fundament humanitarian issu right cuban piti stead would note major intern solidar meet last novemb havana declar intern year josé marti struggl blockad motion particular signific import year last month honour particip first canadian parliamentari deleg host nation assembl cuba see number colleagu side hous particip deleg laval east abl take part support support request mani bloc quebecoi member bourassa would surpris see posit taken bloc today met mani group met cuban organ individu minist opportun meet fidel castro visit school hospit research centr group host histor visit presid correspond group cuba minist educ lui gome time frame larg number ngo visit cuba auspic cuba inter agenc project made canadian ngo church commun base organ ngo play extraordinari role help promot greater understand awar solidar peopl cuba includ group oxfam saskatchewan council intern co oper cuso unit church anglican church mani group base quebec want take opportun speak ngo pay tribut mani canadian ngo church group individu demonstr solidar peopl cuba difficult time countri last august group across brigadista travel cuba demonstr solidar work peopl cuba friendship group assist help provid need aid humanitarian aid peopl cuba mani differ element labour movement demonstr concret solidar salut recent leadership canadian labour congress issu canadian cuban friendship associ british columbia area mani other group without except call unit state govern lift illeg immor blockad forc sinc recent vote unit nation countri vote favour lift blockad unit state israel oppos resolut respond appeal around world respons leader unit state congress new chair senat foreign relat committe jess helm say want strengthen blockad unbeliev want put iron noos around cuba test come respons unit state presid time presid clinton stop listen right wing reactionari forc base miami cuban american nation foundat ma canosa start listen progress voic american peopl includ number cuban american time start listen voic closest neighbour canadian govern mexican govern call lift blockad time start listen legisl democrat senat member hous repres like claiborn pell charl rangel josé seranno other wall street journal call unit state administr lift embargo impact blockad devast collaps trade russia eastern europ admit ineffici cuban economi impact devast dr benjamin spock visit cuba wrote return visit cuba discov pediatrician splendid hospit spent morn count medic children director day care centr dread milk suppli would dri preschool cuban children older feel embargo keep food medicin cuban children feel asham widespread hardship result embargo ironi hardship affect american peopl colleagu visit research facil havana make drug assist traumat heart attack drug call recombin streptokinas would save american live american allow access blockad vaccin mening b develop cuba cannot distribut hurt unit state midst hardship result blockad cuban govern cuban peopl maintain commit fundament human socialist valu exampl infant mortal rate cuba lowest latin america lower mani american citi accord recent unicef figur per cent best record world sort iron unit state lectur cuba human right ye acknowledg concern around human right area freedom speech freedom associ concern respect treatment gay lesbian cuba situat histori countri happi unit state lectur cuba human right record child poverti homeless american health insur whatsoev peopl aid beg fund surviv street unpreced level crime reek hypocrisi good rais concern around human right cuba silent respect massiv human right violat guatemala east timor elsewher good midst difficult econom time histori cuba cuba abl maintain intern solidar children victim disast chernobyl assist govern cuba saw number children rehabilit facil tarara havanah speak anyth sens intern solidar peopl cuba time difficult econom circumst prepar extend hand poorest vulner commun opportun play import bridg role time promot direct dialogu last govern cuba govern unit state govern unit state maintain favour nation statu china end embargo begin negoti north korea absurd destruct obsess cuba coupl minut remain want set altern play import role extend strengthen trade commend canadian ambassador cuba mark entwistl leadership energi shown front strengthen edc financ ensur meet kind standard countri set promot support environment project cuba opportun intern environment leader dr patricia lane particular dalhousi univers shown leadership regard exampl tri clean pollut almendar river other kind role play play promot strengthen bilater aid move beyond partnership establish central co ordin point within foreign affair ministri respond cuba key compon prioriti trade area negoti foreign invest protect agreement countri regard spain mexico itali russia unit kingdom negoti agreement heard messag loud clear canadian busi get place heard messag diplomat hope govern move ensur cuba reintegr multilater organ oa world bank imf shame cuba exclud miami summit pleas prime minist spoke close hope canadian take advantag key year 50th anniversari diplomat relat cuba send strong messag friend american administr time end illeg immor blockad host foreign minist near futur roberto robaino host presid nation assembl ricardo alarcon minist educ gome hope minist intern trade travel cuba histor opportun urg hous join send messag today american administr govern time come lift blockad respect strong proud dignifi peopl cuba reintegr commun nation;Svend Robinson;1995
3987513;mr speaker pleas speak motion introduc burnabi kingsway regard unit state embargo cuba canadian polici motion read end restor full bilater aid trade cuba know last year full bilater trade cuba wit mention believ unit state share similar long term goal cuba includ need peac polit econom reform allow liber econom polici develop democrat institut full respect human right clear reserv unit state polici seek achiev goal explain mean moment let begin point cuba offici relationship stretch said year time consider differ view cuba africa east west relat natur polit chang latin america human right good govern maintain tie discours met former present ambassador cuba keep close tie commun open countri web unoffici privat link mani canadian organ compani individu pursu cuban counterpart year review committe saskatchewan pleas hear friend cuba make present foreign affair review committe unoffici link concret measur cuba second largest trade partner puerto rico caribbean central american region way trade countri number canadian firm pursu invest possibl cuba countri canadian visit year tourist come cuba open honorari consular offic varadero help canadian difficulti countri number canadian univers research institut non government organ longstand linkag benefit cuban canadian enunci canadian object cuba june canadian govern announc sever polici adjust first cuba promot normal canadian interest includ commerci cultur activ underlin cultur cuba fall known jazz musician vic vogel team noch habanera perform cuban canadian forget second wish support posit peac chang cuba polit econom agre cuba issu particular area human right democrat develop continu pursu discuss appropri level third wish encourag cuba full construct particip intern affair wish support canadian organ individu pursu develop activ cuba canadian govern support canadian busi pursuit opportun cuba last fall havana intern fair pleas see canadian compani canadian govern involv visibl wit compani involv fair fourteen compani provinc quebec none fleur de flag canadian flag canadian travel cuba time meet busi repres forget warm recept cuban govern cuban peopl gave difficult econom circumst cuba trade declin past year cuba rank remain indic wish encourag support polit develop cuba cuba human right accomplish area econom social right cuba health care educ system model countri former educ impress standard educ countri standard health care time real concern cuba respect civil polit right includ freedom express freedom associ freedom arbitrari detent express concern cuba unwilling co oper unit nation human right system particular special rapporteur appoint un commiss human right welcom visit cuba un high commission human right hope lead greater cuban co oper continu make human right democrat develop area continu discuss cuba order cuban accomplish area mention mirror full respect polit civil right area develop co oper govern made avail full rang partnership program canadian intern develop agenc canadian ngo other non government sector work cuba includ academ institut canadian busi pursu development object end current fiscal year cuba receiv canadian develop assist variou program support demonstr need motion tabl today exampl make clear pursu object cuba polici engag dialogu would add much tradit canadian polici regard cuba govern note last june make adjust polici turn polici around unit state pursu object differ adversari manner made clear unit state agre approach exampl parliamentari debat foreign polici review march minist foreign affair refer govern hope see end american commerci embargo cuba canadian vote last year support unit nation gener resolut critic embargo reaffirm point time indic post cold war period isol effect mean foster econom polit reform cuba central concern regard embargo extraterritori reach way unit state law regul govern embargo seek constrain freedom trade third countri accept taken vigor stand measur issu block order ensur canadian compani subject foreign law trade cuba shall remain watch effort bring canadian ambit u law regul believ implement polici cuba take account canadian interest canadian perspect respond concern burnabi kingsway believ motion necessari agre tone cast pleas cuba parliamentari friendship group establish visit made parliamentari exchang speed know minist foreign affair intend meet minist foreign affair cuba octob met minist welcom canadian cuba welcom canadian invest mr speaker get feel love respect cuban canadian appeal canadian want place invest invest cuba;Jesse Flis;1995
3987514;mr speaker pleas speak today behalf bloc quebecoi motion present burnabi kingsway aim motion induc canadian govern denounc american embargo cuba strongest term possibl unit nation oa american administr support establish full aid bilater trade tie cuba thing express solidar peopl cuba matter interfer unit state foreign affair support dictatorship burnabi kingsway analysi express emot without heard argument condemn posit bloc quebecoi would take note basi posit knock door open thought bloc quebecoi vote motion allow set reason behind posit reason disagr believ forc unit state chang foreign polici meet object canadian foreign polici jealou sovereignti second believ state human right cuba would permit establish bilater aid respect first object see canadian govern could dictat rule conduct american govern refus interfer intern polit diplomat conduct foreign state see would chang matter believ furthermor would interest undertook action propos ndp colleagu would consist adopt similar attitud toward multitud countri foreign polici object coincid case canadian govern enough look foreign affair without take task advis partner regard would like mention number question await action minist foreign affair intern trade case tran trieu quan mention sever occas hous minist everyth possibl canadian prison releas vietnam attempt vain influenc american foreign polici american embargo cuba harm countri economi castro regim respons present econom crisi cuba would advis attempt convinc cuban author truli liber economi attempt convinc american author rais embargo cuba state run economi carri high price liber measur implement make peso convert stop cuban economi nose dive cuba need help initi unavoid transit market economi best thing regard support reform dialogu trade action part would welcom view new foreign polici direct econom reform must implement polit reform dictatorship cultur fear must elimin cuba sinc bloc quebecoi oppos philosophi trade price human right cuba taken account shape relat countri return later said would particip embargo cuba bloc quebecoi express approv canadian govern announc decis resum aid caribbean state last june let keep mind follow cuba involv angolan conflict decid stop provid aid maintain diplomat relat countri cold war new intern order call reorient relat cuba time come end countri diplomat trade isol stake surviv peopl hit hard cuba sever econom crisi therefor would appropri resum humanitarian aid countri new decis depart foreign affair includ restor bilater aid bloc quebecoi agre govern motion put colleagu burnabi kingsway call restor bilater aid reason cannot support bloc quebecoi feel give prioriti partnership base aid program intern co oper ngo safest effici way deliv aid needi countri principl implement human right abus preclud sustain human develop effort dissent report review foreign polici clear major wit appear special stand committe agre report recommend discontinu bilater aid state un agenc agenc recogn un identifi commit respons gross attest human right violat cuba shown sign road democraci establish state base rule law cuban govern make real progress area social econom right regard civil polit right violat cuban regim seriou caus concern evidenc un resolut matter constant inquiri cuba commiss human right geneva subject would like remind canadian govern cuba latin american countri violat human right fact matter consid wors area januari slew ngo express concern canadian govern situat guatemala mexico columbia peru time canadian govern ask denounc human right violat go countri session un commiss human right geneva matter bloc quebecoi canadian govern take kind action case cuba condemn conduct u foreign polici nutshel might better idea provid technic assist though ngo cuba face major food shortag need humanitarian assist assist sent cuban govern like serv canadian offici assist object grant humanitarian non government organ bloc quebecoi oppos motion vote motion;Philippe Paré;1995
3987515;tri facilit debat motion recogn thunder bay atikokan maximum minut cours return reform parti anyon choos speak indic red deer;The Acting Speaker (Mr. Kilger);1995
3987516;mr speaker pleasur address hous regard motion condemn u embargo cuba propos burnabi kingsway pleasur posit second motion red book state canadian want nation govern play activ independ internationalist role world chang want canadian foreign polici determin special person relationship world leader canadian want nation govern ment take pride toler open common sens reflect valu foreign polici cuba interparliamentari friendship group acknowledg pride toler canadian reveal attempt understand differ among nation world use common sens defi pressur special interest group encourag develop nurtur enhanc relationship cuba peac societi interest note freedom fighter fidel castro overthrew diabol regim batista major ambassadori repres left island recogn busi new govern cuba govern mexico result countri permit oper origin embassi continu day sinc revolut relationship cuba continu strengthen though cuban govern turn u r substanti support american influenc countri intensifi strengthen network trade embargo due diminish suppli good necessari cuban introduc ration practic continu day although u trade embargo deter econom develop cuba remov annual soviet aid packag year embargo began dynam impact live cuban peopl shortag everyth guarante good appear near futur within control economi seriou shortag instruct materi educ system certain medic practic must curtail cancel due absenc medic suppli peopl lose hope despair overcom crime rate rise prioriti establish adher fight surviv war fan spirit nation grow spirit common good common evil although may classifi third world countri commun nation cuba abdic respons toward other good exampl chernobyl victim chernobyl brought cuba treatment advanc centr treatment radiat number children children came mother father treatment period year american dollar economi introduc order glean mani american dollar possibl foreign trade achiev chiefli introduct enhanc tourist busi free market economi begin blossom cuba heard privat land possibl compani purchas land option avail invest increas canadian invest situat aggrav year introduct cuban democraci act known torricelli act u congress main thrust act extend embargo american subsidiari cours appli canadian base u multin lift embargo would allow cuban export u permit foreign invest cuba substanti effect cuban economi elect new congress state appear hard line cuba may continu unfortun present embargo lead u lone path year un vote end embargo result lopsid vote abstent spain britain sweden germani itali other expand link cuba fortun visit cuba meet repres countri busi peopl variou stage negoti deal cuban govern absent negoti tabl american repres privat group across u send humanitarian aid challeng offici american polici cold war year cuba situat present global context differ cuba crippl threat anybodi exist danger lift trade ban refus dispos style cold war mental time stop tri destroy castro destroy peopl cuba main problem american polici toward cuba made miami washington cuban expatri power deem crucial ensur whether state florida swing favour govern presidenti elect result hold consider clout shape american foreign polici à cuba nation societi within special interest group find truest form love self love greed major sourc energi avaric gluttoni esteem honour person goal find other relationship group identifi victim relationship find embargo restrict impos cuba societi result special interest forc embargo blatant exampl central author cater special interest mind polit forc maintain without regard suffer born innoc govern posit regard cuban foreign polici clear ambassador unit nation indic need engag cuba isol order achiev goal ministri foreign affair secretari state latin america indic need end cuban isol applaud govern regard concern canadian must increas effort embargo curtail promot practic base sound realist humanitarian valu inter relationship u lift embargo vietnam cuba sure enough time right chang attitud let work encourag mr clinton repeal decad old embargo non militari item propon embargo must made awar fact forget man relationship fellow man enhanc man relationship spiritu leader god;Stan Dromisky;1995
3987517;mr speaker give pleasur talk long interest foreign affair bring cuba modern world oa visit cuba travel around realiz great potenti countri motion ask make strong statement u polici cuba problem make strong statement relat foreign polici countri u import trade partner would like countri let closest neighbour threaten demand chang foreign polici preserv sovereignti import part countri foreign polici let examin cuba wish support commend action mr castro countri go tri chang u point view done negoti threat innuendo canadian member parliament threaten u guarante neg respons slam door might occur let examin fact regard cuba american feel threaten countri histori kennedi missil crisi fact mile boundari fact mafia use headquart gambl prostitut launder money exampl come present histori must recogn cuba rule dictat cuba part summit america miami decemb countri america move toward democraci human right abus abound countri experi countri freedom express except control govern peopl love talk friendli great peopl talk water sure secret servic would listen convers abl visit jail watch prison work cane field go crowd condit differ countri club atmospher canadian prison attend hour speech given varadero castro found interest hour peopl told cheer quiet freedom express peopl cuba prepar sacrific anyth get board cross mile shark infest water get countri kind human right kind freedom express doubt would case sever shortag russia stop aid collaps sugar cane product decreas tonn tonn mention infrastructur decay black market run rampant throughout countri found interest visit tropicana show see peopl express term music cultur wear year old costum deserv credit least tri express sunday cuba take car drive show practic mean transport littl kid love play basebal find way might get island ice cream stand corner peopl told milk canadian holstein cow use make ice cream friendship toward obviou throughout countri anyon travel around countri see primit countri last speaker said would put flight irregular noth seem work hotel accept without toilet paper white steril natur manag typic true communist countri incent pride ownership drive left countri socialist way sanction hurt cuban peopl dictat hold captiv militari forc make motion condemn dictat castro demand remov want interfer countri foreign affair u interest cuba countri could prosper term canadian american south american tourist busi would place institut job money would return would incent work ideal locat countri mention sort motion send wrong messag mosquito approach versu diplomat approach solv big problem work hold american think problem help oa countri deal american eleph motion make sound like spoil kid temper tantrum full hole would accept believ social would work place world must work gain respect equal statu american show leadership oa great opportun show leadership south american countri look show leadership deal power u nafta taken role take increas role wto increas trade day cuba part would nice cuba would join member oa join 21st centuri whole un reform new global commun go creat cuba left dark age chang infrastructur govern within talk mani time come trade world area european commun america asia pacif cuba part america make part cuba part world therefor respons help get dark age social sanction cuba rememb castro dictat peopl held hostag socialist tunnel vision see side issu reach solut antagonist approach like hors blinder thing take heart sanction work effect might think attack neighbour largest trade partner strain relationship age dictat persecut peopl sake imposs socialist utopia make sens expect next thing might suggest special day che guevara;Bob Mills;1995
3987518;mr speaker would like support motion put burnabi kingsway regard cuba obviou reform spoke blinder went cuba chang sceneri help chang mind think descript gave exagger cuban slave dictat saw peopl tri build futur stand tall knee cuban shown lot courag would like say success govern wisdom stay contact cuba maintain diplomat trade relat countri done humanitarian nation stand justic cours anybodi opportun visit cuba meet politician awar situat politician tri make believ live paradis know problem know cuban make sacrific motiv succeed embargo impos cuba unit state inhuman hope unit state come sens realiz make whole countri suffer insan cuban tri protect know live paradis stand tall want preserv valu;Mark Assad;1995
3987519;mr speaker give great pleasur speak motion let congratul burnabi kingsway give opportun speak subject go get right major point time short great opportun visit cuba januari number parliamentarian spent week cuba met major leadership includ presid fidel castro decemb wrote presid bill clinton ask remov embargo embargo put cuba american make sens reason embargo origin reason secur american said secur reason relev today superpow world unit state america afraid cuba someth fear think secur threat american cuba reason embargo embargo human right american concern human right violat case countri seriou human right violat u trade continu trade therefor reason american embargo logic reason embargo continu american cuba rest world said look un countri vote embargo remov u listen conclus hope send strong messag hous embargo unjust necessari remov possibl help peopl cuba;Herb Dhaliwal;1995
3987520;time provid consider privat member busi expir pursuant stand order order drop order paper;The Acting Speaker (Mr. Kilger);1995
3987521;move bill c act amend young offend act crimin code read third time pass;Fernand Robichaud;1995
