basepk;speechtext;speakername;year
1049657;explain;Some hon. MEMBERS:;1935
1049658;mr speaker annual appoint auditor canadian nation railway call act motion agre bill read first time;Robert James Manion;1935
1049659;shall said bill dot ead second time;Pierre Édouard Blondin;1935
1049660;;William Duff;1935
1049661;think bill print english french given second read afraid someon might object done;Robert James Manion;1935
1049665;part side hous concern want put obstacl way prime minist take remain day session;Ernest Lapointe;1935
1049666;mr speaker anxiou put obstacl way would like could privat member day;James Shaver Woodsworth;1935
1049667;hear hear;Alan Webster Neill;1935
1049668;may permit move motion amend read avail privat member motion amend agre;Richard Bedford Bennett;1935
1049671;repli ask yesterday weyburn mr young base telegram receiv may say market board advanc money organ western definit condit attach advanc money none condit state purpos promot;Robert Weir;1935
1049672;;Charles A. Stewart;1935
1049673;speak;Some hon. MEMBERS:;1935
1049674;none condit state purpos promot;Robert Weir;1935
1049675;money use purpos promot;Edward James Young;1935
1049676;depend interpret word promot think;Robert Weir;1935
1049677;satisfactori;Edward James Young;1935
1049681;mr speaker yesterday vancouv centr mr mac grade cross fund kenzi ask number applic canadian nation railway abandon branch line answer;Robert James Manion;1935
1049684;mr speaker discuss resolut east toronto mr church regard automobil accid west middlesex mr elliott ask number grade cross elimin assist grade cross fund permiss hous like place hansard inform member brief statement shall read statement deal oper toward contribut railway grade cross fund statement b show number improv carri year inclus statement restrict droject particip railway grade cross fund cover cross protect arrang devic whether particip fund hous will place tabl hansard follow;Robert James Manion;1935
1049691;mr speaker like draw attent minist public work motion paper stand name pass hous februari overhead cross wig wag bell electr highway subway signal wig wag bellb ask product petit letter report engin document possess depart public work receiv year regard propos expenditur public wharf aylmer counti wright could minist tell report tabl mount polic act;Fizalam-William Perras;1935
1049692;speaker awar number request current year report return depart public work high employ addit stenograph purpos prepar report shall make inquiri see th inform brought possibl;Hugh Alexander Stewart;1935
1049695;mr speaker yesterday laprairi napiervil mr dupui ask would tabl copi correspond pass premier quebec respect contribut provinc dominion toward direct relief desir tabl correspond;Wesley Ashton Gordon;1935
1049699;would minist tell committe mani men would affect chang believ last occas matter discuss said would;Charles Gavan Power;1935
1049700;known;Hugh Guthrie;1935
1049701;minist object name;Charles Gavan Power;1935
1049702;know name know name man name bowen sergeant jen assist commission told may certain west name know;Hugh Guthrie;1935
1049703;reason principl contain bill oe extend entir civil servic differenti;Charles Gavan Power;1935
1049704;differenti case militari forc;Hugh Guthrie;1935
1049705;know;Ernest Lapointe;1935
1049706;know particular object extend measur could done bill;Hugh Guthrie;1935
1049707;give special treatment polic treatment give branch servic possibl except militia civil servant good mani;Charles Gavan Power;1935
1049708;case uncivil;William Duff;1935
1049709;told uncivil respect endeavour introduc countri practic prevail countri europ would good countri whole;Charles Gavan Power;1935
1049710;go say word subject reach section bill believ continu new polici seem militar royal canadian mount polic past year seem custom consid member forc militari men year servic militia count mani way becom extent peopl would call militarist think would great mistak spirit prevail end polic forc countri kept possibl militari end nation organ act differ way heard said last year militari method introduc mount polic accord;Ernest Lapointe;1935
1049711;mr chairman repli friend quebec east agre forc militari forc treat consid establish polic forc order keep polic forc thought earli day attach depart justic depart order might remain polic forc present day know militari oper anyth natur militari oper forc call upon perform unless connect northwest rebellion train polic train whole mount polic act idea train system keep forc polic forc friend quebec east would mention instanc refer make inquiri;Hugh Guthrie;1935
1049712;newspap carri report complaint made barrist halifax nova scotia mr molnn complain treatment mete wit accus forget recent case involv charg evas custom law recollect grave charg undu exercis third degre method made offic polic think might interest hous know extent canadian militari forc canadian polic entitl use third degre method effect countri decid go carri un british practic persecut torment peopl order make confess make statement polic would make think might inform hous minist would give statement author mount polic matter kind;Charles Gavan Power;1935
1049713;may say repli friend taken seat would resent much anyon would insinu knowm third degre method employ polic heard statement made made inquiri regard specif case satisfi foundat charg polic instruct otherwis polic forc awar part world call third degre method vogu may municip forc although know posit instruct issu royal canadian mount polic third degre method permiss forc seek practis wish would report;Hugh Guthrie;1935
1049714;minist awar affidavit statement made mr russel mclnne barrist halifax think relat question mr carlin;Charles Gavan Power;1935
1049715;cannot recal case;Hugh Guthrie;1935
1049716;within last week;Charles Gavan Power;1935
1049717;week;Hugh Guthrie;1935
1049718;week month;Charles Gavan Power;1935
1049719;number case brought attent last year investig case come conclus charg unfound;Hugh Guthrie;1935
1049720;minist see newspap mail member parliament countri open call mount policemen;William Duff;1935
1049721;heard complaint;Hugh Guthrie;1935
1049722;mr chairman conduct mount polic matter use third degre method brought case attent solicitor gener last session think solicitor gener promis make investig investig made ex part manner may use term report sent depart foundat statement repeat day foundat proper investig held want go step case aros town mount polic one complain put prison accus third degre worst manner possibl young man accus manslaught suppos drive night struck individu stop accid took place man die young man arrest mount polic put gaol taken mount polic question offic question one took purport confess offic question told oar examin wood mudguard front broken piec found road absolut lie present court mount polic ask whether parti question said ask parti examin car said ask llf confrer brother policeman made statement blood oar mudguard mount polic act broken would say told truth said would say lie present court heard young man young boy eighteen nineteen gone road night accid said struck anybodi could ascertain matter confess third degre question told blood car told mudguard broken say may struck somebodi lie road knock man trial go suprem court mr justic le blanc refus allow purport confess put evid policeman question prison one court could found reason purport confess allow evid happen juri clear young man polic brought charg violent danger drive term polic magistr purport confess made polic allow evid polic magistr young man fine cost viciou violent drive make statement honour f hous third degre appli young man want see investig like one held captain salt head polic provinc captain salt occas came way fredericton bathurst assist inquiri polic went home captain salt gone fredericton young man taken policemen question knew question ask answer gave induc make sort confess use go foe allow go worth mount polic end author good take case provinc quebec refer made instanc forc confess care polic forc involv discuss third degre method suprem court refus evid submit mount polic polic forc go use method kind get evid bring crimin court cannot expect get convict justic court made awar circumst evid obtain go allow confess go method obtain evid polic paid work paid third degre busi refer case mention quebec south mclnne case let call attent attorney gener case order discuss inasmuch court preliminari examin ladi daughter produc evid saw affidavit show mount polic went hous demand know husband know time whether citi demand go bank open safeti deposit box name husband refus policeman accompani told appear bank clock next morn would break box open axe clock next morn threat open deposit box polic took box paper belong peopl matter came court day montreal third degre method involv lawyer prosecut refus file document taken box order prevent ladi go stand daughter give evid policemen deni affair court decid affidavit would taken individu could produc defenc offer produc individu brought clock afternoon afternoon clock prosecut attorney refus file paper taken box ladi could put stand wit prove mount polic attempt third degre method procur document would direct case attent attorney gener seen affidavit montreal case present court follow whole proceed case came know third degre method appli would therefor investig captain salt fredericton head mount polic new brunswick person sent depart mount polic act justic ottawa someon play favourit anyon carri fair squar investig fact prepar produc wit want ex part investig;Peter John Veniot;1935
1049723;glad grant request friend regard new brunswick case mention brought attent;Hugh Guthrie;1935
1049724;bring attent;Peter John Veniot;1935
1049725;make complaint confess taken third degre method idea third degre method method men cajol threaten tortur exhaust result statement obtain;Hugh Guthrie;1935
1049726;gave case;Peter John Veniot;1935
1049727;satisfi noth kind taken place;Hugh Guthrie;1935
1049728;satisfi;Peter John Veniot;1935
1049729;particular common polic system world think wit suppos crimin arrest method call third degre mere fact question transpir think import crimin case countri confess obtain threat promis court rule court new brunswick accord friend statement rule confess man charg matter came magistr court fine reckless drive someth kind complaint regard cannot made mount polic judiciari magistr new brunswick enforc crimin law provinc provinc enforc magistr made mistak recours appeal taken decis law new brunswick see wrong done injuri follow gratifi friend posit statement investig made someon outsid establish provinc new brunswick done someon ottawa know montreal case would discuss court statement made see noth complain conduct mount polic;Hugh Guthrie;1935
1049730;minist justic mean say noth wrong conduct mount polic statement made approv mount polic lie individu;Peter John Veniot;1935
1049731;;Hugh Guthrie;1935
1049732;tell blood car tell mudguard broken order induc individu admit must struck man lie misrepres whole situat;Peter John Veniot;1935
1049733;case promis investig;Hugh Guthrie;1935
1049734;minist investig take place held home session;Peter John Veniot;1935
1049735;agre;Hugh Guthrie;1935
1049736;want push thing limit;Peter John Veniot;1935
1049737;write letter give name date shall preliminari prepar await return home;Hugh Guthrie;1935
