basepk;speechtext;speakername;year
4720345;honour pursuant subsect access inform act lay upon tabl special report parliament entitl fail strike right balanc transpar recommend improv bill c act amend access inform act privaci act make consequenti amend act report deem refer stand committe access inform privaci ethic;Geoff Regan;2017
4720346;mr speaker rise present petit today first e petit signatur deal comment minist nation defenc architect oper medusa call resign;James Bezan;2017
4720347;mr speaker second e petit signatur ask amend constitut act ensur right freedom countri respect;James Bezan;2017
4720348;mr speaker rise present petit today first petit constitu throughout saanich gulf island call nation wast reduct strategi petition note collabor effort go report environ ontario municip extend produc respons program petition call upon govern collabor provinc develop implement comprehens nation strategi reduc solid wast garbag promot recycl;Elizabeth May;2017
4720349;mr speaker second petit relat issu hous dealt effort previou privat member bill includ deal trade shark fin petition recogn shark fin allow canadian water point hous could ban possess trade distribut sale shark fin aid protect endang speci shark around world;Elizabeth May;2017
4720350;mr speaker would question allow stand time;Kevin Lamoureux;2017
4720351;agre;Geoff Regan;2017
4720352;agre;Some hon. members;2017
4720354;mr speaker share time esteem colleagu kitchen centr cours first day debat bill c certain member hous chose focu sight unfound concern respect legitim use firearm law abid licens firearm owner today intend set record straight clear debat deep seat misunderstand object access arm trade treati intent address allay concern outlin intent att legisl crystal clear point access arm trade treati effect law abid canadian firearm owner whether shoot trap skeet hunt upland bird big game keep farm anim safe coyot arm trade treati prevent prolifer convent arm peopl place live could put risk nation secur alli would undermin might expect seriou violat human right intern humanitarian law occur colleagu suggest previou day debat treati bill c carv protect legitim law abid gun owner subject let clear arm trade treati preambl recogn legitim trade law ownership use certain convent arm recreat cultur histor sport activ trade ownership use permit protect law languag set context att make clear att intend challeng prevent legitim trade ownership convent arm permit domest law att reaffirm sovereign right state regul control convent arm within territori pursuant legal constitut system bill singl propos amend firearm act act respons possess manufactur transfer firearm reiter right law abid canadian firearm owner affect access arm trade treati full stop right law abid canadian firearm owner permit protect canadian law regul chang incorrect say arm trade treati recogn law use firearm subject relev nation law moreov concret evid effect firearm owner due ratif arm trade treati jurisdict europ exampl canadian wish import benelli shotgun itali walther target pistol germani process remain individu import firearm must least hold valid possess acquisit licenc non restrict restrict firearm second firearm must declar canadian custom appropri duti tax paid current process chang access att would point requir seek import author advanc non restrict restrict firearm firearm part would chang bill c arm trade treati enforc germani itali sinc decemb countri issu export firearm law abid canadian firearm owner access att would affect abil law abid canadian travel firearm whether travel u k shoot competit franc hunt pheasant brittani temporari export process straightforward would chang implement bill c canadian would requir compli local law u k french govern wish verifi individu permit provid assur without compromis person inform peopl plan hunt trip unit state process simpler compli relev local u law last issu wish address concern express colleagu respect record keep provis bill c colleagu suggest articl arm trade treati introduc new oblig collect inform provid inform arm trade treati secretariat accur articl speak countri includ nation record keep regard exist system export record keep meet arm trade treati oblig chang need chang made record keep requir export import permit act predat arm trade treati decad export requir keep relev record demonstr complianc act sinc time limit year current year book sinc canadian export familiar requir incorrect character requir new exist record keep requir export import permit act familiar canadian involv legitim trade arm slight amend add organ relat oblig respect broker requir regist retain inform regard purchas foreign made weapon purchas import inform retain purpos bill arm trade treati appli domest trade arm addit requir articl arm trade treati share nation record state arm trade treati secretariat arm trade treati report requir contain articl att annual report requir new articl treati state data report arm trade treati secretariat reflect data list annual report unit nation regist convent arm specif item cover arm trade treati file report unit nation regist convent arm year sinc noth new long stand nation oblig report data aggreg form confidenti person busi inform contain report arm trade treati seek ensur weapon export sale broker canadian fuel conflict contribut violat intern law att intend contribut intern peac prevent human suffer canadian expect govern show global leadership regard att legisl long gun registri access att chang right respons recreat sport gun owner bill c creat new oblig gun owner canadian export import firearm continu oper;Francis Drouin;2017
4720355;mr speaker sensit issu colleagu ride mani law abid respons gun owner live glengarri prescott russel say noth wrong noth see problem major firearm organ repres firearm owner major concern first blush believ organ said strong system arm control new legisl would involv new oblig anybodi said true world move would accept exist system point thing exist could colleagu tell listen firearm organ second say true point;Garnett Genuis;2017
