basepk;speechtext;speakername;year
392899;aggreg trade unit state year eleven month end februari;William Thomas White;1914
392900;minist give increas export great britain year last year;Alexander Kenneth Maclean;1914
392901;export great britain eleven month end februari export view larg contribut caus result export wheat recal hous western harvest earli last year state move market great celer despatch immigr turn statist immigr gratifi know stream new settler continu flow dominion appar year year mark improv class arriv due restrict regul arriv past fiscal year eleven month present fiscal year follow fiscal year mo total whole fiscal year total immigr reach time popul smallest provinc enough person settl commun make thirteen constitu accord present unit represent calendar year total immigr divid british isl unit state countri accord offici estim valu effect capit brought immigr would imr w white exceed sum least import part contribut valuabl nation asset energi intellig charact bring upbuild nation fiscal year approach consider fiscal year commenc april preliminari consider may place make brief observ prevail busi condit doubt sever prolong financi stringenc busi world pass emerg mark culmin call trade cycl known economist phenomena cycl known surplu loanabl capit attend easi money condit low interest rate next commerci activ promot sustain abund suppli capit result profit trade rapid extens enterpris next consequ rapid extens undu proport money suppli world find way fix capit shortag liquid resourc among financi institut follow matter necess order rectifi condit advanc rate interest curtail credit consequ restrict trade last condit reach prevail time necessari permit accumul loanabl capit suffici surplu bring easi interest tate cycl describ prolong commerci paus confid regain enter upon begin view world wide condit past year appar period pass seen normal money condit good time throughout world expans enterpris vast increas capit expenditur upon railway construct asia india egypt horth south america last year experienc shortag capit financi centr increas interest rate period prolong sever liquid elimin vast amount inflat valu someth like normal money condit prevail world period gener hope temporari trade slacken without slacken financi stringenc must continu trade slacken could bring appoint end condit refer world wide interest product shown gratifi increas great depart nation activ shown foreign trade greatest year present outlook banker busi men opinion time prudenc caution time confid courag strength lie vast natur resourc rock upon prosper base found depress speak temporari charact time normal money condit join busi confid restor wont activ nation must close eye fact pass period consider inflat railway polici result construct vast new system within past dozen year construct upon main line system near complet must born mind railway complet build rebuild extend branch feeder therefor look abrupt cessat connect railway construct real estat throughout long expect set valu specul suburban properti hand valu farm central busi residenti citi properti speak maintain growth dominion tend appreci whole readjust go real estat condit throughout recogn inevit salutari commerci prospect immedi futur seem encourag condit think improv return confid easier money reason autumn condit last year permit soil prepar unusu scale part dominion outlook agricultur product year favour may look increas product great depart fisheri forest mine deal tile budget aspect year tire main estim fiscal year hous sinc januari outlay ou account consolid fund total appropri capit supplementari estim present present session expect larg amount view decreas revenu apprehend year analog follow financi stringenc consid advis estim kept within reason bound possibl regard need requir countri public servic nation undertak progress necessari begun forthwith consid matter estim compar revenu must kept mind appropri mean expenditur partial complet experi past may predict consider portion unexpend laps revenu present fiscal year reach amount revenu shall receiv come year depend much upon trend busi throughout experienc consider fall past month hut expect declin come spring smaller hope next fall may regain loss earlier part year event think may say confid revenu come year provid consolid fund expenditur larg measur capit special outlay tariff proceed consider certain matter relat tariff budget last year enunci gener principl alter schedul tariff made period arriv gener revis said give principl rigid inflex applic would lead occasion public detriment inconveni state regard prevail condit dominion fact delic adapt busi th tat es tariff time time brought attent govern suggest aid addit protect grant continu bounti increas tariff upon product deal subject might permit make gener observ industri matter bounti duti upon iron steel product great effort made past bounti protect duti develop promot industri sum aggreg least fifteen dollar paid way bounti upon product pig iron steel billet steel manufactur legisl provid bounti came end renew late govern view iron steel enterpris sydney call promot liber outpour public money protect afford tariff abl continu prosper without direct aid public treasuri sinc date bounti renew although matter occas brought attent govern doubt among larg portion public decid object principl bounti view bounti justifi call new industri capit experiment ventur requir special induc enter upon develop enterpris call establish difficult justifi aid direct charact speak regard iron steel schedul tariff view believ view least predecessor offic tariff upon pig iron billet steel raw materi wide varieti industri moder amount rais exist duti product would necessit increas duti upon product enter materi would embrac agricultur implement foundri machin manufactur product stove multitud articl gener use price would rais consum difficulti way increas duti upon pig iron dot billet steel appar quir demonstr finish articl pf product concern except wire rod shall speak rang protect extend per cent per cent must born mind larger plant use whole greater part pig iron billet steel product finish articl past year steel compani speak enjoy prosper trade enorm amount construct railway construct go throughout afford wide market product varieti activ steel rail product good price larger plant devotin entir effort line manufactur follow financi stringenc last year come cheek railroad build rebuild must continu outlook come year futur regard must consid good fact condit chang extent demand steel rail like great near futur recent past steel plant must consid variat output meet chang condit certain propos make refer item iron steel schedul tariff item tariff provid roll iron steel beam channel angl roll shape weigh thirti pound per lineal yard tariff duti british preferenti intermedi gener per ton hous observ rate confin call merchant mill product weigh less lb per lineal yard item product includ n p tariff preferenti intermedi gener say upon smaller merchant mill product lb per lineal yard duti british preferenti intermedi gener wherea upon heavier product weigh lb per lineal yard tariff rate british preferenti intermedi gener distinct made time present tariff enact larger merchant mill product manufactur made larg tonnag day represent made govern algoma steel compani com pani tariff rate prevail respect heavi product extend heavi structur merchant mill product abl obtain capit erect larger merchant mill capabl produc product weight lb per lineal yard rate bind becom effectu author taken governor council put effect oper higher rate governor council satisfi heavier merchant mill product lb per lineal yard manufactur hous rememb cours follow connect tariff steel rail put rate ton govern satisfi steel rail could manufactur substanti quantiti propos take author bring tariff respect merchant mill product lb per lineal yard rate mention effect govern satisfi product manufactur substanti quantiti;William Thomas White;1914
392902;rate;Wilfrid Laurier;1914
392903;rate prevail respect lighter product per ton govern request upon mani occas past year impos duti upon wire rod wire rod raw materi product wire nail drawn wire product present free list mill day manufactur wire rod sydney dominion iron steel compani invest wire rod mill believ devot wire rod product steel compani wire rod mill hamilton cost believ neighbourhood capac sydney mill say mill dominion iron steel compani ton year capac hamilton mill mill steel compani ton year mill present time time past partial oper mill dominion iron steel compani believ partial oper import wire rod year ton demand ton wire rod import chiefli unit state germani price pittsburg day per ton hous awar depress condit exist day iron steel industri unit state account doubt low price wire rod sell pittsburg price wire rod pittsburg freight let say hamilton less averag factori cost product state hous approach mani occas past year larg steel compani made represent readi suppli wire rod meet entir demand peopl dominion mill partial oper larg tonnag import price said lower averag cost product ask govern moder degre protect set forth p import industri product free list entitl fiscal polici reason protect canadian industri tariff enabl compet fair term market steel manufactur unit state germani countri fair hous say request upon part larg steel compani dominion iron steel compani steel compani oppos nail maker compani explain hous compani spoken manufactur wire rod wire nail product wire rod wire nail maker shall call cours remark smaller nail maker combin output less combin output larg compani urg steel compani dot manufactur wire rod nail competit hem respect nail product smaller nail maker refer factori montreal toronto collingwood hamilton owen sound winnipeg vancouv st john place express fear connect applic larg compani product tariff wire rod price raw materi might enhanc larger compani circumst might abl undersel finish product wire nail may say larg steel compani largest produc nail capac canadian product keg per annum dominion iron steel compani alli compani pender compani st john produc per cent output steel compani per cent leav per cent annual product smaller nail maker firm allud said dominion iron steel compani steel compani urg entitl moder degre protect upon finish product wire rod stage proper say tariff upon wire nail cent per averag duti per cent nail manufactur protect duti averag per cent wherea wire rod upon free list enjoy protect larg compani dominion iron steel compani steel compani alleg object sell rod build canadian busi grant duti would injur interest mean injur engag nail make govern given full consider oppos view reach conclus apprehens part nail make firm oppos grant duti found believ interest nail make industri wire tod industri duti impos believ moment attempt made take unfair advantag smaller nail manufactur unfair advantag taken oppress cours conduct exercis towardi purchas wire rod govern cours tight power tffe custom act time think expedi lower duti upon wire rod believ desir import industri wire rod manufactur establish dominion done protect tariff wire rod refus duti ask would determin time depend wire rod upon foreign manufactur altern govern feel assum respons accept propos duti british prefer intermedi tariff gener tariff upon wire rod may add connect imposit duti adjust requir increas duti wire nail product wire rod matter wish draw attent hous present wire rod free list wire rod product wire use wire fenc wire fenc use farmer propos recommend hous drawback shall grant respect duti shall propos upon wire lod use manufactur wire gaug wire fenc desir call attent hous section custom act section relat drawback duti paid good export hous ubt awar canadian manufactur export product entitl drawback respect duti paid upon import raw materi enter manufactur export product regul establish order council author section custom act refer curiou anomali exist connect administr drawback regul seriou detriment iron industri amend propos object enabl drawback paid pig iron use articl export exceed quantiti import enter duti explan necess amend follow manufactur articl export home consumpt found impractic keep melt foreign domest iron separ foreign pig iron use articl export domest pig iron like articl home consumpt mixtur pig iron occur cours manufactur othet articl made pig iron propos amend design enabl drawback paid extent weight pig iron use export articl excess quantiti import duti paid let illustr concret exampl manufactur agricultur implement requir let say ton pig iron respect entir busi home foreign year let say export busi ton product intent section custom act read regul made thereund manufactur abl obtain drawback respect duti upon foreign pig iron enter ton product export let suppos ton pig iron purchas manufactur buy ton unit state ton melt claim drawback respect ton export product custom offic author statut abl give drawback third duti upon ton import foreign pig iron reason ton domest pig iron purchas melt foreign pig iron custom offic say cannot demonstr ton american pig iron went ton manufactur product therefor say allow drawback respect ton pig iron import unit state must assum third went ton export product shall allow third duti paid ton result canadian manufactur manufactur export special induc buy pig iron manufactur case taken bought whole ton pig iron unit state would arisen custom offici would entitl drawback respect amount export pig iron industri suffer reason induc held manufactur drawback regul purchas requir way pig iron unit state propos remedi behalf friend minist custom mr reid beg give follow notic motion resolv expedi provid governor council may regul made purpos allow export good manufactur manufactur pig iron import mix pig iron made enter drawback equal duti paid deduct therefrom provid regul pig iron import use manufactur good manufactur good export good drawback may comput total quantiti pig iron includ pig iron made aforesaid enter export good g erman cover import pig iron;William Thomas White;1914
392904;ton pig iron come purchas manufactur export ton pig iron export product get drawback respect duti paid upon entir ton import;William Thomas White;1914
392905;friend give text present claus propos amend;Wilfrid Laurier;1914
392906;section custom act tead follow governor council may regul made purpos allow export good import duti custom paid drawback equal duti paid deduct therefrom provid regul case mention regul subject provis therein made drawback specif sum lieu thereof may allow duti paid good manufactur wrought good export period within drawback may allow time duti paid shall limit regul read resolut effect chang indic hous present time fuel use product pig iron coke charcoal coke free list charcoal among unenumer item tariff subject duti respect unenumer item furnac engag manufactur charcoal pig iron deseronto parri sound believ close present time account depress condit iron industri propos put charcoal pig iron upon basi pig iron produc coke shall propos charcoal import purpos pig iron product shall receiv drawback per cent duti paid assist charcoal pig iron industri wish deal cognat subject present coke free purpos say american manufactur locat buffalo bitumin coal free duti manufactur coke suppli need say hamilton part bitumin coal dutiabl present tariff cent per ton bitumin coal free drawback provis import proprietor smelt work convert coke work smelt metal ore drawback section tariff mean proprietor smelt work may bring bitumin coal coal convert coke work smelt metal ore drawback per cent allow respect duti paid upon coial report larg work would erect hamilton place place proprietor coke oven allow privileg purpos say smelt metal ore foundri purpos let illustr manufactur coke euffalo day send coke free use smelt metal foundri purpos open coke manufactur day get drawback respect duti paid upon bitumin coal coal coke produc coke use work smelt metal ore propos amend section provid shall drawback respect duti paid upon bitumin coal import proprietor coke oven smelt metal ore foundri purpos made care inquiri matter unmind coal interest maritim provinc satisfi injuri effect great coal mine industri reason extens drawback enabl coke manufactur desir suppli canadian market locat citi hamilton say oblig present law locat citi buffalo;William Thomas White;1914
392907;minist tell limit chang propos;William John Macdonald;1914
392908;read resolut give friend word;William Thomas White;1914
392909;would like minist whether coke oven buffalo whether coke oven locat mine unit state;Henry Robert Emmerson;1914
392910;understand present time whether larg industri locat buffalo purpos suppli canadian market whether locat hamilton;William Thomas White;1914
392911;none buffalo;Henry Robert Emmerson;1914
392912;would say awar whether would like meet friend pictou mr macdonald word import proprietor coke oven convert coke oven coke use smelt metal ore melt metal must convert coal work coke use limit smelt metal ore melt metal latter foundri purpos deal iron steel industri would call attent hous item tariff item follow wrought seamless iron steel tube plain galvan thread coupl inch diamet n p british preferenti tariff per cent intermedi tariff per cent gener tariff per cent hous observ limit wrought seamless iron steel tube inch diamet wherea tariff item follow wrought seamless iron steel tube plain galvan thread coupl inch less diamet n p british preferenti tariff per cent intermedi tariff per cent gener tariff per cent time custom tariff enact tube inch diamet manufactur time manufactur page sey compani welland intend give increas inch meet chang condit regard manufactur articl connect shall amend drawback claus make uniform grant drawback per cent per cent respect part;William Thomas White;1914
392913;exact posit item amend drawback;William John Macdonald;1914
392914;drop enact item;William Thomas White;1914
392915;reason drop seamless tube;Edward Walter Nesbitt;1914
392916;explain matter committe take consider time explain hope satisfactori bon friend assur drawback unimport matter conclud tariff chang propos connect iron steel industri come deal import subject agricultur implement consent hous shall treat length view debat took place upon resolut friend moosejaw mr knowl ask abolit duti upon agricultur implement clock hous took hous resum clock;William Thomas White;1914
392917;mr speaker hous rose sax clock enter upon consider duti upon agricultur implement state intent deal matter length account resolut move friend moosejaw mr knowl hous debat thereon ensu take part debat although resolut order felt discuss upon matter relat duti could properli take place upon occas budget speech mr speaker recogn think govern import duti upon agricultur implement fix rate reason possibl regard fiscal polici agricultur recogn great basic industri import implement farmer use plant speak cost littl possibl principl sir recogn tariff day averag rate duti upon dutiabl good present tariff tariff tariff late govern govern day per cent duti upon agricultur implement chiefli per cent per cent point desir refer discuss tariff countri protect countri structur part depend upon part rate tariff relat rate finish product relat depend rate taw materi finish product manufactur dutiabl solidar speak tariff cannot lost sight imposs deal singl item without time deal relat depend item singl special product lower abolish duti upon fwithout deal relat duti would result grossest injustic affect therebi would exercis harm effect upon entir industri nation ensu loss confid part busi commun account consider unusu make mani tariff chang except upon occas gener revis tariff dealt whole due inquiri consider scope bear f chang propos modif regard necessari upon rang product commod modif depend thereon necessari thereto may made end injustic disturb busi may possibl avoid speaker way prefac remark propos offer respect resolut support believ liber member hous effect opinion hous time arriv interest farmer interest whole duti agricultur implement forthwith remov sir reserv except resolut drastic resolut call abolit duti upon agricultur implement kind natur upon occas debat address refer declar hamilton montreal right friendi leader opposit sir wilfrid laurier favour polici free food said occas say free food mean free trade say free agricultur implement mean free trade;William Thomas White;1914
392918;free trade implement;John Gillanders Turriff;1914
392919;free trade gone right friend must go logic inevit outcom conclus declar respect free food polici respect free agricultur implement fiscal polici free trade sir except take right friend espous polici free trade desir say side hous readi accept gage battl whenev choos throw go hous consid posit manufactur agricultur implement duti abolish first posit tariff day manufactur agricultur implement manufactur commod buy subject duti stone brick build materi enter composit establish buy subject duti engin machineri plant pay fifti cent ton upon coal consum furnac buy subject duti iron steel bar shape sheet wire forg plate nut washer tube chain cast articl enter product rang duti upon articl mention part twenti per cent thirti per cent everyth use dutiabl principl sweep duti upon product manufactur agricultur implement hous upon principl done right friend prepar take logic step vote abolit duti upon raw finish product enter manufactur agricultur implement would work seriou damag industri concern coal industri great basic iron steel industri machin foundri industri say noth multitud other minor import larg part tonnag would lost foreign manufactur mani establish would close door let assum moment right friend readi go would accomplish end view could manufactur agricultur implement agricultur implement mean agricultur implement resolut contempl could product constitut materi upon free list hold competit implement maker unit state cost product higher condit reason known fact cost product invers ratio tonnag greater tonnag greater number implement manufactur cost product countri develop industri extent develop unit state possibl compet term special power industri republ greatest market agricultur implement northwest look freight rate find freight rate chicago winnipeg upon agricultur implement lower hamilton winnipeg duti upon raw materi abolish canadian manufactur agricultur implement would disadvantag american competitor would inevit result polici advoc gentlemen opposit abolit duti agricultur implement kind natur whatsoev effect would would transfer entir agricultur implement busi unit state would depopul thrive town american trust might gain control canadian market east west dictat price sweet examin agricultur implement industri see manufactori engag product agricultur implement see import industri accord censu seventi establish capit number employe factori head offic men amount salari wage paid materi use amount valu product fifti establish ontario locat forti differ place elector district capit invest ontario establish locat provinc quebec winnipeg brandon provinc manitoba complet list place manufactori agricultur implement shall go detail inform hous surpris propos mention night name place agricultur implement kind manufactur list hamilton brockvil toronto peterborough preston st mari smith fall teeswat welland terrebonn guelph ingersol st georg woodstock brantford cowansvil aurora ayr bolton goderich merrickvil orillia pari la montmagni tillsonburg brandon chatham waterloo new hamburg st hyacinth winnipeg ottawa ridgetown st andr warwick summersid p e calgari st thoma st catharin stratford ibervil joliett halifax new glasgow waterloo sorel water vill record goe agricultur implement establish provinc except british columbia place invest capit manufactori support oper famili peopl mainstay mani town mention afford market surround countri establish polici gentlemen opposit polici abolit root branch duti agricultur implement would destroy condit day engag manufactur agricultur implement look matter view ascertain fact deal trust engag manufactur agricultur implement felt common engag enterpris feel day financi condit prevail past year condit aggrav credit system manufactur agricultur implement becom banker mani sell product last year expect disappoint demand would product day agricultur implement manufactur carri larg inventori product last year confront year condit prevail larg extent last year money becom easier expect output year reach output last preced year regard fact tariff rate upon commod fix regard rate upon raw materi enter product regard financi condit prevail today affect industri common other say extrem high hand arbitrari action could result industri sir destroy encourag promot canadian industri say mandat govern peopl unmind interest farmer desir tariff upon implement plant reason possibl consist fiscal polici condit exist day sir approach subject ration way made inquiri year past make inquiri investig agricultur implement made investig price agricultur implement side line unit state made inquiri factori cost product princip agricultur implement unit state examin balanc sheet manufactur idea ascertain posit whether e make undu profit upon busi;William Thomas White;1914
392920;would gentleman state whether make examin examin amount cash stock amount water;John Gillanders Turriff;1914
392921;examin sell price made trust offici custom depart mr thoma costello examin cost product examin balanc sheet think without pay compliment know someth balanc sheet given matter care painstak consider satisfi rang implement duti lower without violat fiscal polici reason protect design encourag promot establish industri tariff item respect rang implement much use northwestern provinc refer harvest reaper binder mower think point hous pertin observ made short time ago refer duti upon raw materi enter product exist drawback upon iron steel princip commod use product implement harvest reaper binder mower ask upon occas repeal drawback give steel manufactur benefit market much said cours cours would commend seek follow polici protect interest farm commun regard tariff exist day said allow drawback item stand drawback upon iron steel equival half per cent upon valu binder reaper mowet harvest differenti industri engag manufactur harvest reaper binder mower other;William Thomas White;1914
392922;would minist state mean harvest reaper binder;Archibald Blake McCoig;1914
392923;quot word use tariff;William Thomas White;1914
392924;harvest binder thing machin;Archibald Blake McCoig;1914
392925;minist refer class machin;William Manley German;1914
392926;call anyth peac say harvest reaper mower binder count mean thing harvest boy use call binder firm engag day manufactur harvest reaper mower massey harri compani toronto intern harvest compani hamilton frost wood compani smith fall;William Thomas White;1914
392927;noxon compani ingersol;Edward Walter Nesbitt;1914
392928;overlook firm shall glad learn other would make distinct case harvest reaper mower agricultur implement home consumpt drawback upon iron steel product enter manufactur implement point distinct industri engag manufactur implement industri engag manufactur agricultur implement point distinct among develop industri world manufactur harvest reaper mower brought extraordinari point perfect unit state matter pride canadian manufactur harvest reaper mower abl hold best competitor market world;William Thomas White;1914
392929;includ corn harvest grain harvest;Archibald Blake McCoig;1914
392930;unabl answer technic inform moment;William Thomas White;1914
392931;harvest;Archibald Blake McCoig;1914
392932;cover intend cover item respect drawback given pig iron steel product enter manufactur implement think includ corn harvest unabl say friend matter call attent posit manufactur harvest reaper mower massey harri compani export busi equal sixti per cent output intern harvest compani chicago cours latg export busi understand export busi larg regard develop condit industri fact enjoy drawback respect iron steel princip product enter manufactur agricultur implement care consider reach conclus duti upon harvest reaper binder mower stand per cent custom tariff ibe reduc per cent;William Thomas White;1914
392933;gentlemen opposit cheer;Frederick Laurence Schaffner;1914
