basepk;speechtext;speakername;year
725187;motion move pass even sinc expung vote proceed beg move copi english copi french report w r preston respect north atlant steamship combin laid tabl hous ninth instant print forthwith distribut senat member rule suspend relat thereto;William Lyon Mackenzie King;1925
725188;report tabl contain report mr preston supplementari report recommend includ one tabl common address mr garland carleton;Henry Herbert Stevens;1925
725189;impress report full minist trade commerc mr low come incorrect inform;William Lyon Mackenzie King;1925
725192;copi english languag copi french languag report royal grain inquiri commiss laid tabl hous ninth februari print forthwith distribut senat member rule suspend relat thereto;William Lyon Mackenzie King;1925
725195;februari instant subsequ wednesday end session hous shall meet clock afternoon;William Lyon Mackenzie King;1925
725204;mr speaker rise address hous must first congratul mover address speech restor health declar polici govern sinc took offic economi retrench polici carri fallen short year sinc present govern took offic nation debt increas member side hous told offer concret suggest would put end deficit confront time time power day govern preach economi practis first place larg number civil servant session parliament told number reduc number reduc way underpaid civil servant let go head depart other draw larger salari case retain case depart deplet stenograph work head kept last session superannu act pass regard civil servic chang could made session instanc civil servant restor health lose superannu think would appropri session introduc legisl charact govern offici time time travel around countri work govern go short distanc toronto sit first class passeng car accommod chair parlour car may seem add small item grand total repres larg sum money could save countri opinion civil servant requir travel ordinari first class car peopl item unnecessari expenditur govern look come nearer home money spent use motor car go drive ministeri purpos expens public treasuri ideal opportun economi true minist crown run car suppli gasolin address mr sutherland doubt particular item could afford mean retrench say variou item may appear amount much aggreg account larg sum might mention matter connect think bad manag headquart public work depart citi queen street govern bought properti york street remodel new build hous employe depart half mile centr thing entail gi eat deal inconveni employe need hurri respect govern show poor judgment want someth reliev unemploy condit buy new properti remot centr activ could made use properti wellington street build could remodel economi would effect employ given citi need work canadian peopl look dole anxiou secur employ seem govern take advantag opportun present provid employ govern hand peopl statist regard cost live figur place hansard canadian housewif glad receiv inform contain statist doubt enabl manag affair statist suppli experienc housekeep mr speaker sort thing peopl look govern irrespect parti power peopl want govern take advantag suggest avail opportun provid employ let peopl secur work look cost live canadian day bring famili case suppli countri south labour heard good deal hous last year stabil word use think interest countri rais tariff par unit state seem anybodi desir cucumb strawberri thing kind season ought prepar pay proper duti someth said immigr mind wide subject one pleas see immigr come countri import proviso think immigr contempl come given understand land milk honey place must take coat settl work expect success govern endeavour bring immigr see come remain land reason time peopl come countri month stay land flock citi well rank unemploy would go suggest man left nativ land come ought told unless remain year say land countri would deport know agent countri immigr come readi help saw newspap skit without signific good canadian housewif sprinkl crumb doorstep feed sparrow sparrow came dollar bill time countri suppos peopl gain impress easi anyon pick money intend take time hous spoken briefli believ ought get practic busi small leak stop much gain long run small economi practis repres appreci save shorter speech sooner shall abl get busi time shall save;William Foster Garland;1925
725205;debat motion hous cover pretti wide rang subject doubt due fact address contain littl matter attent member concentr listen good deal interest speech deliv prime minist mr mackenzi king listen argument advanc perus good mani statist place hansard prime minist object convinc peopl condit bad fact better address mr sutherland countri south statist satisfi man street work without mean provid famili requir statist thing kind convinc condit satisfactori pleasant thing refer condit survey vast domain come conclus provid kind inherit great estat charg respons administr estat provid concern last year whole bounti one provinc ontario notwithstand last year spring late backward thing look favour time natur whole assert capac recoveri result bounti harvest true mani provinc notic speech throne contain refer someth featur speech throne govern came offic occas second paragraph contain follow dominion escap world wide econom disturb industri depress suffer less countri keen observ busi baromet feel worst earli date may look substanti reviv activ condit prevail time day observ second paragraph speech throne follow problem cost live import minist mind present time effort made improv condit respect thereto appar rigid economi public expenditur suffic solv press problem mr speaker think circumst would advis govern least make attempt economi busi man felt go behind would take immedi step economi reorgan place busi sound basi condit last yearn debt increas direct increas repres indirect unsatisfactori condit affair caus alarm part govern peopl demand drastic action economi part govern worst featur mind fact year lost best peopl young peopl forc leav nativ land gone foreign countri secur employ deni home appal state affair call plain speak part repres peopl hous say thing afternoon may pleasant gentlemen opposit assur shall person feel sens duti owe constitu and1 countri shall endeavour discharg duti regardless consequ august last prime minist sever colleagu visit counti oxford visit peopl appreci whether agre govern sure prime minist accompani could help feel peopl oxford appreci import visit debat prime minist refer statement made right leader opposit mr meighen day happen address similar meet citi stratford meet arrang time advanc meet counti oxford thought time adjac counti might possibl interv least day visit distinguish gentlemen attend meet address leader amaz prime minist last week hous endeavour convey member hous differ impress state right leader opposit citi stratford state had1 list manufactur industri countri close door sinc present govern took offic place number thousand prime minist state thousand figur appear napei report meet leader opposit take except doubl figur said although state thousand canadian factori close door sinc govern came power prepar accept figui thousand produc dun report show thousand nearer correct address mr sutherland occas prime minist refer done govern reduc cost live offer excus controversi arisen mr bradshaw gener manag massey harri compani regard prime minist statement respect improv condit agricultur implement industri result tariff reduct last session claim intend say improv due polici govern reduct tariff accord report speech woodstock sentinel review daili paper counti oxford report present gave verbatim report speech prime minist offer explan controversi mr bradshaw said point concern present govern took sale tax implement product previou govern put previou govern put prime minist knew better fair peopl oxford leav impress mind govern remov sale tax per cent agricultur implement previou govern impos fact govern came offic per cent sale tax agricultur implement increas first session per cent next session per cent matter fact reduc tax agricultur implement much increas fact found sale tax per cent high peopl complain per cent tax complain complain doubl went quot statist thing hous hansard prove cost agricultur implement reduc result reduct tariff year ago thought prime minist made mistak said ask reduct includ decreas sale tax endeavour creat impress sale tax noth tariff reduct brought result mention find hansard week day impress prime minist convey hous point result brought decreas tax impos govern admit remov sale tax includ reduct refer look hansard friday last notic london mr white gave statist regard price agricultur implement govern came offic decemb decemb instanc price implement mention prime minist higher day ith present govern took offic except result tinker tariff go result announc made govern go someth along line seem necessari go repeat minist agricultur mr motherwel said follow assert minist interior mr stewart hope last year budget sound death knell protect;Donald Sutherland;1925
725206;friend allow leav understand advoc duti agricultur implement;James Alexander Robb;1925
725207;refer statement made prime minist other impress convey peopl countri result reduct tariff made present govern cost agricultur implement reduc point reduct much last year amount involv remov sale tax price higher januari boast reduct massey harri peopl intern harvest peopl amount much reduct sale tax tax half put present govern condit present princip town south ride oxford machin compani manufactur tool screw bolt part machineri implement articl kind day suppli manufactur agricultur implement manufactur industri unit state mani workmen obtain employ factori go line get employ foreign countri mani case work firm suppli address mr sutherland countri materi manufactur polici advoc present govern protect industri afford employ peopl peopl employ foreign countri order good may sent compet labour remain home constitu north york month ago prime minist intim paus activ govern ring death knell protect intim hous halt call present purpos enabl tri find direct drift halt polici minist agricultur go refer act minist financ mr robb interrupt state hous seventh may last begin endeavour histor occas fail unrestrict reciproc reciproc natur product degre attempt endeavour blind peopl object wonder peopl ask drift peopl day without definit nation object trade defenc outlook drift wonder state affair go continu govern tri blind peopl tri fool peopl object minist agricultur frank time prepar accept explan object design view pleas mani seat side hous left believ definit given friend left progress southeast grey miss macphail correct pale shadow govern evid debat taken place hous thursday night amaz found time clock debat address termin motion put carri whole thing irregular proceed correct reprimand leader parti left mr fork state sigh lief word effect would go countri realiz debat termin sinc time heard word support govern friend left dumb oyster seem hope pray address adopt without peopl know go countri budget brought minist financ right mr field absenc hous deplor man stand high estim peopl naan know love state congress unit state exercis undoubt right establish call fordney mccumber tariff high tariff realiz oper disadvantag desir may toward modif tariff held check high tariff unit state mr field statement hous occas prime minist said day refer need stabil confid part peopl aim intend sacrific particular need class citizen need industri littl part unit state tariff w remain europ unsettl condit continu may remain countri reduc tariff sinc great war countri continu put tariff period mark word period time least shall give interest invest capit establish industri countri seek restor busi higher level develop assur unstabl stabil ought prevail reassur messag investor peopl countri period time least shall give assur look polici enunci minist financ prime minist observ happen follow year reduct tariff industri oxford suppli mani part use manufactur agricultur implement countri fall mani part manufactur unit state lost mani workmen wonder peopl lose courag wonder end would like point prime address mr sutherland minist counti oxford condit affair much evid score workmen hacf left countri gone unit state detroit other border citi work prime minist occas minist labour mr murdock address find report made use follow languag cours knew condit might ask mani unemploy went explain mani employ report goe let unemploy realiz expect get hustl rest citizen said mr murdock accompani loud handclap hold day proudest posit life want coin give address liber notic mr speaker disposit part north oxford mr sinclair minist labour come constitu deliv address liber minist labour sit hous hear critic depart attempt defend like get someon speak interject speech irregular way violat rule hous numer occas way minist labour get toward explan might expect regard matter interest hear minist labour anybodi tell liber present condit;Donald Sutherland;1925
725208;would friend;James Murdock;1925
