basepk;speechtext;speakername;year
981052;inquiri made yesterday muskoka ontario mr mcgibbon refer report committe investig administr pension act take opportun tabl report;Murray MacLaren;1933
981054;mr speaker desir lay tabl hous number order council pass pursuanc relief legisl refer payment sum money;Wesley Ashton Gordon;1933
981057;would gentleman good allow bill stand day give short explan tomorrow think obviat necess introduc bill;Robert James Manion;1933
981058;shall glad agre motion stand;Thomas Reid;1933
981062;like prime minist minist financ give inform truth statement appear morn paper effect first april next empir good order obtain free entri great britain must fifti per cent empir content labour materi correct;William Daum Euler;1933
981063;session imperi econom confer took place ottawa discuss empir content carri forward time variou suggest made speak fifti per cent regard reason empir content british govern conclud standpoint would fix fifti per cent effect first april next suffici empir content entitl good benefit empir prefer refer good limit number particular shall due cours lay tabl hous report press summari intent great britain agre time confer countri could best decid would reason content matter consid meet committe cooper conven fourteenth februari;Richard Bedford Bennett;1933
981064;uniform matter;William Daum Euler;1933
981065;engag attent conclud time difficult provid uniform reason conclus arriv doubt gentleman observ record proceed tariff board;Richard Bedford Bennett;1933
981068;sever week adjourn hous order pass product paper relat peter veregin newspap state deport like minist immigr may expect paper brought;James Shaver Woodsworth;1933
981069;paper bear upon veregin refer peter veregin brought regret delay bring return shall look matter paper tabl possibl;Wesley Ashton Gordon;1933
981071;sever intim effect personnel tariff board would announc time open hous prime minist posit say member whether member select right r b bennett prime minist think hous know someth difficulti connect complet personnel tariff board pursuanc promis given would endeavour obtain board would censur critic use languag gentleman board polit hack event pronounc polit stripe endeavour meet view best abil contempl abl make statement hous end week;William Lyon Mackenzie King;1933
981072;suppos prime minist felt confer opposit would help secur member would persona grata side hous;William Lyon Mackenzie King;1933
981073;difficulti mr speaker would experi would know opposit meant rise tide said opposit right ebb tide front;Richard Bedford Bennett;1933
981076;ask answer yesterday mr speaker north battleford seat sinc definit polici respect soldier settler bee carri set forth number occas state yesterday review possibl remedi legisl hope abl present hous session conclud;Wesley Ashton Gordon;1933
981079;like minist trade commerc respect press dispatch date last announc greec negoti argentin wheat account disagr canadian govern may new agreement conclud greec decreas export canadian wheat greec within past year h li steven minist trade commerc new agreement greec consider quantiti canadian wheat export greec within last month;Joseph-Arthur Bradette;1933
981082;gentleman look record find correct statement discuss took place battleford explain situat undertak kept trade relat russia;Richard Bedford Bennett;1933
