basepk;speechtext;speakername;year
2907139;mr speaker stand order unanim consent hous rais matter urgent press necess deal decis oil retail rimouski area increas per cent price heat oil custom tank capac less gallon retail stop deliveri custom tank result flagrant injustic decis repres poor depriv essenti servic entitl move second bell chass mr lambert;Eudore Allard;1974
2907140;order must interrupt remind motion must introduc without argument short preambl could move motion;Lucien Lamoureux;1974
2907141;thank mr speaker expect say want say must give lot explan pursuant provis stand order request unanim consent hous discuss matter urgent press necess decis rimouski area oil retail increas price heat fuel per cent custom tank capac gallon move second bellechass mr lambert hous instruct minist energi mine resourc interven order put end discriminatori practic heat fuel retail penal peopl low incom tank hold less gallon increas cost heat fuel;Eudore Allard;1974
2907142;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2907143;ye;Some hon. Members:;1974
2907144;;Some hon. Members:;1974
2907145;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2907147;mr speaker wish move motion stand order matter urgent public necess hope honour permit give brief sentenc way preambl strike seafar intern union prevent shipment grain st lawrenc seaway system wherea ship compani cannot compet imposit toll dockag charg throughout st lawrenc seaway system ad inflationari cost consum move second esquimalt saanich mr munro toll dockag charg st lawrenc seaway system elimin forthwith;J. Trevor Morgan;1974
2907148;unanim consent;Lucien Lamoureux;1974
2907149;agre;Some hon. Members:;1974
2907151;unanim consent motion cannot put;Lucien Lamoureux;1974
2907153;leav introduc bill c prohibit import product union south africa;John Douglas Reynolds;1974
2907154;explain;Some hon. Members:;1974
2907155;mr speaker mani year canadian concern injustic racist coloni polici southern africa statement made secretari state extern affair mr sharp februari bill hope help correct injustic;John Douglas Reynolds;1974
2907159;leav introduc bill c amend british north america act appoint senat;Allan Bruce McKinnon;1974
2907160;sure whether wish rise purpos explain bill unless request made floor difficult interpret intent seek floor purpos recogn;Lucien Lamoureux;1974
2907162;bill would make place repres wish popul larg restor credibl function parliament;Allan Bruce McKinnon;1974
2907165;leav introduc bill c act amend british north america act tenur place senat;Allan Bruce McKinnon;1974
2907167;bill self explanatori print;Allan Bruce McKinnon;1974
2907171;total amount credit royal canadian mount polic superannu account march b march c march rate interest govern paid use money fiscal year end date note amount interest credit royal canadian mount polic superannu account fiscal year end march b march c march total amount paid royal canadian mount polic superannu account fiscal year end march b march c march mr reynold;Mr. Knowles (Winnipeg North Centre);1974
2907172;march b march c march per cent b march per cent c march per cent march b march c march b march c;William Warren Allmand;1974
2907173;section old brockvil westport railway right way sold dispos canadian nation railway sinc oper ceas rout case total cost dispos dispos made price paid plan canadian nation railway portion old brockvil westport railway right way own;Mr. Cossitt;1974
2907174;manag canadian nation railway advis follow mile right way involv strip mile length extend point near newboro road allow concess township bastard retain railway possibl rail penetr compani polici disclos inform natur;Joseph-Phillippe Guay;1974
2907175;solicitor gener indic report fredericton new brunswick hope mayor leonard c jone would lose case suprem court offici languag act action taken reprimand censur solicitor gener make statement b action taken solicitor gener make public withdraw statement action taken senior member govern advis court statement made indic govern posit case step taken prevent type statement made futur offici posit cabinet could constru speak govern solicitor gener make statement done correct record;Mr. Schumacher;1974
2907176;b none none march applic;William Warren Allmand;1974
2907177;polit address made minist agricultur annual meet norfolk haldimand liber parti annual meet friday februari reprint public expens mani copi print b mani copi distribut c specif individu author expenditur public fund;Mr. Crouse;1974
2907178;applic b applic c applic;Eugene Whelan;1974
2907179;polit address made minist agricultur annual meet swift current mapl creek feder liber associ monday februari reprint public expens mani copi print b mani copi distribut c specif individu author expenditur public fund;Mr. Cossitt;1974
2907181;establish support level beef cattl b hog c egg januari govern discuss govern saskatchewan regard assist provinc support program per cwt hog;Mr. Gleave;1974
2907182;establish mandatori support level agricultur stabil act beef cattl per cwt b hog per cwt c egg cent per dozen ye;Eugene Whelan;1974
2907183;region strontium level end decemb;Mr. Forrestall;1974
2907184;strontium level unit picocuri per litr milk follow decemb decemb decemb columbia provinc provinc order paper question;Marc Lalonde;1974
2907185;govern adopt matter polici principl meet annual increas consum price index term annual increas pay allow member canadian arm forc reason;Mr. Forrestall;1974
2907186;pay rate member canadian arm forc review reflect principl pay salari compar prevail public servic pay rate public servic compar turn paid outsid employ pay rate canadian arm forc relat rate paid privat sector;Charles Mills (Bud) Drury;1974
2907187;decemb percentag person receipt public servic superannu receipt benefit public servic supplementari retir benefit act includ affect recent chang legisl affect payment b exclud brought legisl decemb mani person receipt benefit pssa pssrba;Mr. Forrestall;1974
2907188;decemb per cent person receiv benefit public servic superannu act receipt benefit supplementari retir benefit act amend latter act affect number public servic superannu act recipi entitl increas decemb person receiv benefit public servic superannu act receiv increas pursuant supplementari retir benefit act;Charles Mills (Bud) Drury;1974
2907189;forecast govern aggreg domest suppli demand fund;Mr. Stevens;1974
2907190;govern forecast aggreg domest suppli demand fund tent subject regular revis inform becom avail intern purpos;John Napier Turner;1974
2907191;govern forese major shift corpor borrow bank loan long bond market dollar amount march order paper question;Mr. Stevens;1974
2907192;corpor reli short term bank credit satisfi need work capit purpos indic avail bank credit cost rel secur market corpor switch short term borrow bank secur market small shift rel cost fund expect switch money market exampl cost fall cost bank credit shift occur futur shift depend rel cost fund long term bond market concern relev note corpor accumul larg amount short term liabil second corpor fix invest expect larg take factor account like corpor wish match asset liabil like borrow larger amount long term bond market dollar amount involv depend number factor emerg year progress;John Napier Turner;1974
2907193;period fiscal polici stanc total govern sector adopt kind balanc tax spend borrow appropri level govern;Mr. Stevens;1974
2907194;consid respons govern given budget address;John Napier Turner;1974
2907195;mani immigr counsel oper intern airport toronto qualif counsel appoint fee charg counsel b paid advanc c receipt issu make contact incom visitor fee charg servic establish polic activ;Mr. Hales;1974
2907196;person act counsel individu proceed immigr act regul toronto intern airport way connect associ depart manpow immigr individu indic desir repres counsel proceed direct countri diplomat repres local offic ontario legal aid plan privat counsel must reli referr organ member ethnic commun friend rel individu involv depart manpow immigr knowledg counsel busi practic relationship client;Mark R. MacGuigan;1974
2907197;amount money spent treasuri board public inform fiscal year date name address firm individu receiv contract amount money spent case purpos contract case expenditur public inform made within depart public inform divis amount case purpos expenditur;Mr. Nystrom;1974
2907198;name address purpos amount paid canadian mailbag market ltd toronto ont j louk ottawa ont mhun associ lt6e conomist conseil montreal que assist publish booklet plow tax dollar spent michel billot montreal que j louk ottawa ont advis assist revis french languag version guid financi administr advis assist draft edit booklet iiow tax dollar spent gottschalk ash ltd montreal quebec prepar graphic design system support treasuri board secretariat public commun depart gener public amount repres salari associ cost involv department inform program public depart economi present estim respons oral written inquiri print distribut polici statement announc etc;Charles Mills (Bud) Drury;1974
2907199;mani person convict murder b capit murder c non capit murder serv time canadian prison march mani person convict murder b capit murder c non capit murder releas canadian prison;Mr. Paproski;1974
2907200;b c includ die penitentiari b c;William Warren Allmand;1974
2907201;british columbia lip figur past year constitu;Mr. Reynolds;1974
2907202;total alloc includ summer extens british columbia constitu follow burnabi richmond delta burnabi seymour capilano coast chilcotin comox alberni esquimalt saanich fraser valley east fraser valley west kam loop cariboo kootenay west nanaimo cowichan island new westminst okanagan boundari okanagan kootenay princ georg peac river skeena surrey vancouv centr vancouv east vancouv kingsway vancouv quadra vancouv victoria;Mark R. MacGuigan;1974
