basepk;speechtext;speakername;year
3014664;mr speaker rise matter urgent press necess term stand order februari solicitor gener indic would provid detail criteria method use penitentiari system determin prioriti psychiatr treatment sinc appear criteria gener applic sinc call peac secur legisl introduc hous yesterday silent area psychiatr treatment inmat canadian penitentiari move second surrey white rock mr friesen hous direct solicitor gener prepar criteria prioriti psychiatr treatment tabl hous accompani motion consider thereof stand committe justic legal affair;Ramon John Hnatyshyn;1976
3014665;pursuant stand order motion requir unanim consent hous put consent;James Alexander Jerome;1976
3014666;;Some hon. Members:;1976
3014668;mr speaker pursuant provis stand order unanim consent hous discuss import matter press necess view fact real number unemploy worker risen januari decemb present time substanti increas unemploy rate quebec among young peopl amount spent unemploy insur benefit move second champlain mr matt hous take necessari step enabl feder govern reassess job creat program effect canadian worker quebec regain confid fight inflat may effect possibl;Eudore Allard;1976
3014669;hous heard motion pursuant provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3014670;agre;Some hon. Members:;1976
3014672;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3014674;mr speaker pursuant stand order unanim consent hous discuss urgent import matter least atlant urgenc aris repli given hous yesterday minist nation defenc respect base close consolid studi report respect base closur expect present minist cabinet march regard econom impact develop move second annapoli valley mr nowlan hous instruct minist nation defenc seek assur colleagu minist respons region econom develop base closur result widespread civilian lay off undu econom hardship region concern;J. Michael Forrestall;1976
3014675;pursuant term stand order unanim consent requir motion put;James Alexander Jerome;1976
3014678;mr speaker rise provis stand order matter press urgent necess report yesterday japan upper lower hous februari consum affair call unit state govern senat releas undisclos inform lockhe briberi payment known gener account offic unit state govern warn u congress lockhe may fail meet deadlin repay borrow govern loan guarante move second sault ste mari mr syme canadian govern follow japanes exampl request undisclos inform lockhe briberi payment view appar shaki financi posit corpor request minist nation defenc mr richardson consid immedi cancel contract proceed lockhe;Andrew Hogan;1976
3014679;order pleas pursuant stand order motion present unanim consent hous;James Alexander Jerome;1976
3014683;mr speaker pursuant stand order unanim consent hous move motion urgent import matter sinc compani purchas cattl consumpt quebec act singl buyer auction sale livestock remov competit buy stage enabl compani pay ridicul price produc move second bellechass mr lambert depart consum corpor affair request inquir cattl auction investig produc identifi compani respons procedur ensur monopoli cattl buy minist consum corpor affair take court action compani;Gilbert F. Rondeau;1976
3014684;hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3014687;sinc unanim consent motion cannot put;James Alexander Jerome;1976
3014689;order pleas right prime minist point order;James Alexander Jerome;1976
3014690;hear hear;Some hon. Members:;1976
3014691;mr speaker hope enthusiasm rise interpret whistl dark ill wisher parti thank permit rise second week row order rel leadership conserv parti hope becom habit mr speaker thank permiss use point order welcom hous rocki mountain mr clark leader offici opposit;Pierre Elliott Trudeau;1976
3014693;think mr speaker voic feel entertain member govern side congratul member progress conserv parti convent held last weekend event credit event follow mani canadian reflect sens progress democraci within parti much tb credit feel destini see major parti countri mention imbu spirit democraci spirit servic toward canadian public satisfi last week express wish leader would chosen would follow footstep former leader opposit halifax mr stanfield think wish realiz leader pursu ideal halifax know polit battl fight comfort feel aim good canadian commonw think everybodi assur would admit mr speaker feel littl bit though side hous put wagon circl see surround side leadership candid potenti leader parti bon member hear hear;Pierre Elliott Trudeau;1976
3014694;use sit oshawa whitbi mr broadbent temiscamingu mr caouett could get use sit rocki mountain;Pierre Elliott Trudeau;1976
3014695;side;An hon. Member:;1976
3014696;oh;Some hon. Members:;1976
3014697;done noth joe job februari;An hon. Member:;1976
3014698;mr speaker see tori caucu today anyon would intimid place face gener tori leader;Pierre Elliott Trudeau;1976
3014700;wrong gener;An hon. Member:;1976
3014701;know circumst mr leader opposit lack expert advic;Pierre Elliott Trudeau;1976
3014703;consol fact sever chum southern alberta offic advis;Pierre Elliott Trudeau;1976
3014705;suffici would hope abl pick liber member alberta next gener elect;Pierre Elliott Trudeau;1976
3014707;hold breath pierr;George Harris Hees;1976
3014708;princ edward hast mr hee suggest think hold breath regard look galleri see number rel;Pierre Elliott Trudeau;1976
3014710;speak mr speaker told new leader opposit want becom prime minist sinc teen vouch fact lost time come point;Pierre Elliott Trudeau;1976
3014712;yesterday day leadership convent receiv letter leader nation presid mr michael meighen move letter least find move doubt address right p e trudeau p ottawa;Pierre Elliott Trudeau;1976
3014714;assum titl littl begin say dear friend;Pierre Elliott Trudeau;1976
3014716;goe state need altern trudeau parti appar;Pierre Elliott Trudeau;1976
3014718;read mr speaker get point new p c leader;Pierre Elliott Trudeau;1976
3014719;read;An hon. Member:;1976
3014721;right read mr speaker state feder progress conserv parti taken tough stand vital nation issu;Pierre Elliott Trudeau;1976
3014723;statement fact quarrel mr speaker succeed paragraph ask consid share task;Pierre Elliott Trudeau;1976
3014725;resign resign;An hon. Member:;1976
3014726;advic resign give money tori parti;Pierre Elliott Trudeau;1976
3014728;mr speaker say pc parti need help;Pierre Elliott Trudeau;1976
3014730;mr speaker say leader best keep present job occas say leader new democrat parti month ago wish understand desir prime minist know big car swim pool anonym donor issu assur fun leader opposit co oper way ensur case;Pierre Elliott Trudeau;1976
3014731;chequ;An hon. Member:;1976
3014732;chequ request littl leaflet final word mr speaker say ye mr meighen count share;Pierre Elliott Trudeau;1976
3014734;mr speaker welcom new leader offici opposit mr clark like say prime minist mr trudeau misunderstand spirit comment reason got letter mr meighen given record known contribut liber parti thought might will give oppon;John Edward Broadbent;1976
3014736;want mr speaker present best wish behalf colleagu rocki mountain think acknowledg within parti outsid new p c leader remark person victori abl young man;John Edward Broadbent;1976
3014738;colleagu watch televis screen consider interest discuss pundit make much problem candid resolv certain conflict left right parti like say unless socialist parti know battl left right understand congratul person victori colleagu want make sure victori futur continu strictli person natur sit mr speaker like add final note known halifax mr stanfield might put comment point must frankli say new leader offici opposit seem wee bit young take oner respons lead polit parti;John Edward Broadbent;1976
3014740;mr speaker right prime minist mr trudeau point moment ago leader offici opposit mr clark mani rel opposit galleri rel leader offici opposit rel opposit galleri notic mr speaker prime minist rel galleri govern great pleasur echo word welcom prime minist leader new democrat parti mr broadbent wish good luck young leader progress conserv parti matter fact watch event convent last weekend rocki mountain start squar reach top polit parti nobodi expect say english victori dark hors mr speaker think honour young man becom leader main polit parti hous lot work await respons last week replac leader best promot understand uniti rememb said nation uniti;David Réal Caouette;1976
3014742;even elect everybodi talk nation uniti new leader progress conserv parti except night talk nation uniti basi unfortun convent liber progress conserv social credit convent hear grumbler behind scene say instanc lick french frog beat french canadian french canadian say move english know whereof speak;David Réal Caouette;1976
3014744;hear friend exclaim oh oh could said oh former social credit premier alberta came told straight face west would accept cathol french canadian nation leader polit parti told today leader prime minist leader offici opposit leader ndp fight nation uniti narrow mind peopl western east tri destroy build time come leader feder member without except practic preach time come agre reflect think term english languag french languag main problem languag econom natur day come solv econom problem continu speak french quebec english western least assur live countri trust new leader progress conserv parti everyth power achiev true nation uniti mr speaker last word advis leader opposit someth predecessor seem understand offici name parti repres social credit parti last week heard call ralliement creditist parti quebec ottawa social credit parti good luck leader opposit colleagu dot m30;David Réal Caouette;1976
3014745;mr speaker;Charles Joseph Clark;1976
3014747;me ami du parlement move occas take place today hear mani kind thing said last time doubt mani colleagu hous common;Charles Joseph Clark;1976
3014749;short time privileg galleri perspect across countri learn appreci camaraderi essenc chamber hous recogn express today express bottom heart deep appreci welcom februari shown though realiz short live good;Charles Joseph Clark;1976
3014751;warn hous second famili assum offici posit great uncl mine first parliamentari secretari appoint histori appoint hous common burn trust unhealthi repetit preced;Charles Joseph Clark;1976
3014753;appreci welcom prime minist mr trudeau parti leader point prime minist sinc like rest receipt mail;Charles Joseph Clark;1976
3014755;letter receiv address parliament address sussex drive regard titl right honour expect though might abl maintain titl letter address mail come michael meighen sussex drive futur comput error;Charles Joseph Clark;1976
3014757;go indic behalf colleagu indic natur prime minist intend respond appeal nation presid welcom support say receiv quarter;Charles Joseph Clark;1976
3014759;appreci indic prime minist willing help work say sure take offenc mani believ;Charles Joseph Clark;1976
3014761;pleas abl address hous french first time leader opposit shall opportun futur assur shall take time great advantag canadian politician abl speak offici languag french languag repres cultur wealth want studi day feel bilingu canadian miss event last week reason hous understand want add brief word express person gratitud behalf parti temporari seatmat continu friend advis halifax mr stanfield honour hous last week;Charles Joseph Clark;1976
3014762;hear hear new p c leader;Some hon. Members:;1976
3014763;occas say day privileg serv apprenticeship robert stanfield could better teacher learn art concili govern countri respect apprenticeship utmost honour tradit;Charles Joseph Clark;1976
3014765;may permit remark intern partisan kind hous intern polit parti becom interest beyond parti wish express person appreci colleagu outsid parliament join campaign sever indic model democraci indic continu effect polit system countri want express appreci parti believ countri colleagu saint hyacinth mr wagner;Charles Joseph Clark;1976
3014767;graciou manner indic nation natur parti import canadian background come moment elat moment disappoint work common countri heritag appreci expand work;Charles Joseph Clark;1976
3014769;hope clerk hous prefer pronounci british one;Charles Joseph Clark;1976
3014771;pay close attent attend startl come hous hear first time refer prime minist leader opposit move experi satisfact hope abl introduc futur;Charles Joseph Clark;1976
3014773;long;George Harris Hees;1976
3014774;leader new democrat parti mr broadbent taken good grace shock youngest parti leader hous common thank kind remark problem intern difficulti may continu cours;Charles Joseph Clark;1976
3014776;want reassur believ world socialist politician match mani year old sweden;Charles Joseph Clark;1976
3014777;hear hear februari new p c leader;Some hon. Members:;1976
3014778;thank leader social credit parti good wish pleas see parti happi happen shall forget reciproc wish go quebec make peopl gener social credit member particular acquaint hous may note earli difficulti becom recogn countri newspap headlin saw pose joe take except;Charles Joseph Clark;1976
3014779;joe guay;An hon. Member:;1976
3014780;english newspap joe qui prepar let pass would star;Charles Joseph Clark;1976
3014782;cours mr speaker proud move occas take place hous leader great parti leader opposit altern govern best honour post;Charles Joseph Clark;1976
3014784;;An hon. Member:;1976
3014785;scatter applaus;An hon. Member:;1976
3014786;colleagu indic scatter applaus mr speaker let say proud leader altern govern;Charles Joseph Clark;1976
3014788;talk train seal;Pierre Elliott Trudeau;1976
3014789;comment;George Harris Hees;1976
3014790;train seal;Pierre Elliott Trudeau;1976
3014791;shall best mr speaker honour post respons foresight partisanship illustri colleagu preced thank good wish;Charles Joseph Clark;1976
3014793;oral question;James Alexander Jerome;1976
3014796;speaker go;Charles Joseph Clark;1976
3014799;hold hat;George Harris Hees;1976
3014800;address prime minist yesterday york simco ask prime minist whether deficit year prime minist repli presid treasuri board made statement subject prime minist might chanc refresh memori time natur statement made presid treasuri board februari indic govern intend spend said intend spend budget address june would prime minist tell hous whether govern anticip deficit;Charles Joseph Clark;1976
3014801;speaker figur speak;Pierre Elliott Trudeau;1976
3014803;said estim tabl presid treasuri board made statement estim examin hous opposit posit examin figur critic want;Pierre Elliott Trudeau;1976
3014804;supplementari given fact anticip deficit neighbourhood prime minist indic whether govern intend respond deficit continu debt inflationari consequ involv increas taxat face realiti necess make immedi announc substanti dramat cut govern expenditur;Charles Joseph Clark;1976
3014805;mr speaker minist financ made clear tabl budget cours come month leader opposit know whether cut tax whether increas take fiscal measur announc budget done answer across floor hous;Pierre Elliott Trudeau;1976
3014806;final posit prime minist introduct budget futur date indic signific cut spend govern februari go live bad exampl failur restraint symbol deficit;Charles Joseph Clark;1976
3014807;mr speaker answer relat budget refer fiscal matter tax cut increas refer expenditur exercis cut presid treasuri board announc christma govern intent seek area cut expenditur wish part govern postpon particular date look great anxieti specif proposit leader opposit;Pierre Elliott Trudeau;1976
3014809;mr speaker minist manpow immigr consid govern contribut unemploy insur increas high rate per cent year last minist assur hous chang introduc bill c result decreas feder contribut next year rate increas high;John Allen Fraser;1976
3014810;mr speaker think matter discuss debat bill reduct govern share level unemploy insur benefit payment develop cours base main level unemploy;Robert Knight Andras;1976
3014811;mr speaker supplementari view fact confer board among other predict increas rate unemploy consid public treasuri board claim increas uic payment relect increas unemploy took place minist say expect rise contribut govern uic fund;John Allen Fraser;1976
3014812;mr speaker base sever variabl factor indic rate unemploy measur unemploy;Robert Knight Andras;1976
3014814;mr speaker prime minist report new york time offici washington said oral question yesterday number countri sign secret agreement cover safeguard requir sale nuclear equip fact sign agreement secret agreement report detail kept secret;John Edward Broadbent;1976
3014815;mr speaker know secret agreement much doubt would seen report refer possibl would base meet nuclear supplier held month ago attend express purpos enjoin countri upgrad safeguard high level upgrad safeguard context true seek agreement countri tri undercut lower level safeguard increas danger prolifer seek secret result confer conclus refer supplementari secretari state extern affair may posit add fact;Pierre Elliott Trudeau;1976
3014816;mr speaker supplementari gener natur sure prime minist requir particular knowledg answer discuss prime minist ali bhutto pakistan discuss canadian offici canadian govern made clear govern pakistan insist new safeguard provis appli canadian uranium reactor product would use countri french plant light report govern pakistan say appli canadian safeguard canadian nuclear materi may use equip reactor suppli countri;John Edward Broadbent;1976
3014817;mr speaker indic leader ndp discuss safeguard prime minist pakistan offici made awar high level safeguard demand argu understand concern safeguard sens appli sinc heighten process exchang began year ago essenc argument cannot report today argument solv satisfact parti discuss go reach agreement confid hous made awar agreement;Pierre Elliott Trudeau;1976
