basepk;speechtext;speakername;year
2208827;mr speaker rise privileg submit affect right privileg member hous privileg base upon report yesterday proceed hous record vote proceed particular refer motion product paper winnipeg north centr discuss vote submiss brief propos support preced rule resolut report vote proceed constitut condon perpetu record submit respect nulliti proceed hous concern irregular irregular could might cure proper record vote proceed made point like proceed establish privileg particular motion think honour member agre debat debat suscept amend amend motion product paper amend cours one debat motion one move amend past number year practic grown minist crown deal motion make certain reserv fact constitut amend propos refer rule effect spite statement honour know amend motion put unanim consent hous basi practic enshrin proceed hous common like refer honour particular motion product certain order made custom act time matter consid honour mr speaker michen report proceed found page hansard mr speaker michen said quotat practic hous accept allow minist crown accept motion reserv basi say unanim consent member permit done word make rule clear quot problem amend motion debat dealt hous unanim consent permit ministeri reserv express chair motion put effect condit attach motion unanim consent hous motion put bear mind rule think accept year find turn proceed yesterday honour put motion word pleasur hous adopt said motion subject reserv remark minist;Gerald William Baldwin;1963
2208828;;Some hon. Members:;1963
2208829;expurg edit produc record fine motion reserv put dealt basi find exam vote proceed page motion set word appear put said motion subject reserv express honour secretari state extern affair agre follow divis submiss quit appar record unanim consent motion put accept vagu reserv secretari state extern affair sought attach suggest form basi proposit proceed nulliti defect might cure yesterday motion product paper move burnabi coquitlam relat establish veterinari colleg motion appear yesterday hansard page motion accept minist without portfolio privileg subject certain reserv honour put motion reserv accept motion appear vote proceed condit reserv attach limit time avail search journal hous common find case motion kind condit attach sought attach minist record way circumst submiss particular record appear wrong expung cours without prejudic right winnipeg north centr move motion see fit;John George Diefenbaker;1963
2208830;mr speaker point privileg rais gentleman suggest point argu proceed yesterday nulliti proceed nulliti ought remov method record hous would point practic hous mani mani year accept motion subject reserv made minist form motion put yesterday subject reserv made secretari state extern affair particular time opportun part gentleman felt privileg hous overlook order overlook regist object proceed action taken time hous proceed normal way make decis vote taken hous made decis document produc subject reserv made secretari state extern affair suggest improp stage rais point privileg matter dealt yesterday hous final take vote seem substanti point regard second point made gentleman record proceed vote proceed includ phrase subject reserv way accord past polici would point substanti point understood vote taken subject reserv motion product paper accept subject reserv report hous whether particular qualif includ vote proceed yesterday time rais point privileg improp time seek revers decis hous taken yesterday formal vote;Allan Joseph MacEachen;1963
2208831;mr speaker respect matter privileg rais would say minist labour done servic make clear point agre minist labour respect first point happen yesterday happen cannot turn clock hous learn year respect second point think peac river mr baldwin point privileg question manner resolut yesterday record vote proceed mr speaker occas yesterday notic motion product paper pass subject reserv state minist happen case motion move colleagu vancouv east mr winch case motion move colleagu comox alberni mr barnett case motion move burnabi coquitlam mr dougla happen case motion discuss look vote proceed yesterday discov case refer vote proceed fact reserv made minist concern case motion claus ad vote proceed might point tuesday may hous subamend move leader group occas vote call leader opposit mr diefenbak indic vote subamend understand includ certain word refer vote proceed day inclus word vote motion put chair honour submit therefor second point rais peac river valid would mistak introduc vote proceed offici record hous phrase someth pass subject reserv made minist minist labour point long stand practic ceas mani year long time accept motion condit whefi hous understand return brought brought light reserv made minist labour correct cannot turn clock done yesterday peac river right rais today form incid record vote proceed hansard offici record proceed record word said vote hous motion put sinc amend made could vote amend think record vote proceed happen motion record respect motion yesterday refer understand hous reserv record hansard recogn document brought;Stanley Howard Knowles;1963
2208832;mr speaker point privileg rais peac river would like deal point dealt minist labour omit refer main point rais unanim consent given suggest amend motion true practic govern minist crown accept motion certain reserv indic time practic year rememb hous accept reserv without comment reserv restrict document affect govern charact cannot disclos instanc minist crown accept motion reserv express speaker ask opinion hous normal hous agre particular instanc someth come attent hous within recent year speaker ask pleasur hous adopt said motion subject reserv remark minist member said stage proceed deviat practic hous past matter fact mr speaker said circumst privileg shall put motion subject reserv ask reserv leader opposit said kind reserv second inquiri mr speaker whether motion adopt subject reserv member said leader opposit interven express neg expurg edit said produc record fine stage motion put hous suggest sir could done could member express neg repli proposit put mr speaker stage action requir winnipeg north centr minist labour said miss opportun done particular moment rais seri point order question privileg motion product paper motion subject practic prevail year minist crown ad restrict reserv motion would amend proper form way substant motion amend adopt hous think seriou consider given particular record hansard shall establish preced difficult sustain might throw practic hous grown year deal motion product paper;Gordon Minto Churchill;1963
2208833;seem essenti differ motion pass hous yesterday motion contain reserv kind refer member reserv base secur consent person involv respect document product sought understand situat develop yesterday matter obtain consent anyon except member govern document produc matter discret part secretari state extern affair made clear inform sought motion contain document felt could reveal entireti come examin mr speaker suggest consid privileg import distinct attach motion oppos motion respect usual reserv made wish make point agreement minist labour understand hous reserv matter fact sever member ask number occas reserv spell may explain satisfact member hous accept motion basi reserv explain;Horace Andrew (Bud) Olson;1963
2208834;think import matter record hous point peac river allow pass creat preced would receiv seriou consider futur speaker hous littl surpris leader hous deal recal matter rais last session suggest defer mr speaker may wish consid enough believ winnipeg north centr move product paper certain kind accept motion usual reserv winnipeg north centr support present leader hous fell like ton brick said usual reserv cannot pass motion phrase usual reserv must defin usual reserv mr speaker michen took consider rule usual reserv could privileg document obtain consent tabl correspond think present hous leader made strong proper legal argument time point might silent today might preced mr speaker would like consid review matter today;George Clyde Nowlan;1963
2208835;mr speaker honour propos take matter advis featur like point believ reserv made spell way understood particular case suggest made first minist would produc summari second would produc extract end minist said would give consider suggest found bottom page hansard said said would give consider say would mr speaker point belief express follow vote reserv statement minist would think someth result put someth think uncommon believ reserv ought spell case unanim consent motion put reserv;Gordon Harvey Aiken;1963
2208836;mr speaker connect matter like draw attent think grave doubt vote yesterday posit know vote think parri sound muskoka aiken indic thing result know implic vote vote yesterday seem vote anyth paid attent reserv express vote agre hous minist extern affair would give consider cours action doubt proper type vote taken hous offici record concern show hous vote favour motion produc certain paper secretari state extern affair state could produc therefor think ambigu situat vote concern govern put invidi posit;Douglas Scott Harkness;1963
2208837;speaker recal speaker rule sort matter seem legal reserv taken go amend motion put motion product paper contain proper reserv taken say usual reserv amend motion unanim consent put way point came owe doubt natur reserv therefor previou speaker accept reserv hous sure june e could misunderstand type reserv motion would contain anyth usual type reserv would mean motion would withdrawn put order paper proper form describ vote motion could put suggest obtain unanim consent necessari handl motion product paper put anyth word motion express consent obtain yesterday amend could appli vote;Terence James (Terry) Nugent;1963
2208838;member wish express opinion;Maurice Bourget;1963
2208839;mr speaker wish deal briefli number point made gentlemen opposit think fundament point restat winnipeg north centr hous took decis complet proceed yesterday consent proceed imposs today revers particular decis clear confirm author regard good mani year point made way motion amend unanim consent sought permiss amend motion hous withheld unanim consent think read record support content page hansard mr speaker report say pleasur hous adopt said motion subject reserv remark minist;Allan Joseph MacEachen;1963
2208840;point member say adopt motion propos unanim consent given;Some hon. Members:;1963
2208841;;Some hon. Members:;1963
