basepk;speechtext;speakername;year
4039082;move opinion hous govern spend public money non parent day care initi time exist expenditur child care subsid financi need method child care chosen program subsid children parent institut profession mr speaker give great pleasur introduc motion liber afraid debat refus make votabl consequ debat limit hour confus mani canadian liber restrict debat import promis made elect campaign liber promis nation day care program import take half page liber red book page govern member run red book liber broken promis child care state year follow year per cent econom growth liber govern creat new child care space total guess econom growth use real gdp measur per cent accord red book promis liber creat new child care space mani creat none know page liber red book promis spend creat addit child care space much spend noth awar red ink book promis total feder fund total new day care space liber broken promis januari deputi prime minist repeat liber promis hous common said economi grown per cent plan open new day care space within year indic red book doubt prime minist fulfil promis made book oh see promin liber red book next elect campaign decemb govern first minist human resourc promis expand improv day care space made offer condit particip provinc march secretari state statu women respons hous common regard govern support nation child care program said everyth quot red book true true true today june new minist hrd promis provinc year provinc reluct partner broken elect promis defend excus provinc blame liber ottawa reason point broken red book promis attempt pressur govern spend tax dollar bring illustr touch liber realiti demonstr touch liber real prioriti parent touch liber real prioriti canadian taxpay cannot believ promis reason bring liber broken promis illustr seriou flaw democrat parliamentari process govern go offer provinc nation day care program matter debat hous common let get real reason debat today go nation day care program matter debat public hous common frankli disagre feder govern spend money nation day care program debat today liber govern embarrass reform mp bring issu floor hous common privat motion govern legisl initi measur promis elect campaign repeat speech throne liber govern embarrass limit debat import issu hour decid make motion votabl pass criteria determin item votabl hous pass govern guidelin believ motion self explanatori deal govern noth left imagin motion state opinion hous govern spend public money non parent day care initi time exist expenditur child care subsid financi need method child care chosen program subsid children parent institut profession motion base longstand reform blue book polici reform blue book differ liber red book reform polici made member democrat process open member parti vote deleg assembl accord parti constitut highest author suprem govern bodi parti reform stand nation day care program reform support child care program subsid financi need method child care chosen subsid children parent institut profession polici reform oppos state run day care reform support govern regul day care standard respect provinci jurisdict matter reform support system flat rate taxat continu recognit cost associ care children time system flat rate taxat implement reform support concept incom split marri coupl support nurtur famili polici reform believ care children domain famili parent must full respons canadian societi nurtur provid children current feder program intrus restrict choic parent may make decid best type care children believ appropri role govern provid fair tax benefit system provid parent opportun care children manner choos govern choos govern must uphold exclus author respons parent area rais children accept role govern interven protect children case abus neglect day care servic privat organ famili individu provid unnecessari govern provid state run day care provinc set regul day care reason feder govern set bureaucraci ottawa duplic work done provinc feder govern constitut author intrud area provinci jurisdict feder program spend child care creat system incent favour institution day care detriment home care occur govern subsidi day care financ higher tax stay home parent child care expens deduct allow parent children receipt day care institut creat inequ clear bia favour institut day care key point would like make speech today inform member hous neg effect institution day care motion say non parent day care live futur develop children effect separ babi mother long period time futur develop child answer alarm prove beyond doubt institution day care recip disast proof februari honour host news confer parliament hill dr mark geniu execut director nation foundat famili research educ news confer dr geniu releas find extens studi regard influenc regular separ parent young children dr genui said research collect last year non parent care demonstr prior year age regular separ parent result unmistak neg effect emot behaviour develop children hinder effect secur children bond parent studi link children insecur bond parent clinic emot behaviour difficulti includ youth crime dr genui continu research demonstr definit risk emot health behaviour adjust children separ parent regular basi period hour per week improv cognit skill argu reason increas use regular non parent care support research fact result indic minor neg effect children rais regular non parent care hour per week scientif support claim high qualiti day care accept substitut parent care dr genui recommend govern program facilit regular separ children younger year age parent govern present plan contribut destruct cycl within citizen feel effect higher tax emot distress increas crime work product higher busi cost due mental ill person famili stress inform avail area regular non parent care compel govern reconsid present plan base inform avail recommend feder govern give seriou consider plan would better enabl famili take care children would like clarifi benefit member dr genui research involv comprehens analysi combin standard find studi conduct day care sinc throughout world problem identifi dr genui research day care institut bad place direct result insecur bond children parent caus long period separ impress research effort find difficult imposs refut say dr genui research come attack might add challeng doubt liber colleagu read articl column countri left wing newspap tri extol virtu institution day care studi releas spring u nation institut health conclud children attach mother need harm much hour week non matern care exact opposit dr genui exhaust research thank financi post columnist david frum point seriou flaw studi conduct u nation institut health report countri call nation newspap quot mr frum column publish may ask new york time report nation institut health team found children less harm day care previou research found studi co ordin repli explan might previou studi focus child care centr found provid lowest qualiti care child spare ill effect separ mother nation institut health team agre need high qualiti care nih team found mean care father rel home caregiv word hurt babi separ mom provid care dad grandma home nanni mr frum point obviou flaw nation institut health studi track effect day care age month mr frum report author nation institut health studi conced result provision tent would irrespons put much weight hand dr genui research neg effect institution day care conclus amaz liber govern would propos spend quarter dollar without know effect institution day care futur children famili countri action liber proven prepar take latest left wing fad run spend hundr million taxpay earn dollar process without regard consequ light evid would call liber polici day care reckless disregard liber live credo old style politician promis sound good help get elect let run referendum charlottetown accord prove canadian voter smarter elitist politician run backroom bureaucrat slick pollster polit system undergo major overhaul start kitchen live room coffe shop across nation peopl pay close attent politician say promis import get ottawa politician becom arrog touch politician disregard opinion silent major peril silent major tell govern institution day care liber mp pay close attent peopl tri tell someth polici decima poll per cent women survey said would prefer stay home care children choic angu reid group confirm opinion april survey found per cent canadian agre per cent agre tradit parent famili parent home best type famili rais children per cent singl parent agre statement reform listen peopl introduc motion 101 encourag everyon present hous includ heckler across way listen scientif evid introduc introduc motion encourag everyon present support full open debat day care issu compound past mistak commit money build day care bureaucraci across countri institution day care big mistak big mistak taxat put extra stress children parent household must work keep afloat children day care risk institut cannot solv problem matter qualiti care fact institution day care creat problem increas cost justic increas cost educ process undermin fabric societi transmiss valu gener put risk conclus liber honour promis make privat member busi subject free vote unanim consent hous make motion declar votabl item time;Garry Breitkreuz;1996
4039083;hous heard request unanim consent make motion votabl;The Deputy Speaker;1996
4039084;;Some hon. members;1996
4039085;hear motion votabl item;The Deputy Speaker;1996
4039086;mr speaker welcom interest child care issu matter great concern parti hous polit stripe mani confront challeng assur qualiti care children concern cannot support motion suggest govern spend public money non parent day care initi measur would restrict improv child care choic canadian famili proposit unreason unrealist today world emphas unrealist seem friend oper world live today debat merit motion oblig point deliveri child care servic regul licens child care fall provinci jurisdict feder govern fund social servic program child care health social transfer unlik predecessor assist plan chst attach condit way feder fund spent provinc discret determin level natur fund child care provinc ensur subsidi direct greatest need low incom famili feder involv child care includ child care expens deduct employ insur act part ii fund direct toward support child care expens first nation inuit child care initi child care vision research develop program area feder govern influenc taken flexibl approach canadian parent abl decid best meet individu famili need govern support parent choic sort weird interest tell peopl stay home whether would like choic lot peopl would today environ case famili differ tradit parent stay home mom varieti mani grew size fit approach child care could begin meet mani demand face dual incom famili singl work parent adult tri move social assist labour forc access afford qualiti care outsid parent home crucial peopl govern recogn challeng face canadian famili stipul type care declar child care expens deduct famili claim form non parent child care provid receipt expens feder govern introduc number new measur support famili children chang child support regul incom tax act protect interest children ensur non custodi parent live respons provid child support payment maximum annual level work incom supplement design help low incom parent meet extra cost relat work doubl next year start januari innov famili incom supplement increas employ insur benefit low incom claimant children measur complement child tax benefit target low middl incom famili stress need feder support greater among inuit first nation famili govern provid year first nation inuit child care initi lead develop new improv space commun invest year child care vision research develop fund fund seek new solut balanc work famili respons support studi adequaci outcom cost effect child care practic offer insight appropri type care one deni ideal world care children would take place parent home realiti possibl stress realiti per cent famili earner compar per cent year labour forc particip women children increas per cent per cent whether choic necess women famili depend access qualiti afford care children outsid home parent want assur put littl love one hand train child care provid nurtur social physic emot develop young children reform would like turn clock cannot per cent coupl children workforc number famili parent work increas per cent today realiti major canadian famili want need access qualiti child care commun base centr care regul home care suggest import get paid ensur provid care offer best qualiti care children first minist meet last june broad support govern work develop nation child benefit feder govern collabor provinc determin benefit might implement hope part import process encourag set unnecessari motion work govern tri improv well canadian children;Bob Nault;1996
4039087;mr speaker pleas take part debat morn begin must clarifi motion reform colleagu hand reform parti want govern spend public money non parent daycar word keep fund earmark limit level must bear point mind hand want exist expenditur child care use subsid parent institut profession first aspect provinc agre money spent daycar insuffici awar situat famili face sum ought rais order provid qualiti servic definit choic must made money go parent daycar system place monitor bloc quebecoi feel time daycar system place cours said fund ought improv way go provid better servic children take closer look concept child care fund go subsid parent institut profession reform colleagu may think motion solut problem insuffici daycar space govern liber govern manag sell public campaign plan increas number daycar space promis abl keep next elect propos motion indic poor understand problem face parent work problem solv give money parent contrari think would make problem wors time child care centr effect provid import servic parent reli care children differ type child care public privat facil small centr care fewer children residenti neighbourhood municip centr offer ongo presenc promot child develop fact activ focus social develop small charg child care centr serv parent variou reason choos send children help parent must turn period basi work go school ill famili quebec area provinci jurisdict know feder govern transfer money quebec run child care network hitch transfer money feder govern set certain condit quebec govern must meet guess would like feder govern withdraw area jurisdict author transfer tax point provinc abl set system want feder govern insist continu transfer money without give tax point stop impos call nation standard confus issu help parent child care network quebec govern give money child care centr certain reason first help preserv qualiti servic approach assur parent children environ allow develop quebec child care centr must meet certain standard undergo inspect monitor agenc ensur standard maintain reform motion suggest money given parent would exact level servic provid cours option would control avail chang someth work want make child care like provid parent could draw inspir child care project ride profit organ offer home day care servic rural area servic provid supervis agenc said profit organ purpos make money make sure servic parent entitl avail visit made home ensur children receiv servic entitl said exist day care centr promot social develop children teach children live societi know today famili children singl child context daycar centr void focu action modern famili concept think social integr children foster earli age daycar centr way achiev place young children prepar enter school world think time live rememb easi daycar centr play role help children parent concern daycar centr use effici necessari problem cours lack day care space unabl meet promis made creat day care space govern review posit issu social hous fact taken approach day care social hous withdraw financi support need daycar centr friend reform parti head wrong direct motion today danger subsid parent could creat new problem parent could use money happen everyon parent might use money hire peopl qualifi type work arrang would promot moonlight know level govern afford scheme govern tri stop clandestin work area bypass daycar structur would open door activ hire good person look children parent primari concern though mistak made peopl proper qualif job peopl work daycar system cours paid salari salari tax mean easier monitor situat moreov daycar provid support singl parent famili said hous head mother whether like fact women reli social assist therefor must access qualiti servic think room improv daycar servic linger problem region daycar take account need parent work even night weekend must look issu provid servic day week hour day improv must made possibl said earlier reform head wrong direct daycar come provinci jurisdict reform parti want someth issu team bloc quebecoi feder govern withdraw area pay fair compens provinc feder govern take posit feder provinci confer held septemb feder minist went say prepar co oper provinc provid;Gilbert Fillion;1996
4039088;regret interrupt time recogn port moodi coquitlam;The Deputy Speaker;1996
4039089;mr speaker pleas speak motion motion present reform colleagu yorkton melvil main point speak today govern provid public money non parent day care initi second exist expenditur go need method care third subsidi parent children institut profession reform polici describ blue book colleagu yorkton melvil explain much could say issu repeat said week appropri address matter relat famili nation famili week famili exist govern polici govern attitud import famili reflect attent neglect famili polici look briefli liber govern record shabbi treatment famili public polici govern spend ten million dollar year gender issu billion dollar children issu seem myopic shortsight vision stronger countri stronger famili legaci myopia seen record last quarter centuri control old vision old govern legaci failur liber vision tax govern live canadian wrong prioriti public polici first statement motion govern spend public money non parent day care initi plain truth say briefli govern bankrupt idea money govern forc help reform parti start put hous order need clear statement deficit elimin dig debt hole legaci govern spend add within mandat nation debt interest increas debt paid year budget balanc stop think moment interest increas debt courtesi present liber govern would enough pay famili excess year let decid need increas govern spend second point colleagu motion exist expenditur go need govern prescrib method famili look solut problem need go govern feder govern would want feder bureaucrat come kitchen tabl say ottawa came help le problém c est ottawa brought feel ottawa solv problem countri child poverti last year brought control govern polici fact problem use child crime epidem teen suicid grown epidem proport famili disintegr around last week heard teen pregnanc greatest precursor poverti societi dilemma next gener gone per cent sinc histori involv govern peopl live costli misdirect social polici fact heard parallel growth duel incom famili famili today choic colleagu state per cent women preschool children told angu reid poll would remain home felt could afford govern remov choic word misdirect govern spend translat greater demand program set govern deal problem conveni liber mind govern want excus justifi program continu exist futur histori govern involv privat affair law abid famili histori greater greater intrus viciou circl allevi govern withdraw meddl hand live canadian famili allow keep hard earn incom take half product old vision canadian societi grip heart mind determin govern polici side hous govern program must direct need govern program must creat greater depend creat greater problem societi need depend societi need empower recognit wise choic govern choic faith canadian faith canadian famili third point colleagu motion bill govern interest subsidi parent children institut profession hear mantra liber concern best interest child would translat say best interest child govern program govern spend child care expens deduct fact liber mention right program benefit present receipt world parent home present receipt govern care valid fact care prefer major canadian talk best interest child liber style fact worst interest futur countri said expens program children adult pass bill program good debt pass interest year children pay job secur risk colleagu mention studi year studi compendium put dr geniu nation foundat famili research educ said non parent day care hour week earli childhood pose signific risk factor develop insecur bond parent establish insecur bond central factor social behaviour develop ignor parti talk bill children licens day care choic parent courtesi misdirect govern polici problem speak today spread diseas long term complic individu societi long term risk overus earli use antibiot overus public health today brought clip june number recurr ear infect bane preschool children parent rose per cent increas blame earlier entri child day care exposur germ articl dr harrison spencer chief parasit diseas centr diseas control minnesota quot day care children risk time much non day care kid certain infecti diseas run gambit diarrheal diseas respiratori flu like ill winnipeg diseas expert dr ron gold say canadian children day care like get sick care home horribl litani day care relat diseas call per cent clinic case hepat trace day care set goe liber respons problem present day care would choos well fund feminist agenda state fund day care prioriti women must workplac receiv letter constitu reflect prioriti govern refer parent care prioriti taxat system letter state govern reject certain method taxat involv work disincent second spous enter workforc govern said reject certain taxat system might stop second spous work reflect bia toward parent workforc full face evid say children need parent home mani parent would prefer stay home govern social engin polici effect year number mother children age workforc grew per cent full per cent choic said made new vision requir children vision requir aid need vision empow peopl fuell institut;Sharon Hayes;1996
4039090;sorri tell time expir;The Deputy Speaker;1996
4039091;mr speaker pleas respond motion yorkton melvil though intent motion misdirect imagin bring question research support argument issu million parent countri ensur children opportun play learn safe nurtur healthi environ surpris travel human resourc develop stand committe listen hear voic parent appear committe subject assur welfar children critic countri futur qualiti care provid foundat lifelong learn increas employ next gener happi adjust children today go lead product reward live parent worker taxpay sure agre convinc motion advanc object motion seem base number incorrect assumpt colleagu note deliveri child care servic regul licens come provinci author feder govern fund social servic program child care health social transfer provid maximum flexibil iti provinc allow design deliv program accord prioriti suit need commun chang suggest motion would requir revis chst chang would unwelcom provinc fact would contrari spirit speech throne govern state use spend power influenc provinc provid social servic includ child care sure support posit would like remind hous last summer first minist meet premier prime minist agre effort direct improv well canadian children govern discuss possibl nation child benefit program provinc feder govern invest year initi govern provid support famili children initi child tax benefit target low middl incom famili increas work incom supplement child care expens deduct chang child support regul incom tax act fund direct toward child care expens employ insur act first nation inuit child care initi child care vision research develop program mani program total million dollar reflect import attach issu program highlight legitim appropri role feder govern address need famili underscor import point first feder govern support parent choic think lost member parti appli aborigin commun child care must reflect uniqu tradit circumst first nation inuit famili must sensit cultur prioriti feder govern concern canadian famili access qualiti child care parent reason afford altern whether found commun base centr regul home day care women could penal motion might limit strengthen child care choic women particip workforc import famili incom women career aspir mani famili need incom make end meet today third women children age work outsid home sure recogn economi depend contribut women workplac know access afford child care help mother move labour forc social welfar roll abl leav children qualifi care provid mean differ depend self suffici women must child care choic allow enter enter workforc provid famili someth motion could restrict second key point want make begin understand factor go assur qualiti care child care vision emphasi research evalu import motion rest assumpt parent care home best option doubtless vast major case would true work parent choic hous today would argu best set young children home care love parent viabl choic increas number parent must work take train reason cannot remain home fact children spend longer hour day care adult parent fact cannot deni incumb level govern ensur degre possibl children receiv qualiti care safeti contribut healthi develop assum child care child mind anyon want best children easi answer child care canadian parent confront difficult choic essenti increas improv option someth motion would urg member hous bear mind play polit someth preciou children urg defeat motion matter famili let work ensur;Jean Augustine;1996
