basepk;speechtext;speakername;year
907049;could explan may know deal;Henry Herbert Stevens;1930
907050;report concern motion propos resolut southeast grey miss macphail desir spend dollar promot intern peac dollar spent promot war committe subject resolut full analysi took evid doctor skelton secretari state extern affair professor mackenzi toronto univers dean corbett mcgill univers mr graham spri secretari associ canadian club submiss doctor tori came conclus set report evid full complet might wish resolut consid session parliament regard content resolut feel committe depart extern affair man present time prime minist doctor skelton splendid work promot peac home machineri facil depart way intern peac extend increas felt parliament might see way clear increas grant leagu nation societi grant believ s3 per annum committe felt grant increas leagu nation societi best work throughout dominion promot intern peac school countri primari secondari univers dominion idea moot committe might parliament consid advis establish intern librari link depart extern affair done committe thought due time might possibl organ summer school intern relat ottawa headquart believ mr speaker main point dealt report leav hous endors;Cameron Ross McIntosh;1930
907053;select stand committe stand order permit sit hous session;Louis-Simon-René Morin;1930
907057;mr speaker might inquir prime minist correspond connect propos new zealand treati brought friend minist justic mr lapoint speak right gentleman fanci multipl duti might overlook;Richard Bedford Bennett;1930
907058;correspond natur negoti govern confidenti present time negoti incomplet beyond statement set forth correspond think anyth would justifi bring matter fact happen recal commun new zealand govern mention desir make correspond public present time;William Lyon Mackenzie King;1930
907059;right gentleman recal senat leader govern sa w fit put hansard letter pass american repres repres connect treati regard smuggl though letter date day hous without correspond thought civil servic least connect new zealand treati notic refer speech minist financ mr dun resciss order council made oper octob;Richard Bedford Bennett;1930
907060;notic given effect;Charles Avery Dunning;1930
907061;appreci right gentleman statement confidenti natur correspond delic charact hand notic refer minist financ laid tabl;Richard Bedford Bennett;1930
907062;fact notic given public notic contain correspond part afraid confidenti doubt possibl time supplement actual statement notic given;William Lyon Mackenzie King;1930
907066;mr speaker wish prime minist respect order council p c extend scope inquiri beatti commiss order council opportun given civil servic organ profession institut civil servant make represent beatti commiss order correct anomali classif salari alleg omiss present beatti report function exist committe continu prime minist look order council find follow committe therefor recommend secretari state advis supplementari commiss issu said commission extend scope inquiri includ investig advis fix minimum salari employe civil servic;Leon Johnson Ladner;1930
907067;think desir commiss hear represent organ respect anomali featur think inquir commiss;William Lyon Mackenzie King;1930
907070;may bring notic postmast gener mr veniot fact postal termin largest postal station toronto close door clock day except saturday close time right wish bring attent postmast gener keep post offic larger one open till midnight shriner convent postal termin kept open till clock besid mail train peopl come mail find place close cannot get post offic public util public interest paramount toronto return great profit give date servic postal revenu toronto show need larg central post offic near depot proper accommod public use import util;Thomas Langton Church;1930
907071;mr speaker kind enough send notic noon hour made certain inquiri depart read statement prepar may say larg convent organ would right depart facilit much possibl work convent matter commun mail occas special arrang made meet conveni let read memorandum prepar depart depart time give consider arrang postal facil shriner convent june special offic open govern build exhibit ground proxim point accommod provid railway compani adequ facil conduct postal busi oper royal york hotel headquart convent locat offic across front street termin open hour day situat watch given special studi compet postal offici toronto offic event indic arrang made prove inadequ depart prepar take addit step necessari ensur first class servic russian anthracit coal regard hour close postal termin may state experi shown demand servic point clock even adelaid street offic situat open clock night point lobbi termin close clock public obtain access purpos post mail matter purchas stamp enter offic lower level main entranc lobbi regard hour close postal station toronto fix result experi obtain offici toronto consid suffici public demand close justifi depart go extra expens would involv employe retain duti serv wicket may add whole situat review thought necessari hour chang filipino immigr order day;Peter John Veniot;1930
907072;mr speaker may act minist immigr stewart advic influx filipino british columbia accord inform filipino invad state california oregon gave good deal troubl sacramento valley number move state washington result race riot believ driven farm seattl tacoma drift provinc british columbia enter labour market wish race problem british columbia someth done meet situat;William Garland McQuarrie;1930
907073;matter brought attent shall make inquiri;Charles A. Stewart;1930
907076;would like call attent minist justic mr lapoint case boy fontain lacass arrest milk robberi sentenc decemb former year latter year april boy confess crime result convict sentenc serv term inform week evid hand depart justic seem case boy repres gross miscarriag justic minist boy releas possibl repar made;James Shaver Woodsworth;1930
907077;glad friend mention offici offic inform morn matter day brought attent depart justic crown prosecutor counti carleton commun solicitor gener control ticket leav act sign recommend governor council understand pass order may releas meanwhil counsel act boy ask depart justic order new trial consid whether best cours take circumst whether pardon issu order avoid necess new trial russian anthracit coal order day;Ernest Lapointe;1930
907078;day ago bow river mr garland direct minist interior mr stewart regard movement soviet coal montreal central western ontario minist prepar give answer;Thomas Cantley;1930
907079;coal carri montreal west cobalt come subvent grant movement nova scotia coal inform small amount reach cobalt expect import soviet russian coal exceed ton total ton;Charles A. Stewart;1930
907080;consider quantiti;Thomas Cantley;1930
907081;may say friend ascertain moment import coal displac british coal british coal come came formerli displac extent american anthracit;Charles A. Stewart;1930
907082;order day common way mean custom tariff;Rodolphe Lemieux;1930
907083;may minist govern intend take effect action connect import russian coal seriou matter larg quantiti coal offer day montreal per ton idl say come competit canadian coal doubt;Thomas Cantley;1930
907084;think friend must misapprehens price inform price russian coal ident price american british coal;Charles A. Stewart;1930
907085;may say;Thomas Cantley;1930
907086;order day;Rodolphe Lemieux;1930
907087;wish say;Thomas Cantley;1930
907088;sorri call order day gentleman order;Rodolphe Lemieux;1930
907089;submit matter consider import would like say gentleman;Thomas Cantley;1930
907090;cannot interrupt busi hous member allow put seri question;Rodolphe Lemieux;1930
907091;decis hous whether may discuss;Thomas Cantley;1930
907096;notic membef item traction ditch machin plough use ditch tile drain farm valu retail place product new complet part thereof british preferenti tariff free intermedi tariff free gener tariff free;William Russell Fansher;1930
907097;notic member tat item free fact free number year limit impos regard valuat machin set member know particular machin use dig trench farm drainag purpos tile drain laid war machin import free rmr speaker manufactur time manufactur sinc limit impos time admit smaller size machin war price commod rose price machin result larger machin admit exclud price limit result late year smallest machin admit desir second largest machin purchas use machin rebuilt unit state could import second hand articl ask limit impos may rais would admit second size machin machin admit item place free list rememb matter late minist financ last year took chief tariff advis minist nation revenu commission custom difficulti get countri duti free repair larger size machin matter last year depart regard believ way remedi discrep admit machin time admit free would rais limit like impress upon minist financ;William Russell Fansher;1930
907098;mr chairman think matter refer necessari someth like ought done get machin countri free duti admit time certain valuat;Thomas McMillan;1930
907099;matter revenu understand good made countri moreov understand case arisen machin came free requir repair owe advanc price repair machin could brought duti free although machin came free pay duti repair day machin worth case mr chairman prohibit articl made countri put free list price goe redress put duti time would cheap case free trade work want bo way mean custom tariff;James Dew Chaplin;1930
907100;han friend east lambton would give view point;Charles Avery Dunning;1930
907101;think conserv administr let machin free duti well rememb late mr mccoig good deal place smaller machin free list remain good mani year use believ flat land heavi clay land ontario tile drainag purpos would suggest minist might expect low tariff conserv parti time;William Russell Fansher;1930
907102;would difficulti administr small amount revenu would involv learn articl came item machineri n p untrac extent prepar bo acced request friend east lambton rais limit;Charles Avery Dunning;1930
907103;move figur struck figur substitut therefor;William Daum Euler;1930
907104;think great help interest tile drainag believ correct say sinc duti impos second size machin prohibit import;William Russell Fansher;1930
907106;like make observ item direct attent hous situat exist although suppos make particular differ featur matter spoken think item enlarg understand addit word traction attach design import combin automobil;John Franklin White;1930
