basepk;speechtext;speakername;year
2627841;mr speaker like direct supplementari minist transport propos interest propos increas freight rate affect potash industri receiv represent action propos take;Robert Lorne Stanfield;1969
2627842;mr speaker receiv direct represent understand author saskatchewan contact canadian transport commiss understand meet arrang repres saskatchewan offici railway held monday tuesday;Donald Campbell Jamieson;1969
2627843;mr speaker like direct supplementari minist industri trade commerc intent govern govern give activ consider co oper govern saskatchewan necessari establish export board market potash develop new market exampl eastern european nation;John Stratford Burton;1969
2627844;would includ said would commentari govern matter mr speaker;Jean-Luc Pepin;1969
2627845;mr speaker govern determin minimum price potash per ton enforc provinc saskatchewan make difficult deal u anti dump decis govern make represent govern saskatchewan matter;John Stratford Burton;1969
2627846;whole difficult mr speaker;Jean-Luc Pepin;1969
2627847;govern interest govern unit state protect canadian interest whole decis unit state tariff board appli respect particular point think feder govern discuss unit state govern;Marcel Joseph Aimé Lambert;1969
2627848;extens discuss decis made govern unit state telephon secretari treasuri unit state decis made unit state canadian point view put;Jean-Luc Pepin;1969
2627849;mr speaker view urgenc import matter would minist industri trade commerc consid make statement motion near futur;John Stratford Burton;1969
2627850;consid mr speaker;Jean-Luc Pepin;1969
2627853;mr speaker minist financ aris announc morn profit bank montreal increas per cent third bank make announc view govern polici restraint minist rais object concern bank rate excess increas indic respons;Mr. Max  Bailsman@Waterloo;1969
2627854;difficult make object peopl increas profit hope friend notic feder govern share profit bank montreal taxat went profit sharehold benefit govern peopl taxat levi benefit;Edgar John Benson;1969
2627855;mr speaker understand minist repli polici minist encourag profit margin canadian bank;Mr. Max  Bailsman@Waterloo;1969
2627856;order pleas supplementari argument;Lucien Lamoureux;1969
2627857;supplementari;Eldon Mattison Woolliams;1969
2627858;mr speaker nonargu supplementari;Max Saltsman;1969
2627859;order chair recogn calgari north;Lucien Lamoureux;1969
2627860;mr speaker polici govern encourag high rate interest abl collect tax bank;Eldon Mattison Woolliams;1969
2627861;mr speaker common;Edgar John Benson;1969
2627862;order pleas;Lucien Lamoureux;1969
2627863;ten clock mr speaker think whole polici govern high interest rate respons see embarrass govern;Eldon Mattison Woolliams;1969
2627864;order pleas get realm argument think matter pursu time given notic intent debat matter time adjourn;Lucien Lamoureux;1969
2627867;mr speaker direct solicitor gener inform mr saulnier state wrote letter april may june prime minist set situat connect compani young canadian degre group refer act outsid law minist whether copi letter deliv solicitor gener place hand royal canadian mount polic attent;John George Diefenbaker;1969
2627868;understand refer letter alleg written prime minist;George James McIlraith;1969
2627869;;Some hon. Members:;1969
2627870;go;Thomas Miller Bell;1969
2627871;put senat pierr need;Eldon Mattison Woolliams;1969
2627872;minist need hear aid letter mr saulnier say sent prime minist april may june connect extraordinari sediti activ certain member cyc brought attent consequ instruct rcmp act thereon;John George Diefenbaker;1969
2627873;mr speaker gentleman made certain assert letter knowledg letter believ letter written;George James McIlraith;1969
2627874;mr speaker prime minist receiv letter tabl hous debat inquiri ministri;John George Diefenbaker;1969
2627875;cannot rememb read letter;Pierre Elliott Trudeau;1969
2627876;oh;Some hon. Members:;1969
2627877;may say mr speaker letter sent receiv;Pierre Elliott Trudeau;1969
2627878;peopl forget matter great consequ would prime minist search made see whether letter receiv tabl hous;John George Diefenbaker;1969
2627879;mr speaker letter hypothet;Pierre Elliott Trudeau;1969
2627880;mr saulnier concern;John George Diefenbaker;1969
2627881;heard mr saulnier said wrote letter effect;Pierre Elliott Trudeau;1969
2627882;would prime minist answer simpl search made;John George Diefenbaker;1969
2627884;see whether lost tabl;John George Diefenbaker;1969
2627886;want supplementari may refresh memori may help prime minist hide someth;John George Diefenbaker;1969
2627887;think right may allud fact yesterday said mr saulnier talk inform certain thing write time met montreal know letter letter would hide;Pierre Elliott Trudeau;1969
2627888;would find;John George Diefenbaker;1969
2627889;know right feel somebodi tri hide;Pierre Elliott Trudeau;1969
2627890;order pleas believ member supplementari question;Lucien Lamoureux;1969
2627891;supplementari prime minist wonder would care look bed see whether letter happen file inquiri ministri;James Edgar Walker;1969
2627892;around;An hon. Member:;1969
2627893;govern intend look letter embarrass;John George Diefenbaker;1969
2627894;supplementari solicitor gener minist receiv report royal canadian mount polic montreal riot;Steve Eugene Paproski;1969
2627895;particular riot refer receiv report rcmp sever time week;George James McIlraith;1969
2627896;supplementari day minist receiv report;Steve Eugene Paproski;1969
2627897;understand gentleman subject import believ answer;George James McIlraith;1969
2627898;order pleas appear make much headway exchang question answer tri york north;Lucien Lamoureux;1969
2627899;mr speaker point order;Steve Eugene Paproski;1969
2627900;co oper york north edmonton centr seek floor;Lucien Lamoureux;1969
2627901;like make clarif say riot concern octob sinc minist said receiv report like supplementari may would give consider give report committe investig compani young canadian;Steve Eugene Paproski;1969
2627902;gentleman indic refer riot octob report time take place sever time next day follow day report verbal report write matter report rcmp whole day start subsequ day;George James McIlraith;1969
2627903;order pleas dispos point order recogn york north;Lucien Lamoureux;1969
2627904;supplementari solicitor gener view confus wonder solicitor gener would consid plant right princ albert cyc undercov agent suppli fact;Barnett Jerome Danson;1969
2627906;mr speaker wish put solicitor gener view statement made yesterday minist justic effect royal canadian mount polic receiv report activ compani young canadian provinc quebec could tell hous whether rcmp sent report provinc quebec;Roch La Salle;1969
2627907;think misapprehens read report refer discuss hous yesterday period report aris materi seiz octob disturb montreal inform come time time sinc montreal polic rcmp major part come novemb inform pass rcmp look law offic crown analysi opinion might add materi come anticip;George James McIlraith;1969
2627908;keep come;Eldon Mattison Woolliams;1969
2627909;calgari north seem know great deal;George James McIlraith;1969
2627910;minist know lot;Eldon Mattison Woolliams;1969
2627911;come examin complet evid complet think say hous whether document came provinc see document natur could come answer would simpl novemb;George James McIlraith;1969
2627913;order pleas chair allow last supplementari go subject;Lucien Lamoureux;1969
2627914;wonder solicitor gener say whether awar riot problem arisen montreal part well organ plan intern communist movement;Steve Eugene Paproski;1969
2627915;mr speaker solicitor gener would irrespons say problem montreal due factor would give opinion;George James McIlraith;1969
2627918;mr speaker would like direct solicitor gener receiv report statement made within last day high offic john howard societi vancouv mafia invad busi field small loan sector done;Frank Howard;1969
2627919;note statement mr speaker drawn attent posit make report assert think realiz would inappropri say done statement subject matter drawn attent subject matter concern receiv attent;George James McIlraith;1969
2627920;assum somehow investig polic forc;Frank Howard;1969
2627921;mr speaker practic minist say suspicion offenc investig good reason tri avoid answer;George James McIlraith;1969
2627924;mr speaker would like give solicitor gener rest address inquiri ministri seatmat presid treasuri board would prepar direct nation research council undertak crash program research find nonphosph deterg view express concern deterg contain phosphat ban use view fact statement industri indic substitut immedi horizon;Thomas Speakman Barnett;1969
2627925;mr speaker consider amount work put discov tri find deterg undesir effect current phosphat one know work done would glad find inform;Charles Mills (Bud) Drury;1969
2627928;mr speaker minist transport feder govern approv contract award davi shipbuild construct freighter;J.-H.-Théogène Ricard;1969
2627929;knowledg mr speaker;Donald Campbell Jamieson;1969
2627930;mr speaker like presid treasuri board feder govern defer approv contract award davi shipbuild;J.-H.-Théogène Ricard;1969
2627931;order think inform request saint hyacinth given statement motion minist wish answer might;Lucien Lamoureux;1969
2627932;mr speaker regret say knowledg contract novemb inquiri ministri unit nation;Charles Mills (Bud) Drury;1969
2627934;mr speaker act secretari state extern affair minist would like take notic polici govern seek elect industri develop board unit nation committe program co ordin econom social develop reassess prioriti due staff freez result current auster program minist take notic supplementari;Mr.  R. Gordon L. Fairwealher@Fundy-Roy-al;1969
2627936;ration;Robert Gordon Lee Fairweather;1969
2627937;order pleas proce supplementari might assist suggest supplementari put order paper;Lucien Lamoureux;1969
2627940;mr speaker wish direct prime minist view disclos inform princip secretari prime minist act secretari organ liber new potent polit arm prime minist satisfi secretari capabl may abl carri public servic duti price;Thomas Miller Bell;1969
2627941;waterloo;Lucien Lamoureux;1969
2627942;mr speaker;Thomas Miller Bell;1969
2627943;assum accept ask time think urgenc could debat time adjourn;Lucien Lamoureux;1969
2627944;may rephras sir order indulg sir may prime minist princip secretari engag polit duti carri duti highest price public servant;Thomas Miller Bell;1969
2627945;place order paper;Lucien Lamoureux;1969
2627948;mr speaker wish direct minist financ attent drawn statement liber quebec nation assembl charg bank refus student loan children welfar famili intend make represent bank;Max Saltsman;1969
2627949;mr speaker look matter drawn attent would hope case think student loan program institut govern work though administ provinc;Edgar John Benson;1969
2627951;would hope would continu work way;Edgar John Benson;1969
2627954;mr speaker wish direct supplementari broader minist financ hold discuss friend governor bank order bank institut select lend polici eas effect monetari stringenc slow growth area;John Howard Lundrigan;1969
2627955;order supplementari ask minist might allow answer;Lucien Lamoureux;1969
2627956;mr speaker bank urg governor bank may say would like get idea minist financ run bank bank run share novemb common holder offic deal governor bank respons bank countri;Edgar John Benson;1969
2627957;supplementari mr speaker view fact governor bank claim agreement select lend polici region area could minist indic plan resolv conflict governor bank;John Howard Lundrigan;1969
2627958;mr speaker think friend said contrari convers governor bank would pleas look matter know governor bank urg bank impos sever restrict area develop countri know case done presenc;Edgar John Benson;1969
2627961;mr speaker wish direct minist charg hous expect long await statement guidelin public hous urban renew christma recess would state reason;John Gilbert;1969
2627962;mr speaker think abl make statement matter christma recess delay caus long consult counterpart provinci govern receiv recommend consid receiv think consult make definit statement would hope possibl make statement christma recess;Robert Knight Andras;1969
2627965;mr speaker wish direct bearer good news presid debat inquiri ministri treasuri board concern represent minist said receiv econom council concern propos reduct staff curtail contract outsid consult minist advis represent import valuabl bodi receiv favour consider;Heath Nelson Macquarrie;1969
2627966;mr speaker represent receiv time answer made econom council natur outlin day hous;Charles Mills (Bud) Drury;1969
2627967;may answer favour given auditor gener consid much govern need econom advic;Heath Nelson Macquarrie;1969
2627968;mr speaker think definit favour subject depend bit sit;Charles Mills (Bud) Drury;1969
2627971;mr speaker may direct minist financ light seriou econom plight canadian agricultur industri present time would minist give seriou consid declar year moratorium interest princip payment farm improv loan farm credit corpor loan farm machineri syndic loan;Richard Russell Southam;1969
2627972;mr speaker consid present time would glad look suggest made;Edgar John Benson;1969
2627973;supplementari mr speaker minist look would give consider establish regul govern spread bank pay money charg money;Max Saltsman;1969
2627974;mr speaker would glad look suggest made common inquiri ministri cost borrow canadian money market;Edgar John Benson;1969
2627975;mr speaker may direct minist financ explain hous face govern monetari fiscal restraint polici cost borrow canadian money market hit time high last week across board;Marcel Joseph Aimé Lambert;1969
2627976;mr speaker situat confin canadian money market obtain throughout world;Edgar John Benson;1969
2627978;mr speaker may direct prime minist follow convers last even head canairelief prime minist indic whether govern consid particip fli food biafra night hour;John Edward Broadbent;1969
2627979;mr speaker noth add beyond said speech look altern method ensur relief starv peopl;Pierre Elliott Trudeau;1969
2627980;mr speaker wish direct presid treasuri board capac act minist nation defenc prepar made invas montreal weekend saskatchewan roughrid;John Stratford Burton;1969
2627981;speaker montreal say adequ prepar made repuls;Charles Mills (Bud) Drury;1969
2627982;supplementari mr speaker like event defend montreal rout prepar made establish evacu centr ungava region;John Stratford Burton;1969
2627986;mr speaker great debat novemb immedi urgenc florist industri western aris order made cpr understand adopt cnr consigne flower henceforth requir take risk frost damag strike death blow florist industri represent made minist bring represent attent railway;John George Diefenbaker;1969
2627987;mr speaker particular case saw awesom demonstr flower power protest receiv yesterday along nice bunch rose result sinc done amiabl fashion arrang meet parti concern railway believ take place monday indic sympathi florist matter;Donald Campbell Jamieson;1969
2627990;mr speaker may solicitor gener whether follow statement made mr saulnier prime minist last spring solicitor gener time gave instruct launch sort investig respect charg matter aris charg;Robert Lorne Stanfield;1969
2627991;mr speaker inform understand natur charg anyth like full inform commun solicitor gener appropri action taken throughout;George James McIlraith;1969
2627992;supplementari mr speaker want make sure solicitor gener understand ask whether follow receipt inform charg mr saulnier prime minist may prefer answer solicitor gener launch investig gave instruct regard investig;Robert Lorne Stanfield;1969
2627993;mr speaker think deal matter way ask whether launch investig work polic author kind activ relat person inform pass novemb common therefor discuss action taken polic connect whole matter intensifi examin inform step take perfect inform relat person great confus notic person certain compani organ;George James McIlraith;1969
2627995;supplementari mr speaker unfair solicitor gener misinterpret understand given instruct lead investig charg examin inform document may sent;Robert Lorne Stanfield;1969
2627996;mr speaker correct summari situat;George James McIlraith;1969
2627998;mr speaker supplementari prime minist present past connect activ compani young canadian consid seriou natur charg alleg made regard activ cyc would prime minist inform hous whether govern consid mean dispos curtail limit activ cyc time act may amend mr speaker would like know whether present govern power freez certain fund place dispos compani deem advis;Gérald Laniel;1969
2627999;mr speaker studi measur could take act seem suffici decid refer committe hous question relat organ structur compani young canadian;Pierre Elliott Trudeau;1969
2628001;supplementari mr speaker sinc prime minist solicitor gener debat inquiri ministri seem thrown fog screen solicitor gener make statement consist respons outlin happen action taken;Gerald William Baldwin;1969
2628002;fog opposit;Pierre Elliott Trudeau;1969
2628003;mr speaker fogscreen thrown situat certain evid given committe hous state certain evid come polic forc feder polic author examin law offic crown examin inform complet work committe hous complet think use purpos would serv solicitor gener make statement time;George James McIlraith;1969
2628004;mr speaker may direct supplementari solicitor gener inform may come respons minist fact anti subvers squad montreal parti group made provinci citi feder polic author latter rcmp anti subvers seizur search;John Patrick (Pat) Nowlan;1969
2628005;mr speaker;George James McIlraith;1969
2628006;order pleas go say ask argument way repli minut left end period;Lucien Lamoureux;1969
2628009;mr speaker may minist charg hous line propos unit church minist tri get cabinet decis permit use earmark canadian pentagon provid rent subsidi canadian low incom famili;Winona Grace MacInnis;1969
2628010;order pleas form represent extent suggest order common debat inquiri ministri air transport;Lucien Lamoureux;1969
2628012;mr speaker wish direct minist transport minist posit answer direct grand fall white bay labrador day regard statement made offici quebecair rais seriou doubt safeti airport wabush labrador;James Aloysius McGrath;1969
2628013;mr speaker wish assur hous explain stand committe transport commun yesterday navig aid provid wabush oper accord oper procedur establish depart transport flight oper wabush conduct high standard effect commerci airport across;Donald Campbell Jamieson;1969
2628016;minist financ minist readi answer address octob group life insur canadian arm forc worth given foreign control insur firm;Randolph Harding;1969
2628017;answer mr speaker indic time believ similar order paper go answer minist nation defenc;Edgar John Benson;1969
2628020;direct presid treasuri board view discont penitentiari correct staff propos salari increas per cent minist matter review hope import public servant may award live wage;Mark Willson Rose;1969
2628021;mr speaker cours collect bargain like true love smooth midst collect bargain negoti;Charles Mills (Bud) Drury;1969
2628024;whitepap entitl propos tax reform tabl hous refer stand committe financ trade econom affair said mr speaker motion hous believ import respect refer propos chang tax system committe hous detail discuss hear bill draft break new ground import motion stem fact white paper contain propos substanti reform canadian incom tax system sinc incom war tax act introduc year catalogu propos today white paper hand week member abl obtain clarif propos answer period paper made public want review object govern mind frame propos mention import propos hope attain object believ must fair distribut tax burden base abil pay keep object recommend basic exempt increas singl taxpay marri taxpay recommend mother job permit deduct child care expens gener deduct grant employ expens maximum fundament propos capit gain brought tax capit loss deduct taken tax propo al would elimin tax canadian would reduc tax would pay tax financ relief lower incom group would pay second object see tax system interf littl possibl econom growth product expenditur program tax financ foster econom intellectu growth secur canadian tax taken econom growth product goal tri design incom tax system would interfer littl possibl incent work invest direct economi follow meet demand consum market connect propos give canadian sharehold credit half canadian incom tax paid corpor depend whether held held corpor;Edgar John Benson;1969
2628025;may rise point order hope sound offens minist intend wish would deliv speech pay littl less attent extens note look order may follow;David Lewis;1969
2628026;mr speaker pleas speak;Edgar John Benson;1969
2628027;want;David Lewis;1969
2628028;hope member sympath cold today difficult speak would propos extend tax incent mine oil industri although direct costli way keep tax system simpl uphil battl tri grow complex societi economi requir lot rule tax system fair nevertheless tri remov mani complex possibl exampl propos replac surtax abat special tax grown past year singl simpl rate schedul would simplifi tax calcul canadian propos bring capit gain incom includ rule reduc difficulti compli law would remov taxat reform mani uncertainti present system taxpay unsur tax result particular transact fear unless hire sophist advis twist transact pay tax other advis tie import fact concern tax system self assess system vast major taxpay compli respect tax law system must encourag continu best encourag demonstr other similar better econom circumst bear fair share tax accomplish close loophol law treat capit gain incom final import goal design tax system provinci govern adopt incom tax past year tax system feder provinci govern develop good harmoni provinci govern step direct canadian would find difficult compli time spent annual task prepar return might doubl taxpay interest provinc might overlap doubl taxat sinc public royal commiss report met provinci minist offici discuss commiss propos provinc made view known view mind prepar propos govern plan continu process consult provinc white paper first meet minist take place week like mention point bring propos tax reform intend solv problem distribut tax revenu provinc feder govern propos intend build fair system taxat basi tax incom distribut tax revenu provinc feder govern matter continu discuss basic propos taxat reform dot p mention follow new procedur refer reform propos committe hous procedur permit interest canadian put view concern propos canadian tax system bring attent parliament govern particular situat reason propos might anomal result white paper refer committe place hope committe co ordin activ program hear wit conflict propos appropri stage bring amend accept would enabl committe obtain staff necessari assist carri examin tax propos studi numer brief doubt submit believ propos outlin white paper would produc good tax system system better believ would system suit canadian situat system countri suggest perfect system canadian includ member opposit put way propos could improv govern quick adopt bring said propos tax reform way bound propos made clear day brought want member hous canadian suggest offer make known consider wish bring attent member modif prepar make think import clear coupl situat dealt white paper first concern modif detail propos concern applic capit gain tax bond mortgag white paper recommend valu bond mortgag held taxpay valuat day cost invest amort cost bought discount recoveri cost amort cost would tax phrase rule would appli bond held white paper day propos treatment accord bond mortgag purchas valuat day would ensur market dip extend valuat day would caus taxpay buy bond mortgag pay tax yield expect time purchas;Edgar John Benson;1969
2628029;hear hear;Some hon. Members:;1969
2628030;remov uncertainti might complic market new bond issu bond trade valuat day;Edgar John Benson;1969
2628031;market bond;Robert Lorne Stanfield;1969
2628032;would like hear success new save bond largest amount rais issu;Edgar John Benson;1969
2628034;highest interest rate;An hon. Member:;1969
2628035;second exampl concern dividend pass ga steam electr util compani parent compani present per cent tax paid compani util profit turn provinc white paper propos turn futur per cent would net feder tax sharehold could given credit propos appli would feder tax dividend util compani parent though provinc receiv tax per cent util profit would adjust per cent per cent tax paid individu canadian sharehold parent compani would receiv credit share tax cash flow compani would reduc sharehold pension plan resid would receiv credit share tax govern prepar remedi situat would provid parent compani receiv tax free dividend subsidiari ga steam electr util provid dividend paid profit born tax turn provinc question rais past week que novemb tion rais like comment popular question discuss canadian across countri told stori taxpay middl incom group mind pay tax lighten load low incom want sure better pull weight concern suggest made tax go middl incom upper incom group comment like mislead ignor effect upper incom group bring capit gain incom estim effect white paper propos use construct sampl person incom tax return adjust reflect number taxpay incom tax rate sampl repres whole tax pay popul calcul tax return white paper propos abl deriv revenu incid effect capit gain reli relationship dividend receiv capit gain extent unit state experi believ result good estim deriv comput run show averag increas decreas tax taxpay variou incom bracket chang includ capit gain taken account show taxpay incom group would pay averag increas incom tax includ singl marri taxpay taxpay group averag increas incom averag increas would includ provis concern capit gain find progress tax scale upward movement affect middl incom group may individu taxpay realiz capit gain would face larg increas upper incom group taxat reform would pay share cost tax relief propos low incom group let say wealthi understand told calgari;Edgar John Benson;1969
2628036;told calgari right;Eldon Mattison Woolliams;1969
2628037;would point reduct top rate per cent per cent would cost revenu capi al gain deriv group peopl would amount confirm data produc comput run mention p taxpay ask propos certain asset revalu year view comment seem assum asset would tax year made crystal clear propos appli share held canadian corpor share give rise half rate gain propos appli class asset particular would appli share held privat corpor share public compani market therefor taxpay realiz gain loss time choos manner speak would voluntari tax system govern feel limit type postpon desir order distribut tax burden share revalu year would reduc lock effect lock mean pressur taxpay hold asset live avoid tax time sale might interfer free work capit market period revalu technic advantag detail white paper refer member recogn new idea canadian share held corpor may need time grow accustom matter think receiv great deal discuss committe hous might say difficulti aris move taxat taxat reform capit gain govern want time realiz tax gain allow roll properti appli properti mention propos death would possibl someon hold share held public corpor hold sever gener consequ great increas valu tax would collect believ case trust britain period revalu unit state sort problem understand propos put limit life trust difficult problem deal might say collect tax secur sold allow roll death would forc peopl pay gain tax estat tax death share might pass hand sever gener without tax collect increment valu wherea canadian would pay tax increment valu asset dispos;Edgar John Benson;1969
2628038;mr speaker point may minist dealt share held corpor held corpor would year revalu appli land asset sort;David Lewis;1969
2628040;would minist permit pleas;Ian Grant Wahn;1969
2628041;finish last item like discuss increas person exempt leader opposit mr stanfield said edmonton last week poor countri pay incom tax propos exempt would mean singl man incom would exempt would mean marri man children would exempt opinion peopl circumst poor think step right direct abl take peopl categori tax roll countri claim tax reform go solv social problem countri problem peopl low incom tax reform peopl help peopl pay tax side coin look review social welfar scheme system exist within countri committe cabinet know consid willard report look matter produc idea side tri provid fair equit tax system govern believ system propos good said put propos discuss brought studi accept canadian good tax system indic committe depart offici pleas give assist order committe hous common may hear inform novemb taxat reform full explan regard problem may aris white paper think work conjunct committe accept legisl use propos basi adjust end tax system canadian say fair equit present tax system stifl econom growth countri thank mr speaker;Edgar John Benson;1969
2628042;mr speaker would minist permit prompt presenc galleri distinguish premier newfoundland;James Aloysius McGrath;1969
2628044;mr speaker minist awar object reserv premier newfoundland white paper minist feet might avail opportun tell hous whether premier express similar object;James Aloysius McGrath;1969
2628045;mr speaker object seen govern offici one briefli state paper think develop taxat system make everybodi happi think move propos everyth discuss public hear committe hous committe place least receiv opinion sort peopl decid new tax system;Edgar John Benson;1969
2628046;mr speaker like aris statement intent section would continu avail respect surplu amount accumul effect date new legisl may minist whether year reevalu market secur would appli individu hold market secur corpor hold market secur;Ian Grant Wahn;1969
2628047;mr speaker get detail regard propos would pleas answer first deal section propos white paper exist surplus clear payment flat per cent time chosen sharehold corpor would involv section modifi would easier section section pay half dividend per cent balanc new propos could clear sin pluse payment flat tax per cent respons second period revalu would appli corpor like look detail particular situat friend may think complic;Edgar John Benson;1969
2628048;mr speaker view minist concern low incom group countri statement step right direct increas exempt singl man marri man wonder whether receiv critic increas exempt implement recommend implement januari give relief low incom group;John Gilbert;1969
2628049;speaker propos move committe would prepar legisl go must rememb propos sens design rais similar amount revenu move increas exempt without consid propos regard person incom tax bring capit gain would mean cost dollar would make chang time think receiv critic respect exempt rais letter go answer move singl peopl marri coupl cost rais taxpay redistribut within system matter opinion go shift burden particular time think made substanti step;Edgar John Benson;1969
2628050;year;David Lewis;1969
2628051;mr speaker sinc limit minut speak motion refer white paper committe time touch upon main consider involv see colleagu deal particular aspect detail cours committe opportun examin govern propos point point altern suggest other today want call attent hous certain matter consid particular import emphas begin white paper deal part taxat field shortcom fundament last winter protest chang made govern estat tax field could judg context tax measur incom capit gain tax suggest chang seen today sensibl canadian accept chang tax law propos without know polici govern regard rest taxat field call consumpt sale tax read white paper would think provinc municip exist ridicul tri devis equit taxat system ignor practic purpos provinc municip impos tax canadian citizen feder govern turn deaf ear demand consult comprehens feder provinci tax system minist shake head prepar listen;Robert Lorne Stanfield;1969
2628052;spent hour minist ontario yesterday dot p;Edgar John Benson;1969
2628053;achiev long way saniti less justic tax system canadian citizen continu pay high price disorgan rivalri among level govern propos white paper subject bursari scholarship incom taxat obviou effect upon provinc known feder govern bursari field despit certain commit made past burden fall larg part upon provinci treasur supplement bursari enabl young canadian attend school mean effect transfer burden feder govern provinci treasur taxat reform seriou object propos method propos white paper think defect correct hope govern move amend propos committe move amend exampl think canadian approv intent bring tax relief lower incom level although minist expect benefit canadian basi year incom minist cannot say mani exempt law becom effect say rate inflat exempt may appli sever thousand fewer canadian suggest minist statement mislead made basi incom made basi incom might;Robert Lorne Stanfield;1969
2628054;;An hon. Member:;1969
