basepk;speechtext;speakername;year
2572714;mr speaker honour present third report special committe say strike committe constitut member stand committe procedur organ copi english french leav propos move adopt report day;Donald Stovel Macdonald;1969
2572715;mr speaker leav move second mr davi third report special committe present day concur;Donald Stovel Macdonald;1969
2572716;strike committe;Stanley Howard Knowles;1969
2572717;ye;Donald Stovel Macdonald;1969
2572727;mr speaker hous recal decemb last time adopt rule chang propos stand committe procedur organ given power review certain matter relat chang rule hous agreeabl would like move follow motion stand committe procedur organ instruct instruct review oper hous present stand order without restrict gener forego committe herebi instruct give special attent way sever stand committe studi estim mean posit chairmen stand committe made compar chairman committe whole hous matter ministeri attend meet stand committe mean meet need make avail stand committe stronger extens support facil;Donald Stovel Macdonald;1969
2572728;pleasur hous adopt said motion dot p;Lucien Lamoureux;1969
2572729;mr speaker presid privi council mr macdonald correct say motion agre repres parti matter arisen sinc motion draft wonder whether could put presid privi council form regard motion includ author committe studi minut proceed evid variou stand committe produc littl faster case order expedit work committe;Stanley Howard Knowles;1969
2572730;ye would regard includ fourth section motion;Donald Stovel Macdonald;1969
2572734;mr speaker like tabl report concern secur agent common protest execut jew nation museum report constitut repli numer question put hous last day;Gérard Pelletier;1969
2572736;mr speaker certain member hous shock recent event iraq canadian govern know mani canadian disturb report iraqi nation jewish faith execut charg espionag secretari gener unit nation point mass trial execut deplor abhorr danger inflam passion stir hatr canadian govern associ statement made secretari gener action taken must particular concern time report iraqi govern contempl mass trial person said jewish faith similar charg hope true addit basic humanitarian consider canadian govern concern effect event may search peac middl east action kind retard obstruct achiev settlement middl east despit understand dismay event caus israel would govern israel refrain retaliatori measur round bloodsh violenc repris renew hostil area gone long must broken broken peac accept settlement arab isra disput canadian govern urg great power special respons unit nation charter ensur mainten peac engag process concili support effort secretari gener special repres ambassador gunnar jar bring last peac attain settlement rest parti assist great power may essenti present deadlock broken view canadian govern brought attent iraqi debat januari govern canadian ambassador accredit iraq;Mitchell William Sharp;1969
2572737;mr speaker cours like minist like secretari gener unit nation deplor brutal kill iraq world need remind danger situat middl east urgenc solut recent propos union soviet socialist republ deserv care sympathet studi unit state cours countri world unless super power world use ugli phrase agre solut guarante peac part world last peac possibl presumptu like compliment new presid unit state public statement made day ago took felt sensibl calm open mind toward russian propos middl east settlement meantim agon isra brethren touch evid man brutal man brutal cours jew born great share man histori;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1969
2572738;mr speaker cours join minist secretari gener unit nation deplor mass trial execut iraq want congratul minist express protest trial execut despit fact member know jew want support minist statement urg govern israel retali case done case seem primari need middl east case mani year search peac attack retali though retali may justifi cannot caus peac area speak subject cannot help feel despair fact situat middl east would danger peopl peac world deliber big power action rearm arab state area sinc june war made feel act way wipe state israel middl east rearmament januari state middl east given encourag attack counterattack encourag refus sit state israel discuss possibl peac make job mediat situat imposs think member parliament parliament middl size small countri throughout free world ought protest vigor fashion deliber divis danger polici super power middl east detriment futur peopl peac throughout world;David Lewis;1969
2572739;mr speaker news reach baghdad spread confus great concern throughout world see frailti world peac threat nuclear war weigh upon world mr speaker violenc main weapon use build peac guarante secur freedom individu peopl noth illus think peac day becom realiti ralliement creditist deplor execut beget hatr stir limitless current violenc accord latest news prison jew brought trial accus spi sabotag word start ravag mr speaker think peac settlement work unit nation possibl durabl inasmuch big power stop put interest foremost concern precari world peac would urg secretari state extern affair support appeal made u thant secretari gener unit nation ask big power co oper order find quick solut middl east hope solut settl problem peac middl east secretari state extern affair put suffer long indic present situat fact cold war true state peac hous task forc report dot p;André-Gilles Fortin;1969
2572742;mr speaker like tabl copi english copi french report task forc hous urban develop;Paul Theodore Hellyer;1969
2572743;hear hear;Some hon. Members:;1969
2572744;read time;An hon. Member:;1969
2572745;ye time end januari promis month ago would;Paul Theodore Hellyer;1969
2572746;time;Thomas Miller Bell;1969
2572747;report culmin work task forc appoint govern last august sinc date travel mile visit centr across countri hold formal hear centr task forc made site tour variou hous project sponsor seri public meet discuss hous urban problem inform set canadian gener tabl report would like express appreci govern distinguish canadian particip inquiri word thank due mani organ individu across countri took time give task forc view recommend import subject inquiri carri within short period time believ repres comprehens review hous urban problem undertaken sinc curti inquiri year sure report work preced contribut greater public discuss understand mani issu face countri area minist respons hous intend place govern recommend matter aris report believ urgent action requir;Paul Theodore Hellyer;1969
