basepk;speechtext;speakername;year
4316264;mr speaker give great pleasur stand today speak bill c littl speech want talk chuck cadman thing stood thing import want talk issu bill find import colleagu spoke said issu bill want make peopl awar entir subcultur industri rebuild restor vehicl motorcycl car kind thing colleagu reassur would caught bill confid want make peopl awar fact need except peopl kind busi talk peopl steal car street middl night stuf truck take chop shop chop chang vin import peopl understand industri arisen deal restor older vehicl industri someth done peopl garag multi dollar industri restor car worth dollar one shop home right think late sixti corvett shelbi cobra kind thing worth lot money car get older bodi wreck peopl want restor rebuild vehicl frame drive train buy new bodi part mani vehicl concern peopl get caught legisl confid give kind except talk bill law excus see feder legisl hope would includ provinci legisl come licens vehicl cover provinc typic ndp liber govern legisl come seem work restrict regular canadian allow peopl cover escap law chuck cadman know ordinari guy veteran mp arriv folk go go chang stay true believ issu brought issu stay import end time person level reason got know chuck cadman music former musician play lot differ band year son elect came chuck guy fascin play guess band son andrew interest music thought interest lot peopl around power prestig chuck cadman appeal son felt connect chuck ordinari guy extraordinari thing thing focus prime issu dealt last week deal week street race vehicl theft dealt issu practic realist way typic would come someth would effect bill brought effect letter read record coupl time last week want reinforc someon chuck cadman man name dane minor wrote thing drew polit arena first place visit former justic minist discuss young offend act man blew town spent minut get pictur taken shake chuck hand went ottawa say meet victim show govern care victim fault young offend act chuck disgust incid like led becom mp tri truli chang thing would suggest govern justic minist fail respect chuck want take place believ bill look bill c bill c dishonour chuck memori water cover issu want cover wonder canadian get cynic govern say stand last week talk bill c address street race want amend held true chuck intent bill exampl want chuck increas scale punish offenc mount taken govern bill read first offenc period year period offend sentenc imprison less year b second subsequ offenc offenc offenc section subsect life c second offenc offenc offenc section subsect period year less year mandatori minimum sentenc import chuck fourth part chuck bill read subsequ offenc none offenc offenc section subsect period year period offend sentenc imprison see thing happen bill c act amend crimin code deal vehicl identif number see water version chuck cadman intent liber make mockeri want stood auto theft grow problem countri western larg problem regina rural area southwest saskatchewan big problem problem number year regina point talk policeman said frustrat deal young offend act way set young man custodi get birthday said young man goal steal vehicl birthday get coupl month birthday thought would make goal good young peopl goal laudabl one auto theft expens canadian cost point need deal act chang obliter alter vehicl identif number specifi crimin act section crimin code treat tamper vin context establish absenc evid contrari tamper vin proof properti obtain crime law deal direct prosecut person engag physic act tamper vin tag creat major loophol organ crime need close effect vin tamper provis would aid deal organ crime prosecut organ crime ring think bill would chang took place bill chuck bill concern section read commit offenc alter remov obliter vehicl identif number motor vehicl without law excus circumst give rise reason infer person conceal ident motor vehicl import note last phrase circumst give rise reason infer person conceal ident motor vehicl ad chuck bill water chuck put onu proof law excus person indict crown bill liber govern chanc right thing water frustrat give crimin need give leeway regular citizen legitim reason deal vin number remind lot legisl seen think gun registri law made accomplish set left crimin free oper caus noth great deal expens time problem regular folk conclus would like read statement dane minor letter chuck state liber want honour chuck cadman suggest pass law written give polic resourc find mani previou offenc courag least decenc stop use name self serv bid gain polit point;David Anderson;2005
4316265;mr speaker appreci colleagu insight speech today honour former parliament chuck cadman known fact enough polic offic front line canadian citi across countri point taken fact intent member side hous penal intent guid help mani polic offic expand role talk first respond crime scene word first peopl rememb young child brutal perpetr coupl year ago talk polic offic scene found cri garag young girl famili told due kind gentl polic offic girl adjust get past crime could pleas comment intent member side hous want term curtail crime help victim crime instanc;Joy Smith;2005
4316266;mr speaker clear enough polic offic countri topic near dear heart come rural area govern remov number singl person rcmp detach area area along u border mile mile wide perman rcmp presenc although true rcmp member come detach anyon station perman basi frustrat good thing peopl area good citizen policemen told peopl law abid citizen would difficult abl enforc law area respond comment policemen first respond scene previou life involv ambul servic area year respect polic offic profession rcmp area abil deal type emerg situat canadian get frustrat govern get frustrat level crime take place want see real chang want see polic offic street abl job want see sentenc mean say mean given canadian tire govern opportun wimp issu govern done bill c would like encourag govern stand backbon chang right thing;David Anderson;2005
4316267;mr speaker delight speak bill c today bill tout bill would enact key issu chuck cadman privat bill disappoint weak unsuccess attempt believ littl noth deal problem amend must made bill tri make happen end govern parti hous support chang part bill deal tamper vehicl identif number deal whole issu auto theft huge problem countri organ crime canadian much awar organ crime grow problem anyth tone success organ crime someth strive bill littl noth deal problem issu vehicl theft demonstr coupl statist cost associ vehicl theft countri lot money feel whether particular vehicl stolen feel insur rate young peopl identifi buy first vehicl insur rate high result increas vehicl theft vehicl stolen across countri year seriou problem mr cadman given lot credit done respect issu deserv lot credit done respect victim right talk bit want talk vehicl theft impact famili wife linda children age live edmonton area vehicl stolen content vehicl stolen year edmonton impact insur rate everyon insur rate seriou issu oldest daughter content car stolen know easi deal insur compani get full valu stolen hope get person item ident twin year old day car stolen first stolen park lot front apart build afternoon saw guy steal car second time guy seriou drug problem son holler balconi guy went stole car year children driven toyota camri certain model thief get screwdriv start screwdriv model lend stolen popular car good car high demand come vehicl theft son second time day much third time car stolen holler come get guy thief go son taken third time due direct intervent huge problem cours learn first time leav fanci stereo vehicl lose get near valu fanci stereo vehicl begin vehicl worth aw lot money import student go univers littl money struggl make payment get end year car stolen first time someth like cd car purchas year favourit music tri deal insur compani get back pain blame insur compani tough thing deal know cd list made rememb favourit best could got paid small percentag valu replac peopl may sound import felt deep person violat next home think auto broken privat person space lot peopl car seen way type societi felt person violat would suggest law soft peopl commit crime peopl stole vehicl found youngest son car stolen edmonton good record youngest daughter car stolen content stolen children period last year sinc go secondari school start work vehicl content stolen doubt unusu stori wonder statist whether complet case oldest son happen day report point bother report noth go happen becam wise know leav content valu vehicl know report point polic say noth noth without law mr cadman tri valu societi thank govern offer recognit chuck gener govern gener take intent content bill put attempt duplic effort fail legisl bill c dishonour memori chuck cadman cannot support bill attempt amend small bill canadian know page bill small piec legisl amend crimin code go read amend govern put propos section read commit offenc alter remov obliter vehicl identif number motor vehicl without law excus part good govern went beyond said circumst give rise reason infer person conceal ident motor vehicl govern taken valu first part statement put vagu claus make imposs polic offic get evid need judg use court make stick know peopl speak bill deal section inappropri simpl bill know govern could get wrong talk paragraph encourag govern honour memori chuck cadman much victim issu like amend bill truli reflect mr cadman mind put paper regard;Leon Benoit;2005
4316268;speaker south surrey white rock cloverdal awar issu relat car theft commun impetu behind mr cadman brought initi mani year ago colleagu retrospect think govern soften bill much issu great concern surrey rest countri mr cadman excel work bring legisl good grasp issu would govern water light expertis bill;Russ Hiebert;2005
4316269;mr speaker good react cuff would ask govern friend organ crime go benefit soften cours know case hard understand done theme found crimin justic legisl seen go hous year seen piec legisl hear liber announc go make chang get tough issu deal problem disappoint singl time peopl think exagger go crimin justic legisl seen place year find piec legisl done deal issu theme loss know liber refus deal way allow polic offic deal polic offic throw hand hopeless cannot deal problem kind legisl judg tend soft crime seem disconnect realiti goe street cannot deal either made certain legisl exampl govern done weaken respect mr cadman desir fact put legisl wish could answer cannot impugn motiv place know motiv frustrat constitu sure constitu;Leon Benoit;2005
4316270;mr speaker thank vegrevil wainwright tri explain motiv said debat would talk bit victim right certain abl get around say victim right children car seem keep get broken stolen;Joe Preston;2005
4316271;mr speaker break in occur person properti stolen seen children someth seriou victim right go beyond problem countri come balanc right crimin right victim year govern chosen put emphasi protect right crimin think crimin certain right right protect believ victim right protect victim right protect law time matter get balanc near balanc focu protect right crimin accus cynic partisan would say govern get crimin vote allow crimin vote know go although frustrat feel sure know know govern come near find balanc conserv govern leader interest member across floor decid take part debat know seriou honour memori chuck cadman;Leon Benoit;2005
4316272;hous readi;The Deputy Speaker;2005
4316274;motion pleasur hous adopt motion;The Deputy Speaker;2005
4316276;;Some hon. members;2005
4316277;favour motion pleas say yea;The Deputy Speaker;2005
4316278;yea;Some hon. members;2005
4316279;oppos motion pleas say nay;The Deputy Speaker;2005
4316280;nay;Some hon. members;2005
4316281;opinion yea call member bell rung;The Deputy Speaker;2005
4316282;parliamentari secretari ask vote defer end govern order today;The Deputy Speaker;2005
4316283;move bill act amend crimin code cultur properti export import act read second time refer committe;Belinda Stronach;2005
4316284;mr speaker give great pleasur rise today debat bill bill direct consequ posit world commun wake damag destruct import cultur heritag tragic year world war ii nation world took action determin establish mechan condemn destruct eager work tri ensur destruct would repeat recogn damag heritag nation impoverish heritag nation nation recogn world cultur heritag preserv pass futur gener would requir multilater effort would requir cooper would requir sens collect respons bill base principl unesco forum nation took action came hagu adopt convent protect cultur properti event arm conflict refer hagu convent basic principl convent echo accept rule engag war principl rule reflect geneva convent protocol familiar includ rule prohibit intent target cultur site militari forc rule prohibit use cultur site way would make militari target rule prohibit repris cultur site empti word intern crimin tribun former yugoslavia convict former militari personnel attack histor citi dubrovnik convict war crime intent target import cultur site along mani alli includ unit state unit kingdom chose join hagu convent difficult year cold war end cold war began rethink posit convent happi say becam state parti hagu convent hous recal time express commit human secur issu promot rule law number front champion intern treati landmin leader effort establish intern crimin court join hagu convent part commit human secur rule law understand nation cultur heritag speak soul ident peopl understand protect cultur heritag contribut long term commun well nation understand cultur heritag build understand intent destruct heritag fuel ethnic conflict polit instabl join hagu convent reaffirm longstand commit intern cooper protect cultur heritag long record particip leadership field state parti world heritag convent chair world heritag committe state parti unesco convent illicit traffick cultur properti chair unesco intergovernment committe return restitut cultur properti cultur commun wealth expertis sought nation help build capac protect heritag word recogn commit protect heritag need collabor state import task bill provid illustr commit protocol hagu convent first protocol adopt establish oblig among thing return cultur properti taken occupi territori second protocol adopt unesco expand mani concept convent first protocol import aspect second protocol rang oblig creat state prosecut commit certain act cultur heritag arm conflict mean talk mutual respons state protect heritag aspect hagu protocol speak respons mean countri occupi someon export cultur materi countri look other help get materi back mean state commit pursu found territori damag destroy loot cultur properti conflict countri mean cultur heritag import collect respons help protect join hagu convent sinc govern work determin would requir canadian law order join convent protocol import point though join protocol legal concept base enshrin canadian law order implement oblig protocol place everyth requir come surpris crime human war crime act establish author canadian law prosecut war crime includ act cultur properti prohibit protocol geneva convent similar act prohibit hagu convent nation defenc act establish oblig conduct arm forc mirror oblig militari hagu convent protocol taken step demonstr legisl commit area step plate demonstr will acknowledg respons world commun word action bill opportun take action opportun take step necessari allow join protocol spoken commit intern cooper protect world heritag want talk canadian uniqu experi multicultur societi multicultur world canadian trace root corner globe expect anyon forsak cultur root order canadian fact opposit celebr divers mani canadian arriv countri mire conflict other suffer distress heartbreak see countri birth countri birth ancestor torn conflict demonstr commit nation protect world heritag time arm conflict send canadian messag say valu valu heritag commit protect messag would join protocol send would send messag commit protect cultur divers throughout world commit act multilater institut like unesco multilater agreement like hagu convent protocol commit promot respect rule law canadian account action second protocol hagu convent came forc march first g countri join second protocol posit demonstr leadership commit intern cooper protect heritag passag crime human war crime act overcom legisl hurdl join protocol recent conflict afghanistan iraq shown risk face cultur heritag arm conflict shown need nation reded instrument hagu protocol bill said everyth need implement oblig protocol place gap may number insignific need address gap need make sure fulfil treati oblig would protocol bill amend crimin code allow prosecut canadian commit act theft arson vandal signific cultur properti act prohibit second protocol state join protocol must abl prosecut commit bill amend cultur properti export import act allow prosecut canadian export cultur properti import allow prosecut export cultur properti occupi territori parti second protocol export prohibit protocol second protocol requir state prosecut commit act strengthen role return cultur properti export occupi territori acknowledg ask accept cultur properti safe keep countri conflict oblig return end conflict signific step speak heart mean countri work protect heritag conflict help recov effect conflict urg member support bill clear path join hagu protocol affirm protect world heritag signal world commit act heritag conflict demonstr leadership promot rule law intern tell canadian world nation heritag attack must defend;Larry Bagnell;2005
4316285;mr speaker import piec legisl updat convent year old follow world war ii theft invalu artifact commit global scale world decid happen convent protect cultur properti event arm conflict direct result world wit world war ii great treasur stolen occupi countri europ museum church individu treasur remain hidden world today privat collect hagu convent came known sought outlaw theft natur vandal deliber destruct cultur properti year becam parti hagu convent shame parti hagu convent success liber govern dodg reason known liber read hagu convent definit cultur properti learn event report world war ii author convent defin cultur properti movabl immov properti great import cultur heritag peopl monument architectur art histori whether religi secular appli museum librari manuscript archeolog site scientif archiv collect forth wrote hagu convent agre eye wit world war ii saw wall museum galleri world greatest art hung saw statu pulver oppos collater damag war knew freight train load import invalu manuscript paint archiv architectur marvel move occupi countri countri treasur return origin right owner hagu convent forc repatri treasur sought outlaw atroc futur accord unit nation educ scientif cultur organ hagu convent appli recent time appli middl east conflict bosnia herzegovina cambodia croatia iraq legisl ban canadian export cultur properti occupi territori provid mechan restitut properti crimin code cultur properti export import act amend allow prosecut canadian commit relat offenc outsid want paus make reassur hope men women arm forc see reflect somebodi pay attent might think amend crimin code prohibit offenc theft arson cultur properti protect time conflict reflect militari reflect brave men women tragic recognit realiti peopl would steal vandal priceless object time conflict legisl could impact practic arm forc area grave concern side hous govern specifi arm forc chang practic want see situat develop arm forc liabl prosecut unavoid act time conflict exampl would happen soldier call advanc enemi hole fortifi ancient place worship seem incumb upon govern hous make clear peopl forc call upon duti held liabl action unavoid collater damag sort object discuss today cannot militari command personnel second guess hesit take action fear held respons follow action hagu convent state protect cultur heritag arm conflict take prevent measur protect peac time war set system identifi import build monument requir creation special unit within arm forc respons protect cultur heritag worrisom must recogn new war terror terrorist qualm occupi build use terrorist purpos anyon believ avoid build deem import societi nation fact would seek build hope assign fight terror might hesit duti seem legisl give militari peopl reassur hand tie duti legisl worthi support mani question left unansw question would come brave men women arm forc hope govern answer question legisl becom law land;Betty Hinton;2005
4316286;mr speaker could elabor one concern rais effect militari militari everyth implement protocol respons cover geneva protocol convent therefor militari take step consult local govern find heritag site oper ensur damag heritag site put militari instal co locat heritag site conflict could becom target could expand concern impact might militari;Larry Bagnell;2005
