basepk;speechtext;speakername;year
3941183;period januari march least claim file outsid time limit cancel claim receiv march return claimant letter explain claim file outsid time limit number claim return march record registr file rebat claim knew outsid time limit number potenti claimant file applic cannot estim keep mind claim receiv march record number potenti claimant file applic cannot estim cost extend deadlin decemb cannot estim claim data captur estim cost would least extend deadlin decemb would redress case doubl taxat date pass potenti claimant given chanc file claim order ensur public made awar feder sale tax inventori rebat deadlin depart publish distribut gst memorandum feder sale ihx inventori rebat gst registr part initi registr acknowledg kit addit rebat form notat deadlin period file sent registr indic registr applic form good resal throughout inventori rebat applic form avail excis gst offic account commun;Otto John Jelinek;1993
3941184;question enumer parliamentari secretari answer;Steve Eugene Paproski;1993
3941185;mr speaker remain question allow stand suppli;Charles A. Langlois;1993
3941186;shall remain question stand;Steve Eugene Paproski;1993
3941188;point order mr speaker fortun govern hous leader parliamentari secretari rememb second read stage north american free trade agreement debat debat limit hour minut closur brought could confirm morn committe studi nafta agreement agre impos closur limit debat committe hear;Nelson Andrew Riis;1993
3941189;mr speaker hous leader new democrat parti ask cannot answer make enquiri get today;Charles A. Langlois;1993
3941190;supplementari rel point order;Steve Eugene Paproski;1993
3941191;relat point order mr speaker parliamentari secretari correct sinc thursday clock govern hous leader chanc bring hous date variou affair would appropri time;Nelson Andrew Riis;1993
3941194;hous condemn govern polici decim economi forc compani closur result job loss canadian worker said mr speaker move motion today chamber among govern member air self congratul come present budget come suppli monday tell wonder job tri persuad canadian peopl need want last half year view could noth truth canadian peopl concern may hope camouflag conserv record choos new leader camouflag indic signific differ direct valu fundament prioriti govern parti govern talk come budget month per cent canadian work overwhelm need incred prioriti get peopl work deal deficit somehow could deal deficit without get peopl work imposs make kind seriou impact whatsoev deficit problem govern start look thing right way bass ackward done past half year realiz problem forc peopl work peopl work requir incom support lead increas deficit answer get peopl work deal deficit problem offici figur unemploy underst problem done calcul per cent offici rate calcul say take particip rate mark largest provinc recent period provinc ontario within recent year high per cent give measur number peopl want work societi appli particip rate present level potenti labour forc find unemploy rate per cent per cent accur measur expect hope goal canadian govern fall provinc like princ edward island nova scotia level viciou take approach rate unemploy would per cent take approach nova scotia would per cent accur view gap peopl want peopl anxiou abl contribut term employ govern creat potenti peopl countri provinc quebec took particip rate per cent unemploy rate would per cent import statist take realist approach get per cent unemploy provinc quebec ontario would look per cent unemploy rate would per cent british columbia per cent talk huge problem problem govern sens depth stand self congratul day day hous common say oh ye statist go ye royal bank last year say thing look tremend end largest number bankruptci last year royal bank said thing go fear govern look world rose colour glass see realiti instanc see realiti home constitu realiti mean sinc area follow plant close alli chemic amherstburg worker lose job p retail store windsor worker bomar coat brant cast worker chateau park retir enterpris worker complax corpor worker champion spark plug co worker coulter radiat elan corpor chatham worker emrick plastic hunt wesson food process worker industri part coder limit worker industri plater intern play card compani windsor worker intern robot kelsey hay worker lost job motor wheel corpor chatham worker nabisco food process leamington april worker newcor ltd windsor worker reflex corpor amherstburg worker seminol windsor worker sheller globe kingsvil essex counti worker standard tbbe blenheim kent counti worker great atlant pacif compani food industri chatham worker tender flesh poultri product chatham worker valenit modco worker wean worker wheel corpor worker windsor bumper worker windsor ceram worker windsor machin worker plant shut could list lay off hit sort plant woodbridg foam tilburi peerless plastic gm windsor h j heinz leamington gener chemic amherstburg commun hammer commun find realiti throughout southern ontario taken place worker plant think would find anybodi disagre fundament reason occur free trade deal unit state look trade balanc good servic unit state look year free trade deal came effect singl year ran surplu singl year sinc free trade deal came effect run deficit larger deficit surplus run previou period deficit deficit deficit deficit averag deficit compar surplu year trade deal came effect tell piec realiti could talk individu case could talk case wyeth drug manufactur commun announc shutdown could talk hand grant announc govern state give feder grant sister compani wyeth expand product grant led tremend increas product capac plant suppli final payment grant made march year sister plant windsor shut shift product increas capac word wyeth worker pay tax elimin job someth gross scandal kind wast unfair human tragedi result consequ could continu could talk announc last week inter citi truck line shut mani truck compani lost countri recent year particular compani employ worker keep spin compani worker street tri find job harsh econom climat finish want talk littl group worker st catharin yesterday brought hous common someth order sign postcard across countri postcard indic concern peopl job lost peopl ask prime minist countri improv canadian content law auto industri import want work caw union repres worker help prevent closur excel foundri st catharin foundri world class effici would chop block fact gm cut activ across north america except mexico expand activ take burden place though plant hit product plant could chosen unit state card show empti park lot foundri look like show worker hamilton st catharin april suppli niagara area march behind banner say fight work futur talk countri peopl want work want work will go hard get fair shake abl work factori built year factori continu make money shut shut bless govern intervent tri deal problem postcard includ group receiv mani peopl area pictur littl girl say daddi want job come except daddi mommi job moment job futur minist industri govern met peopl st catharin said would set meet gener motor peopl detroit leader fight group st catharin refus follow refus put effect promis made group worker right mani thing could countri could interven provid leadership tri keep plant make contribut compani countri open could new canadian content regul regul area like truck industri would give hope futur could say govern unit state mexico go proceed free trade mexico make thing wors countri worker could say confer board suggest today let commun base develop effort let nation invest fund work commun help develop local commun initi keep plant like foundri oper keep plant like wyeth windsor oper see profit compani permit desert commun leav worker lurch could thing compass govern sens care sens believ make differ believ parliament make differ govern make differ govern prepar listen peopl make need concern peopl central agenda place result fact think need concern peopl need central agenda place want take postcard prime minist desk leav see postcard address recogn peopl countri ask intervent make thing better better peopl;Steven W. Langdon;1993
3941195;mr speaker see start speech put bundl call postcard prime minist desk absenc postcard deliv chair clerk offic;Marcel R. Tremblay;1993
3941196;would appreci tabl offic took card tabl;Steve Eugene Paproski;1993
3941197;mr speaker want say appreci mani remark essex windsor spoke moment ago believ govern make differ govern leadership role play economi differ kind leadership role one provid govern reject trickl theori philosophi govern come economi leav privat sector leav big boy leav trickl somehow miracl perform invest decis job decis right everyon prosper benefit kind loos econom philosophi look around april carnag result past year say kind econom polici work govern opinion respons make differ believ peopl want work think peopl main laggard lazi bum want avoid respons avoid make way life want job mani time heard account past year compani give notic job vacanc job job job applic job came pour hundr recent week job vacanc brought attent job paid lot money fact offer less year day annual incom lot unbeliev number job applic pour offic indic peopl want work notion peopl would appli get fanni look job job true sure economi reason want fend want work think main peopl thought speaker left want hear littl bit respect talk call particip rate believ current unemploy figur illusori believ unemploy rate per cent per cent think lot peopl given left job market left economi look look cannot find anyth would like hear littl bit speaker whether find evid lot worker work forc mani month year given look job count unemploy figur;John Harvard;1993
3941198;mr speaker last put winnipeg st jame statist collect discourag worker statist problem associ suppli sens requir peopl kind psychoanalysi think best approach honest approach know shown econom histori countri take larg provinc like provinc ontario could take provinc manitoba way littl fairer take provinc ontario larg divers provinc know histori peopl ask analys record percentag peopl want particip labour forc find look recent year discov level particip achiev within last year level seen per cent provinc ontario provinc ontario differ structur economi provinc newfoundland princ edward island;Steven W. Langdon;1993
3941199;manufactur;John Harvard;1993
3941200;manufactur area less primari product fair amount primari product ontario get balanc pictur think figur appli figur say okay fair measur canadian across countri would like see level particip labour forc get measur potenti labour forc talk countri measur actual unemploy rate differ get present particip rate per cent particip rate say come dramat figur per cent unemploy rate right across countri point interest take account number peopl part time job would like full time job took account would look unemploy rate least per cent countri stagger across countri april suppli fail meet potenti per cent level human point view cathol bishop talk appal point view hard head economist use pretend gross wast human resourc mani peopl want work time underemploy capit equip work real problem economi problem financi deficit problem come live human potenti econom potenti;Steven W. Langdon;1993
3941201;mr speaker motion sweep statement opposit member fond make due respect would like suggest opposit member take good look concret effort made govern get canadian economi right track motion give fals impress govern wait without thing canadian know case make specif concert effort deal econom problem encourag busi invest great countri govern offer number program start show good result situat cannot chang overnight instant solut make progress realiz peopl think econom growth depend govern vast major canadian realiz true sourc wealth prosper countri lie determin canadian peopl confid abil work hard take risk inher busi ventur word cannot legisl prosper prosper result market forc privat sector best posit creat philosophi behind agenda govern formul came power follow sinc sinc concentr implement fundament chang necessari build competit market orient economi less govern intervent effect effici economi would stimul invest job creation privat crown corpor help reduc number feder employe sinc took step elimin restructur feder agenc board commiss embark wide rang regulatori review elimin feder regul constitut undu barrier privat initi public interest instanc agricultur review set regul fifteen elimin whole part sunset modern work reduc overlap duplic feder depart area share level govern deregul financi servic sector promot competit give financi institut chanc effect canadian intern market revamp bankruptci law make fairer equit improv liber invest climat countri instanc elimin foreign invest review agenc creat invest concret posit dynam perspect attract invest countri thwart deregul transport energi sector includ elimin disastr nation energi program punit tax rigid constraint invest effort creat climat conduc privat sector activ go beyond tax reform deregul inflat concern appli basic econom principl sustain econom growth goe hand hand price stabil april inflat must low enjoy low interest rate lower capit cost stimul invest high growth busi competit busi creat job need taken vigor step set state object appli polici wage restraint throughout feder govern order reduc inflat success inflat averag per cent lowest figur year result saw spectacular drop bank rate went point peak level may interest rate lowest level year busi borrow repay year drop interest rate mean save per month consum benefit mortgag rate low per cent someth seen year would like point differ prime rate unit state fallen per cent per cent may bank rate fallen per cent per cent recent peak last novemb complet effort make welcom countri busi peopl reduc barrier foreign trade particular submit hous bill extend benefit free trade unit state whole contin nafta colleagu side hous want make canadian believ fia failur would doubt believ earth flat let remind basic fact fta actual fact myth mention last year canadian busi sold record good unit state done peopl worker confid abil optimist builder continu suppli make mark world market remain great countri total merchandis export rose increas per cent sinc agreement took effect increas per cent largest annual growth sinc result continu januari monthli trade surplu highest sinc success make rest laurel given persist weak world economi growth job creation strong would like compani industri countri escap challeng outsid world way govern stifl forc chang opposit parti realiz took power ontario busi go period thorough chang restructur mani compani employe process pain forc compani downsiz mani other slow job creation sinc cost control essenti greater competit nevertheless difficulti accompani process must make forget thorough chang industri undergo today noth new first time must adjust fundament econom chang agricultur provid quarter job less per cent produc better food commod canadian includ farmer enjoy higher standard live parent process go day manufactur face econom chang import understand mean mean exampl current declin employ manufactur symptom fundament declin economi mean fta mistak april suppli fact proport job manufactur decreas sinc earli 1950 prevent sector tripl product period time wit remark growth high technolog industri servic sector industri base economi 21st centuri sell know right throughout world winner new economi tangibl proof electron industri employ peopl pulp paper industri today job commun telecommun countri oil mine industri combin peopl employ financi servic includ insur real estat oil ga industri fact economi static job content job suppli corpor structur type busi sourc wealth chang mean way ensur financi success open countri must done grasp new opportun aris hard choic made area hard choic made way taxpay money spent take account need invest futur time control govern spend regard invest work toward build better futur canadian favour invest capabl ad valu natur resourc human resourc instanc last year chang rule relat r tax incent reflect busi spend money area chang translat extra assist year contempl chang provid know make r effort must reli skill labour forc face challeng increas manpow adjust train assist next fiscal year spend per cent addit lower tax rate manufactur canadian manufactur better compet american counterpart implement extens measur help key small busi sector invest must made expens increas govern deficit concern public debt level becom common theme peopl consult throughout countri part budget prepar process canadian understand money borrow cover deficit level govern push interest rate tax upward peopl realiz cannot let get way growth invest job creation curb pressur govern taken drastic measur bring rate spend growth rate inflat put reason limit growth feder transfer provinc implement spend control act set strict limit annual growth program expenditur cut per cent deficit percentag canadian economi sinc reduc program expenditur measur deficit would reach half time spite measur compound interest nation debt inherit continu put strain govern financ ad recent econom slump dealt financ blow revenu side econom statement decemb minist financ announc wide rang measur reduc feder expenditur current fiscal year next instanc year freez salari cabinet minist member parliament civil servant fifth time sinc april minist member parliament accept salari restrict reduct oper budget depart reduc per cent base level anticip next year nation defenc salari freez oper budget reduct translat save taxpay taken target measur regard unemploy insur program work canadian cannot afford subsid quit job without caus reduc per cent feder grant contribut measur necessari meet challeng public financ must live accord mean must repair damag done live mean real basic progress toward solut problem pose nation debt must base pillar want strengthen budget tabl next monday econom growth increas revenu solv problem govern must control expenditur need consist co ordin action plan nation level get level govern reduc tax level opposit solut simpl growth invest longterm job creation depend abil control deficit public sector govern intend play activ role nation leader regard budget co ordin econom co oper includ elimin barrier domest trade necessari measur strengthen econom union improv well canadian spoke today challeng must face order control chang economi suppli centuiy economi compar new promis countri sens offer vast possibl pioneer readi face unknown order take advantag untap potenti canadian take advantag possibl creat new qualiti job go latter provid preserv strenghten foundat competit product economi put place govern miss possibl find face greater econom problem opt solut put member opposit polici would lead greater debt tax burden prevent trade main busi partner implement polici would tantamount return past ignor present give futur road must take contrari accord oecd polici implement govern put right track enjoy strongest growth among largest industri countri year next year canadian deserv noth less;Marcel R. Tremblay;1993
3941202;mr speaker today face think desper econom circumst seen deindustri past year seen loss manufactur job per cent manufactur job unless blind cannot attribut global forc beyond control case would explain period time unit state lost per cent per cent manufactur job ontario lost manufactur job per cent figur per cent manufactur job april suppli montreal east end unemploy rate stand per cent terribl rate per cent hundr forti thousand canadian seek work cathol confer bishop told tip iceberg estim canadian seek full time employ cannot get includ offici unemploy figur includ stop look job part time worker seek full time employ desper situat find posit seen conserv monetari polici emphas control inflat expens growth job seen tori fiscal polici past year tax increas includ gst make higher tax jurisdict major competitor unit state abl bring deficit control nation debt took offic control foreign interest payment made debt go reinvest produc tax revenu withhold tax revenu paid foreign seen trade polici brought parti liber trade know benefit parti freer trade gave trade deal without program adjust new realiti help worker compet given trade program without definit subsidi anti dump happen new invest servic north american market come canadian face unpreced trade harass honda issu bind arbitr avail manufactur want establish win trade disput year road binat panel subject harass preliminari duti everyth seen provinc ontario introduct new labour legisl creat chill invest seen much canadian manufactur product control foreign global downturn economi suffer other head offic close canadian branch plant sacrific worker home jurisdict mickey cohen former deputi minist financ said short time toronto face incred problem high wage nation could doom high unemploy nation incred challeng face year tori manag economi comprehens view role global economi could maintain high wage high valu ad job high level employ legaci deindustri high level perman unemploy face sinc abil compet fallen fourth eleventh place world sinc govern took offic trade surplu gone surplu high tech trade today deficit high tech good servic say young peopl want enter canadian work forc fall behind global basi wors manufactur product grow tori econom polici third rate major competitor g countri despair thing offer canadian want high pay perman job believ solut avail tackl invest human resourc deal per cent canadian today literaci mathemat skill deal requir modem job deal educ system produc per cent high school drop rate skill train altern young peopl mexican challeng new potenti trade part april ner graduat time mani engin scientist incred problem level research develop per cent gross domest product less major competitor level fall rise area need long term invest public privat sector work close co oper recreat human capit base critic give high wage high valu ad job futur done issu taken govern short term great deal could feder politician close small busi half small busi next year could add employe could get rid unemploy know biggest problem small busi face mani access capit bridg financ financi mean necessari get made recess liber parti propos new mean help small busi surviv expand second export raw natur resourc primari resourc buy finish good foreign competitor propos immedi establish primari industri enhanc council work primari industri manufactur food forest sea mine energi produc valu ad good downstream good add valu give resourc bolu foreign competitor creat job order deal declin manufactur product call establish manufactur product council use privat sector consult go small suppli medium size manufactur show world class techniqu expand product export give program manufactur repay govern studi enhanc product enhanc profit enhanc export would self fund program bureaucraci go use bureaucrat use best privat sector knowledg avail call govern work close co oper canadian manufactur associ initi program call iso seri program program adopt throughout european commun order bring qualiti standard european manufactur govern refus enter cooper joint ventur program cma bring qualiti standard situat allow continu go creat desper hope thing let adopt comprehens econom strategi young peopl unemploy worker wake tomorrow hope;James Scott (Jim) Peterson;1993
3941203;mr speaker disturb comment made recess know know canadian peopl around world know deal global recess last summer may june privileg student univers michigan work offic go summer last summer student robert tyson went state last octob wrote letter prime minist sent copi say believ critic govern receiv poor world economi unfair thing bad father hundr lose white collar job compani let worker go live memori occur despit year senior colleg friend difficulti find summer job succeed friend famili member could pull string humor come unit state hear complaint north american free trade agreement hear come american understand canadian suppli afraid job move america canadian know american afraid job move recogn unit state lost manufactur job sinc januari see canadian other see;Alan Redway;1993
3941204;mr speaker littl bit disappoint past courag recogn fact speak govern use anecdot evid fact figur deal issu correct part happen unit state lost per cent manufactur job last year american lost per cent level unemploy per cent unit state per cent went recess induc high interest rate high dollar polici least month unit state come unit state normal function happen relat world event happen made recess set govern;James Scott (Jim) Peterson;1993
3941205;mr speaker rise address hous motion believ unemploy creat govern polici issu discuss govern unwil deal problem fact govern polici led plant shutdown unemploy parti employ critic receiv newspap clip depart employ immigr larg part clip stori layoff slow down suppos recoveri someon tell peopl laid pacif press british columbia peopl lost job northern telecom plant london gm worker go laid gm close scarborough plant spring conserv govern may like hear lost manufactur job sinc doubl digit unemploy consecut year oecd confer board mani other predict continu doubl digit unemploy year next let mistak face unemploy crisi countri like deal past canadian cannot find work includ hundr thousand given look fallen system last year exampl canadian exhaust ui benefit found work 41 per cent increas year last week cathol bishop rais alarm claim real jobless figur tragedi urg conserv govern focu put canadian work must say appeal fallen deaf ear conserv paralys unemploy crisi direct result polici order solv crisi would admit made mistak would chang cours someth will thing govern done led unhealthi situat high interest rate high dollar polici number neg effect economi prolong period high interest rate made difficult smaller compani find financ mani forc give combin high dollar high interest rate disastr effect economi bankruptci figur tell sad stori record busi declar bankruptci april suppli govern talk econom recoveri number busi individu follow dead end rout bankruptci talk econom recoveri mani dream lost countri mani live ruin mani job might creat small busi sector govern creat environ bring prosper deni opportun canadian peopl canadian busi know ride throughout busi treat met peopl confus govern felt entrepreneuri spirit subsid crush hope ambit replac despair embarrass polici mistak conserv made enter free trade agreement without proper safeguard canadian interest seen happen absenc subsidi dump code absenc adjust program peopl opposit peopl said job go creat prosper go part canadian fabric said adjust industri sector worri adjust program eas pain canadian would feel program left year old factori worker cold hope young peopl promis made live record canadian ask time time govern make sacrific nation debt economi children futur paid higher tax fewer servic kind thank get return high nation debt record bankruptci young peopl unemploy thank got play game sacrif live govern let clear honour part deal said accept higher tax rate provid reduc deficit accept fewer servic provid reduc deficit nation debt pay price provid creat environ small busi prosper done small busi peopl throughout gone bank said econom contract govern financi institut social oblig bring chang countri give type capit small busi peopl throughout need order gener job peopl across aisl done silent busi play pressur interest group forgotten individu canadian tri make seriou go provid better futur children young peopl throughout done peopl caught govern noth govern respond interest group pressur creat environ small busi prosper given hope young peopl given hope singl mother compel stand front local food bank daili meal divorc respons govern abdic respons bring posit chang thing show hous across countri unemploy canadian per cent high school student drop govern silent conserv style conserv style govern hand let market forc dictat happen concern stand watch peopl get hurt done guess proud seen anyth come govern sinc given young canadian parent children hope futur conserv realiti simpl messag member opposit side listen peopl hurt countri need help peopl lost hope think high time someth done paid part deal sacrif co oper time want see result april suppli want get canadian work hope canadian live;Maurizio Bevilacqua;1993
3941206;mr speaker sure hous recogn tension friend feel view substanti nomin fight go liber parti particular ride understand would want come make die gasp last minut speech effort tri establish credibl think hous hear fact histrion bombast speech accus without shred evid would stand would suggest friend goe campaign trail must get fact kind stuff last take strain campaign go face show effect would like friend blame free trade everyth friend account fact sinc free trade agreement came effect merchandis export unit state rose record level eas less record level merchandis export unit state near record level month year first month merchandis trade surplu u ran annual rate per cent period friend know honest hous dollar export creat maintain job export unit state increas compar would think friend would recogn whole world go restructur cannot blame govern recess unit state japan folk noth blame day come elect time go call idea sit critic govern go wash get real world friend know friend give credenc fact thing chang exampl gener motor shut lumina line oshawa fall come year retool produc number car less employe fact life friend histrion bombast speech want acknowledg fact life thing chang adapt enter agreement like free trade agreement nafta order put posit capit opportun done know caus lot grief parti sever differ etobicok north u hater winnipeg appreci differ one come hous common tri improv countri whole one deal fact rhetor friend got length time go wash next elect campaign;Douglas Grinslade Lewis;1993
3941207;mr speaker like soft approach soft voic minist think go soft sell realiti minist goe campaign answer promis made let talk realiti canadian unemploy canadian live welfar someth proud minist happi fact sat small busi ride cannot access financ done thing help minist talk want realiti fact outlin speech fact know govern get great thought prepar economi prosper prosper walk major urban centr see peopl street see peopl food countri rich;Maurizio Bevilacqua;1993
3941208;mr speaker pleas opportun debat motion condemn govern polici creat disast mani plant southern ontario close offici unemploy rate disastr level per cent accord roman cathol bishop peopl unemploy given work short time job need want look full time job point compar particip rate year unemploy would per cent per cent count full time job lost job place worst centuri consid year bad third job lost least third job lost want mention littl bit ride repres triniti spadina within week free trade agreement come effect begin ingli plant employ worker announc close decad make wash machin wash machin canadian market came plant good train respons work forc compani unit state own updat machineri produc half canadian market worker laid within year possibl kind replac sort wash machin employ want speak garment industri blast free trade agreement employ owner busi told go bank get loan expans get short difficult period peopl busi year leader market leader suppli style told bank garment industri know free trade agreement done garment industri toronto;Daniel James Macdonnell Heap;1993
3941209;b c;Margaret Anne Mitchell;1993
3941210;british columbia expect winnipeg mani employ oppos free trade agreement explain govern damag would caus govern ignor close close import hous import china taiwan cheap labour negoti mexico cheaper labour anyon asia cheaper labour japan korea china singapor negoti mexico kept employe laid handl wareh short make order print industri hit data process industri import servic industri downtown toronto govern ignor happen done noth pick peopl want quot comment canadian confer cathol bishop base principl quot gospel jesu christ say least brother sister mine word bottom line approach economi look poorest look poorest rich suffer bishop spell statement known preferenti option poor say need poor prioriti want rich b right worker import maxim profit c particip margin group take preced preserv system exclud word say look poor rest look one exclud system women forc april suppli factori job home work job amount hour hour women must pay sew machin heat light rent home work pay factori owner use pay top come hour add hour work help children happen margin peopl triniti spadina immigr women condemn roman cathol church speak compass roman cathol bishop bleed heart say colleagu essex windsor said canadian worker allow work eat famili must home countri lose money go deficit matter govern may lower tax rich matter govern may rig figur forc unemploy countri caus disast roman cathol bishop point page despit protest contrari govern wait surg gross nation product restor lost job creat new one despit evid new econom growth measur gnp relat job creation say market fail bishop say pope john paul ardent hope individu commun includ poorest polit power necessari determin shape framework within market work harmoni cultur moral valu intern level govern revers revers;Daniel James Macdonnell Heap;1993
3941211;mr speaker think remark colleagu put record import show ethic moral reason north american free trade agreement must defeat would like comment remark said free trade agreement tremend impact mani industri women work low wage immigr women situat describ spadina similar ride vancouv east free trade agreement respons fact fish process plant close move south border liber member mention must valu ad product trade deal prohibit mani industri export raw log one agre garment industri particular tragedi plant close job go mani plant leav countri move home industri standard work women includ cost overhead pay minimum wage would like comment explain nafta agreement add tragedi;Margaret Anne Mitchell;1993
3941212;mr speaker thank colleagu minut possibl put everyth free trade agreement said oppos leader garment industri major manufactur garment industri toronto believ rest result chang import duti foreign manufactur american manufactur abl flood canadian market along free trade agreement high interest rate polici chosen enforc year govern bank creatur govern parliament manufactur told could sell unit state though tariff go unit state lower differ canadian dollar brought enforc high interest rate meant price american market suppos get access polici govern free trade agreement high interest rate block april though interest rate gone manufactur go avenu see properti sale rent use hundr hundr peopl work factori nafta hit remain industri mean penal bring cloth yarn thread outsid north america mani varieti good cloth europ part asia north american free trade agreement penal canadian manufactur hinder access american market use cloth made unit state mexico hit cotton admit grow cotton alabama southern state mexico penal buy cotton place manufactur tri sell american market govern claim open penal tri buy outsid america possibl whole garment industri may doom foolish govern;Daniel James Macdonnell Heap;1993
3941213;mr speaker point order know colleagu triniti spadina mention go split time minut portion would like take time could;Brian L. Gardiner;1993
3941214;problem question comment termin;Steve Eugene Paproski;1993
