basepk;speechtext;speakername;year
2866644;feder govern contempl acquir land immedi residenti develop purpos mean allevi lack suppli servic land purchas near adjac area rapid urban growth would anticip price servic lot govern own develop local base land cost per lot b servic cost;Mr. Madill;1973
2866645;minist state urban affair establish capit budget per year year acquisit develop land commenc substanti addit fund excess per year avail provinc municip sewag treatment facil central mortgag hous corpor author join partnership provinc territori costshar arrang section nation hous act project provinc territori may initi cmhc abl make loan provinc municip purpos section nha make loan enter cost share arrang new commun section section nha bill c enact respons initi project remain provinc municip date newfoundland provinc approach feder govern request fund purpos acquir land residenti develop purpos b price servic lot vari municip municip depend element locat terrain level servic requir impost charg possibl estim price advanc juli;Stanley Ronald Basford;1973
2866646;condit laid depart transport grant airport bergeronn year year condit met condit laid work grant made;Mr. Caouette (Charlevoix);1973
2866647;grant airport bergeronn approv paid villag met condit regist restrict coven favour feder crown titl airport land furnish proof effect ministri brush clear work carri feder labour intens program condit involv work;Jean Marchand;1973
2866648;comparison book profit tax taxabl incom select industri year sinc million dollar shown calura report follow industri metal mine b miner fuel c mine manufactur e construct f wholesal trade g retail trade;Mr. Orlikow;1973
2866649;statist report inform book profit tax taxabl incom corpor year latest year avail provid corpo order paper question ration taxat statist shown follow tabl book proftta incom taxabl tax net incom mine 8miner fuel mine trade trade exclud co oper crown corpor tax exempt corpor;Herb Breau;1973
2866650;comparison percentag book profit taxabl incom size corpor year sinc corpor less busi b busi c busi;Mr. Orlikow;1973
2866651;statist report inform book profit taxabl incom corpor sale size avail data asset size corpor avail year latest year avail follow asset size book profit incom tax net taxabl incom taxabl incom per cent book profit0 exclud insur carrier co oper crown corpor tax exempt corpor;Herb Breau;1973
2866652;comparison capit cost allow depreci million dollar corpor year sinc show amount capit cost allow b depreci c differ capit cost allow depreci;Mr. Orlikow;1973
2866653;statist report report corpor taxat statist inform capit cost allow depreci corpor exclud insur carrier co oper crown corpor tax exempt corpor year latest year avail follow order paper question;Herb Breau;1973
2866655;distribut net profit tax million dollar corpor year sinc tax dividend c retain earn;Mr. Orlikow;1973
2866656;statist report inform distribut net profit tax corpor exclud insur carrier co oper crown corpor tax exempt corpor follow year latest year avail book profit incom tax net distribut incom tax r charg credit retain earn includ corpor taxat statist;Herb Breau;1973
2866657;book profit tax taxabl incom dollar percentag taxabl incom book profit corpor sinc report depart nation revenu statist;Mr. Orlikow;1973
2866658;statist report inform book profit tax taxabl incom corpor exclud insur carrier co oper crown corpor tax exempt corpor year latest year avail contain corpor taxat statist follow;Herb Breau;1973
2866660;reserv futur incom tax corpor set sinc report depart nation revenu statist shown report corpor financi statist;Mr. Orlikow;1973
2866661;statist report reserv futur incom tax report corpor exclud insur carrier co oper crown corpor tax exempt corpor defin corpor financi statist year latest year avail;Herb Breau;1973
2866662;specif portion documentari film chaseb determin sub judic lawyer advic cbc caus postpon appear film format cbc issu guidelin news public affair agenc indic matter might consid sub judic jame bay matter b matter mani previou occas program chang b postpon c withdrawn part program deem sub judic name program ii date modif postpon withdraw program;Mr. Clark (Rocky Mountain);1973
2866663;inform canadian broadcast corpor follow propos present documentari film chissibi cbc french televis network program format involv panel discuss subject rais film cbc legal advis found voic commentari film subject propos panel discuss could present time view continu trial cbc program polici provid program product personnel includ gener guidelin subject contempt court make follow refer matter court attempt influenc administr justic comment argument suggest calcul influenc result trial appeal time expir contempt exampl comment comment evid adduc postul theori crime commit comment would contempt note appeal crimin matter may taken day convict sentenc civil matter day judgment true matter may report exampl would report indic confess made accus record gener rule noth report except admit evid juri comment judg counsel made front juri specif guidelin issu respect jame bay matter cbc legal depart consult concern limit upon program pose fact continu trial matter corpor record occas program chang postpon withdrawn reason subject matter sub judic news public affair area matter requir constant attent produc throughout corpor consult corpor legal advis daili basi ensur program interfer conduct trial court;James Hugh Faulkner;1973
2866664;intent depart nation defenc respect contract firefight servic cfb st jean municip st jean depart nation defenc negoti transfer civilian firefight municip st jean;Mr. Forrestall;1973
2866665;citi st jean quebec plan construct new fire hall adjac canadian forc base increas complement municip fire depart negoti transfer firefight respons citi commenc includ transfer personnel resourc suitabl adequ municip firefight servic avail fire protect staff remain base fire prevent inspect bureau basi depart nation defenc accept municip firefight servic grant lieu tax paid depart financ municip govern;James Armstrong Richardson;1973
2866666;listen audienc radio station cjbc b oper cost station year c profit loss year listen audienc radio station cbl b oper cost station year c profit loss year view audienc toronto televis channel b oper cost channel year c profit loss year view audienc toronto televis station cblft b anticip oper cost channel c anticip profit loss;Mr. Stackhouse;1973
2866667;inform canadian broadcast corpor order paper question follow estim number listen viewer cours averag week station follow cjbc cblt cbl cblft audienc inform avail sinc station began oper march b customari requir cbc disclos detail intern manag administr oper cost individu station breakdown total cbc oper expenditur contain corpor annual report c sinc cbc non profit public servic organ term profit loss applic case commerci enterpris cbc expect provid provid broadcast servic excess could paid commerci revenu;James Hugh Faulkner;1973
2866668;locat long meteorolog servic experi cloud seed produc rainfal fog despers meteorolog servic carri experi account request industri transport compani group associ meteorolog servic award contract subsidi privat enterpris univers carri research programm experi weather amount contract subsidi name recipi;Mr. Laprise;1973
2866669;western quebec period meteorolog servic conduct experi determin whether cloud seed silver iodid effect rainfal area vicin toronto past year local experi carri fog dispers freez temperatur use dri ice liquid propan seed agent experi carri part servic research program account initi least part request group contract subsidi award atmospher environ servic weather modif research atmospher environ servic particip sinc research council alberta nation research council hail research program alberta aim increas knowledg mechan hail format eventu hail suppress reduct hail damag crop part work annual contract hail research award mcgill univers amount contract mcgill univers;Bill Rompkey;1973
2866670;minist consum corpor affair immedi plan take measur similar taken depart nation health welfar concern aid thalidomid babi juli order paper question;Mr. MacKay;1973
2866671;plan sinc matter health protect fall jurisdict depart nation health welfar;Herbert Eser (Herb) Gray;1973
2866672;represent suggest made issuanc postag stamp commemor centenni establish presbyterian church organ individu respons suggest religi leader honour commemor stamp charit eleemosynari religi organ honour year issu stamp refer part;Mr. Macquarrie;1973
2866673;reverend melvil bailey gener assembl presbyterian church within department guidelin postag stamp may issu honour specif religi denomin frangoi xavier laval honour contribut gener develop french coloni develop educ system reign monarch england portray canadian postag stamp titl defend faith head church england none laval;André Ouellet;1973
2866674;fiscal year end march govern expend money promot tourist industri within amount b part amount disburs form grant hotel motel throughout ten provinc;Mr. Latulippe;1973
2866675;b none;Herb Breau;1973
2866676;age indian exercis right vote elect chief indian reserv;Mr. Godin;1973
2866677;age vote establish indian act section twenti year;Joseph Jacques Jean Chrétien;1973
2866678;indian reserv registr motor vehicl compulsori motorcycl car truck driver vehicl oblig driver permit must person concern obtain permit respect provinc govern maintain special offic purpos regul compulsori may negoti chief indian band government author concern;Mr. Godin;1973
2866679;provinci highway traffic regul appli reserv virtu section indian reserv traffic regul except latter regul differ indian reserv traffic regul differ overrid provinci law indian reserv traffic regul pertain registr motor vehicl reserv subject provinci law respect matter person concern must obtain permit respect provinc regul concern motor vehicl registr compulsori enlarg local polic unit rcmp provinci polic band constabl note band may enact law respect traffic regul reserv bylaw must contraven establish applic law;Joseph Jacques Jean Chrétien;1973
2866680;applic request receiv march depart veteran affair mr lloyd ladouceur river street gananoqu ontario revis pension reason attend month offic leed advis earli april would final toward end may reason final offic leed told june matter would final end juli depart veteran affair take immedi step give veteran servic applic;Mr. Cossitt;1973
2866681;ye larg number claim result amend pension act march continu inflow applic receiv may commiss abl catch backlog applic await decis indic file commiss correspond offic leed concern probabl date decis applic staff commiss answer oral inquiri give estim decis could expect offic leed may inform manner probabl date decis would state canadian pension commiss avoid hardship distress possibl prioriti system give prefer claim widow world war veteran disabl veteran mr ladouceur receiv high level pension multipl shrapnel wound anticip addit claim adjud upon commiss end juli;Daniel Joseph MacDonald;1973
2866682;classif mail newspap regist post offic depart carri item type mail matter carri classif newspap;Mr. Barnett;1973
2866683;second class provid newspap period postag rate establish section post offic act second class mail regul none;André Ouellet;1973
2866686;name full time employe feder depart department corpor agenc corpor proprietari corpor headquart outsid fiscal year submit travel expens excess case amount travel expens destin salari rang employe return tabl;Mr. Knight;1973
2866688;fiscal year b c date name address organ indian peopl except indian band receiv grant amount grant case return tabl;Mr. Howard;1973
2866690;total number hospit therapeut abort board total number hospit therapeut abort board case name hospit locat reason case hospit therapeut abort board set board order return return tabl;Mr. Leggatt;1973
2866692;exact detail relationship exist industri sell price index gener wholesal price index month decemb b januari c februari contempl present subsequ month return tabl;Mr. Kempling;1973
2866694;ethnic group b individu receiv grant council purpos write histori research cultur background much money alloc ethnic histori approv grant return tabl;Mr. Yewchuk;1973
2866696;date mani ugandan immigr b taken resid montreal ii ottawa iii toronto iv vancouv v other mani ugandan doctor b engin c architect economist e tradesmen f merchant g agronomist h other univers degre taken resid provinc quebec ii ontario iii british columbia iv other much money govern spent french immers cours purpos teach french ugandan montreal b provinc mani ugandan employ public servic b mani take french immers cours criteria use immigr author montreal determin ugandan would take resid date total cost govern room board ugandan beacon arm hotel ottawa return tabl;Mr. Yewchuk;1973
2866697;mr speaker rise point order like refer parliamentari secretari question inclus name address elector district lawyer list maintain depart justic govern legal work ask question mani week answer given place order paper june wonder whether parliamentari secretari could indic hous long take govern make public list lawyer use govern legal busi;Thomas Charles Cossitt;1973
2866698;mr speaker understand depart maintain list lawyer list co ordin depart justic answer make gener investi juli oral question gation activ depart agenc done answer made avail usual cours;John Mercer Reid;1973
2866699;mr speaker would like draw attent parliamentari secretari particular interest sinc deal request constitu local initi project provid servic peopl would parliamentari secretari whether possibl repli adjourn hous;Joseph Adrien Henri Lambert;1973
2866700;mr speaker like draw attent parliamentari secretari star question no concern variou aspect opportun youth program order paper unansw sinc may;Charles Joseph Clark;1973
2866703;mr speaker minist state respons urban affair hous awar intern cmhc report refer toronto sun today date concern certain financ student co oper hous project ontario report reach minist offic tabl make statement motion refer report give content tell action taken minist cmhc regard strong recommend report;Gerald William Baldwin;1973
2866704;mr speaker februari sinc take ministri think record show taken firm action tri foreclos mortgag rochdal pestalozzi colleg addit firm action ask cmhc februari complet report circumst loan made year co oper resid memorandum refer respons request inquiri confirm view inquiri corpor conduct inquiri;Stanley Ronald Basford;1973
2866706;supplementari mr speaker minist advis architect construct compani inlud subsidiari involv build certain ill star project appear certain instanc peopl could give particular uniqu tender practic led result;Gerald William Baldwin;1973
2866707;mr speaker appear builder architect involv februari want inquiri made situat would want make statement inquiri complet know precis relationship variou compani variou architect;Stanley Ronald Basford;1973
2866709;supplementari mr speaker minist awar cmhc sworn testimoni vinc lapetina former director offic construct compani alleg given ontario suprem court action octob novemb give particular alleg collus arrang rig award tender certain construct project;Gerald William Baldwin;1973
2866710;mr speaker person knowledg sworn testimoni refer;Stanley Ronald Basford;1973
2866712;final supplementari mr speaker like direct act prime minist view grave circumst surround matter govern take inquiri matter hand depart full public inquiri mechan royal commiss inquiri act variou seriou alleg;Gerald William Baldwin;1973
2866713;answer mr speaker full confid minist cmhc direct;Mitchell William Sharp;1973
2866714;mr speaker light minist answer light fact disclos situat misus fund form embezzl would act prime minist direct legal public inquiri held matter wit may call whole matter air without kind cover;Eldon Mattison Woolliams;1973
2866715;mr speaker would hope minist would continu inquiri satisfi matter requir investig would happi accept advic hand decid necessari proceed sure would public interest;Mitchell William Sharp;1973
2866716;order pleas chair recogn calgari north supplementari york south;Lucien Lamoureux;1973
2866718;mr speaker light wishi washi answer would act prime minist advis hous prime minist cabinet govern got word particular scandal sinc involv misus fund possibl embezzl kind conspiraci lead fraud;Eldon Mattison Woolliams;1973
2866719;mr speaker accept alleg;Mitchell William Sharp;1973
2866721;mr speaker want direct secretari state extern affair aris report press wait return hous ask entri pentagon paper concern activ blair seaborn old intern control commiss viet nam want minist whether view disturb element report consid make statement hous clear mr seaborn action activ relationship year;David Lewis;1973
2866722;mr speaker occas review statement made hous june noth add said time;Mitchell William Sharp;1973
2866724;could minist inform hous whether agre mr seaborn act messeng u govern north viet nam whether prime minist day late right lester pearson agreement particular undertak;David Lewis;1973
2866725;mr speaker mr seaborn activ oral question concern consid valuabl govern unit state govern north viet nam govern said use exercis respect cours mr pearson full accord take posit act carri messag said govern consid use;Mitchell William Sharp;1973
2866727;may minist whether mr seaborn given task result request washington result request north viet nam result decis govern undertak carri messag;David Lewis;1973
2866728;gentleman would refer statement june would find circumst outlin;Mitchell William Sharp;1973
2866730;mr speaker would secretari state extern affair consid light circumst surround incid make avail document depart extern affair reduc period may made public understand year reassur took place;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2866731;consid request mr speaker recollect statement make june reveal pertin fact understand gentleman concern assur would like everyth possibl make situat clear indic canadian govern take posit delic negoti translat;Mitchell William Sharp;1973
2866733;mr speaker like put minist commun put right prime minist june last would like minist whether new develop occur expect concern quebec ottawa disput cablevis issu oral question;René Matte;1973
2866734;mr speaker develop report hous interview quebec minist commun fact see end summer report aspect progress made deputi minist provinc includ quebec met ottawa last thursday friday agre agenda date feder provinci confer commun held fall;Gérard Pelletier;1973
2866735;supplementari mr speaker sinc communiqu sent quebec minist commun demand depart author issu licens chang unilater polici adopt quebec minist commun;René Matte;1973
2866736;mr speaker know anyth ambigu hand quebec ask crtc broadcast licens hertzian transmitt hand public servic board laid claim grant licens believ refer second case must say concern noth chang conduct quebec public servic board polici feder govern decis null void english;Gérard Pelletier;1973
2866738;supplementari could minist tell date confirm respect minist confer commun take place;John Patrick (Pat) Nowlan;1973
2866739;mr speaker date set confer open novemb mind say feder govern want earlier date could achiev understand provinc agre hold confer ottawa;Gérard Pelletier;1973
2866741;mr speaker minist nation defenc concern situat viet nam minist inform hous juli chief staff hourli contact saigon inform hous hope develop morn viet cong report admit hold captain patten thomson custodi;Allan Bruce McKinnon;1973
2866742;indic speaker report viet nam encourag know captain aliv make effort achiev return commission gauvin request member intern commiss ceas activ recoveri achiev;James Armstrong Richardson;1973
2866743;minist second thought issu instruct would forbid type activ miss captain engag time captur prg;Allan Bruce McKinnon;1973
2866744;mr speaker respons command field gener mcalpin made clear headquart field trip personnel accompani repres least countri intern commiss;James Armstrong Richardson;1973
2866746;mr speaker think address secretari state extern affair sinc mission canadian offic set said offici mission could minist tell came mission could undertaken repres nation experi field contrari usual practic;Donald W. Munro;1973
2866747;mr speaker said offici duti intern control commiss duti member intern control commiss kind activ consid use tri carri mandat commiss;Mitchell William Sharp;1973
2866749;mr speaker supplementari question ask earlier minist state urban affair decis made cmhc minist proceed foreclosur action neill wycik colleg continu mortgag payment fact case sinc januari repres colleg conduct lobbi ottawa;Ian MacLachlan Arrol;1973
2866750;mr speaker letter tri work financi arrang mortgag could put good stand without resort foreclosur;Stanley Ronald Basford;1973
2866751;minist awar meet colleg decemb last arrear mortgag payment fact brought discuss repres;Ian MacLachlan Arrol;1973
2866752;represent made arrear could paid;Stanley Ronald Basford;1973
2866754;mr speaker may direct minist energi mine resourc aris govern decis approv applic interprovinci pipe line enlarg pipelin along statement purpos increas export oil unit state view fact applic compani state pipelin enter unit state manitoba border would enlarg barrel day pipelin enter sarnia would enlarg barrel day minist tell hous quota set oil go pipelin design export unit state minist assur hous figur stipul interprovinci pipe line applic board adher allow increas;Thomas Clement (Tommy) Douglas;1973
2866755;mr speaker quota vari month month depend nomin depend particular demand ontario canadian refineri cannot set precis figur vari month month principl appli export control demand canadian market absolut prioriti export limit set pipelin oper would check decis see set think final order cours order pipelin compani would adher;Donald Stovel Macdonald;1973
2866757;supplementari mr speaker stipul order council view fact third oil go pipelin goe unit state third goe provinc ontario view statement presid interprovinci pipe line board effect increas requir ontario could met without increas pipelin provid export oral question reduc minist tell hous govern would prepar reconsid decis respect matter time review view conserv dwindl crude oil reserv export rate;Thomas Clement (Tommy) Douglas;1973
2866758;order pleas order pleas;Lucien Lamoureux;1973
2866759;speaker gentleman know board hold hear autumn expect make announc date purpos determin reserv requir crude oil reserv requir ga think would appropri await outcom hear decid step would taken top present export control protect canadian refineri;Donald Stovel Macdonald;1973
2866760;order pleas chair recogn nanaimo cowichan island third recogn st paul other rise;Lucien Lamoureux;1973
2866761;view fact minist promis sinc last februari hear may would prepar hold matter abey hear held get idea much oil canadian govern nation energi board go allow export countri;Thomas Clement (Tommy) Douglas;1973
2866762;mr speaker first thing like say gentleman decis hold hear rest board regulatori bodi determin procedur regard govern hold second thing point gentleman know line oper effect excess safe capac ontario refineri capac go next year construct involv regard construct western provinc ontario order assur continu suppli ontario refineri decis said decis taken whether make chang absolut export limit;Donald Stovel Macdonald;1973
2866764;mr speaker minist manpow immigr minist briefli outlin hous minist consum corpor affair approv select vicker benson ltd televis program contract without tender call light fact govern contract regula oral question tion requir tender call contract;Ronald George Atkey;1973
2866765;order pleas cours kind ask think fair allow minist repli briefli ask minist tell time ago allow contract given way place order paper think minist allow repli;Lucien Lamoureux;1973
2866766;mr speaker like abl refresh memori exact circumst matter briefli advis hous recal incid differ agenc involv request advis abil fulfil requir program time offici trace recommend made came present particular firm award contract examin circumst decid wise recommend follow advic;Robert Knight Andras;1973
2866767;supplementari presid treasuri board light statement director administr polici divis treasuri board advertis consid servic contract subject tender except invit tender public interest minist tell hous basi decid invit tender show public interest particular whether polit compat present minist manpow immigr vicker benson ltd part decis;Ronald George Atkey;1973
2866768;mr speaker latter comment accur translat;Robert Knight Andras;1973
2866770;mr speaker like put postmast gener say whether govern consid possibl accept propos mayor montreal regard author citi author includ olymp coin citi employe pay;Gilbert F. Rondeau;1973
2866771;mr speaker matter discuss length committe shall heard wit tomorrow even shall pleas repli;André Ouellet;1973
2866773;mr speaker like direct minist state urban affair view report nation capit commiss agre rent green belt properti region municip ottawa carleton bu termin view inconsist answer given question subject june could minist inform hous whether govern approv arrang whether land green belt fact use govern consent bu termin region municip ottawa carleton;Walter David Baker;1973
2866774;mr speaker negoti nation capit commiss ottawa carleton region transport commiss agre leas properti refer told nation capit commiss region transport commiss find properti would recommend signatur leas cabinet;Stanley Ronald Basford;1973
2866776;supplementari view minist answer view obviou difficulti commun nation capit commiss would assur hous take step see nation capit commiss report respect use feder properti green belt properti nation capit;Walter David Baker;1973
2866777;mr speaker commiss report time ago ask commiss develop polici manag green belt continu seri ad hoc decis rel use green belt plan studi done green belt consid commiss would hope plan studi report commiss could develop long term polici manag preserv protect green belt;Stanley Ronald Basford;1973
2866779;mr speaker minist justic jurisdict suprem court northwest territori upheld;Flora Isabel MacDonald;1973
2866780;hear hear juli;Some hon. Members:;1973
2866781;minist assur hous decis mr justic collier dismiss applic writ prohibit mr justic morrow appeal;Flora Isabel MacDonald;1973
2866782;taken;Robert Gordon Lee Fairweather;1973
2866783;mr speaker decis taken matter;Otto Emil Lang;1973
2866784;oh;Some hon. Members:;1973
2866785;question time event may make decis academ;Otto Emil Lang;1973
2866786;mr speaker supplementari sinc lawyer repres depart justic withdrawn hear open morn mr justic morrow would minist tell hous posit rel current hear sinc mr justic morrow felt oblig find replac lawyer repres depart justic;Flora Isabel MacDonald;1973
2866787;mr speaker sure would use discuss place matter court place;Otto Emil Lang;1973
2866789;;An hon. Member:;1973
2866790;like indic matter counsel instruct withdraw particip immedi place evid claim cours present judgment issu place mr justic morrow;Otto Emil Lang;1973
2866792;mr speaker wish direct minist financ expect audit statement cover oper cnr air year tabl;Donald Frank Mazankowski;1973
2866793;mr speaker bit distract comment part hous understand colleagu minist transport clear particular point;John Napier Turner;1973
2866794;mr speaker minist distract point minist transport clear may repeat minist advis hous whether expect oral question audit financi statement cover oper cnr air tabl hous;Donald Frank Mazankowski;1973
2866795;mr speaker problem particular proposit cannot audit financi statement parliament approv appoint auditor;John Napier Turner;1973
2866796;view fact bill c hous appear prioriti measur govern timet minist consid appoint auditor gener ratifi account cnr air;Donald Frank Mazankowski;1973
2866797;let see worm;Lincoln MacCauley Alexander;1973
2866798;short answer mr speaker;John Napier Turner;1973
2866799;order pleas chair recogn vegrevil third fourth vancouv kingsway;Lucien Lamoureux;1973
2866800;appreci honour indulg wish presid privi council whether reason annual report cnr air refer stand committe transport commun;Donald Frank Mazankowski;1973
2866801;mr speaker;Allan Joseph MacEachen;1973
2866803;mr speaker secretari state extern affair view concern canadian terribl starvat suffer africa minist state govern help time whether plan increas canadian aid;Winona Grace MacInnis;1973
2866804;mr speaker made number public statement program govern help peopl countri border sahara unpreced drought canadian govern approv great deal money purchas food depart nation defenc provid transport hercul aircraft order see aid get possibl think countri world respond;Mitchell William Sharp;1973
2866805;great deal concern minist say measur taken ensur food reach peopl remot area held larg depot juli oral question;Winona Grace MacInnis;1973
2866806;mr speaker reason depart nation defenc provid hercul transport plane transport food port interior quick readi mean transport;Mitchell William Sharp;1973
2866808;mr speaker supplementari secretari state extern affair africa know minist cannot concentr area exclus minist awar sever disturb expos condit employe sever canadian subsidiari south africa look matter minist form opinion posit advis hous whether fact contact parent compani view subsidiari south africa accept moral financi respons regard employe;Lincoln MacCauley Alexander;1973
2866809;order pleas hamilton west first recogn supplementari hope member cooper chair hous ask supplementari question supplementari ask reason secretari state extern affair prepar repli allow supplementari ask first instanc;Lucien Lamoureux;1973
2866810;like mr speaker govern concern condit black peopl south africa work offici depart touch number compani subsidiari canadian corpor oper south africa know name contact promin one urg act good corpor citizen way make canadian peopl proud;Mitchell William Sharp;1973
2866811;action taken think import minist posit lay hous correspond regard conclus reach result convers held parent compani subsidiari answer;Lincoln MacCauley Alexander;1973
2866812;mr speaker think answer felt respons let compani know view canadian govern think reflect view canadian peopl taken view consider needless say south africa obey law approv hand realiz take strong except govern countri tri place pressur upon canadian subsidiari foreign compani act contrari canadian law;Mitchell William Sharp;1973
2866813;mr speaker final supplementari pleas answer last minist tell hous peopl compani whether parent subsidiari undertak moral financi respons regard peopl work minist indic compani uncertain term similar happen unit kingdom;Lincoln MacCauley Alexander;1973
2866814;mr speaker express view repeat would first object foreign govern tri put pressur upon canadian compani act contrari canadian law principl forget;Mitchell William Sharp;1973
2866816;mr speaker wish direct secretari state extern affair view seriou low water situat kootenay lake lowest record level lack intern joint commiss regulatori power legisl correct situat although regul exist control high water immedi step taken look problem necessari enact proper regul meet futur low water situat;Randolph Harding;1973
2866817;mr speaker take notic;Mitchell William Sharp;1973
2866818;order pleas hast patient allow recogn kootenay west supplementari recogn;Lucien Lamoureux;1973
2866819;minist depart examin report upon effect duncan dam libbi dam low level kootenay lake year;Randolph Harding;1973
2866821;mr speaker would excel supplementari ask friday may minist transport indic whether prepar carri polici establish govern regard allow region air carrier greater share canadian civil air market;John Raymond Ellis;1973
2866822;mr speaker think market increas time;Jean Marchand;1973
2866824;mr speaker supplementari ask kingsway direct act prime minist speak behalf minist agricultur minist industri trade commerc secretari state extern affair view fear situat starvat mani countri world suffer winter govern plan invit fao receiv nation meet last week call nation world long rang program see terribl situat happen;Francis Alvin George Hamilton;1973
2866825;opportun see invit issu want say felt time would wise nation meet consid kind food situat world like face next year;Mitchell William Sharp;1973
2866826;would minist consid direct question capac act prime minist propos put deleg interparliamentari union last year deal situat;Francis Alvin George Hamilton;1973
2866828;mr speaker like direct minist manpow immigr view fact coleman pack compani london employ worker forc declar bankruptci may step minist intend take find suitabl employ personnel affect order pack industri may lose particular expertis;William Charles Frank;1973
2866829;like opportun examin matter detail best give inform request;Robert Knight Andras;1973
2866830;would minist encourag cabinet colleagu take account futur specif oral question import compani employe industri concern dot;William Charles Frank;1973
2866831;order represent;Lucien Lamoureux;1973
2866833;mr speaker direct minist state urban affair would minist advis hous action audit servic bureau took respect letter sign mr vincent lapetina date alleg case tartu colleg waterloo co oper resid number regular invoic amount undisclos profit inflat cost per cent;Paul Theodore Hellyer;1973
2866834;order term would place upon order paper minist repli give briefli recogn purpos;Lucien Lamoureux;1973
2866835;respect particular letter refer would take notic indic occas whole subject attitud investig sinc februari;Stanley Ronald Basford;1973
2866836;want investig hous;Gerald William Baldwin;1973
2866838;minist look letter report hope make public tell hous whether fact york report confin histor review instanc possibl irregular goe judgment minist propos make new loan involv million dollar compani princip offic demonstr earlier case incap effici administr;Paul Theodore Hellyer;1973
2866839;unlik respons hous order corpor make loan student co oper unless connect univers;Stanley Ronald Basford;1973
2866841;minist awar loan refer bodi student co oper look alleg made legal depart cmhc put million juli oral question dollar taxpay money project;Paul Theodore Hellyer;1973
2866844;mr speaker guarante supplementari minist manpow immigr view current labour unrest nova scotia consequ applic section unemploy insur act becom promin circumst may whether minist caus investig made ensur worker involv strike work stoppag affect section suggest defer misinterpret offici may cite;Elmer MacIntosh MacKay;1973
2866845;order might allow minist repli;Lucien Lamoureux;1973
2866846;like heard end furnish detail shall glad examin matter see;Robert Knight Andras;1973
2866848;mr speaker minist manpow immigr tell whether director local initi program mr larri davi occupi posit whether resign;John Howard Lundrigan;1973
2866849;threat kind mr davi think excel job conduct program last winter examin whole concept job creation member awar decis made job creation personnel charg program time come want say excel job;Robert Knight Andras;1973
2866851;mr speaker direct minist commun minist state whether plan order halt instal telephon telegraph equip manpow offic toronto ground work carri supervisori personnel northern electr employe engag legal strike transla tion;Terrence Wyly Grier;1973
2866852;mr speaker advis situat refer look doubt come conclus would right appli;Gérard Pelletier;1973
2866853;minist tell hous cannot halt work undertaken author agenc jurisdict transla tion;Terrence Wyly Grier;1973
2866854;mr speaker made affirm express doubt reason consid seriou;Gérard Pelletier;1973
2866856;minist transport view fact june minist state feder provinci committe atlant region transport make good progress toward final recommend juli told impati thought see someth accomplish notwithstand recommend come committe tell timet adopt feder provinci committe transport atlant area;John Patrick (Pat) Nowlan;1973
