basepk;speechtext;speakername;year
1054210;mr speaker sad duti inform hous member pass constitu montmagni deputi speaker hous mr lavergn vari colour career born arthabaska went school montreal think ottawa success school univers studi law graduat honour elect hous common;Thomas Hay;1935
1054211;mr speaker behalf offici opposit express member govern gentlemen opposit sympathi loss member parti session share deep regret pass number held promin posit deputi speaker chamber believ appar mr armand lavergn late montmagni bear great fortitud sever impair health would unfair imposs therefor attempt estim servic public life refer part familiar known parliament like go remembr day refer made right friend young man say youngest enter parliament year sat liber common follow year right gentleman said late believ time promis career abl debat brilliant speaker time ardent advoc independ view right friend said resign seat hous order enter quebec legislatur legisl bodi serv period year organ nationalist parti provinc quebec foremost parti quebec organ conserv convent winnipeg believ fact day turn differ polit parti fear happi relat account part fact although candid parliament polit contest despit attain return hous difficult estim servic public life countri alter parti allegi natur critic independ view extent find difficult work men believ law polit learn seek accommod view view belong group entertain idea similar anyth effect accomplish may mark strength time independ outspoken express view time evid equal strength abl hold cherish independ opinion cooper other differ opinion seek serv like nation end late montmagni achiev enviabl posit profess law import place journal journalist given express independ time extrem view opinion countri rememb zealou manner upheld minor right matter w hich concern death armand lavergn time mr lavergn courag fearless extent welcom opposit upon occas court unpopular rememb knew best qualiti heart mind talent critic construct matter eager plough solitari furrow would afford sphere public use nation servic join act leader govern behalf member side express sympathi desir convey honour madam lavergn great bereav;William Lyon Mackenzie King;1935
1054212;mr speaker deep regret hous learn death former colleagu montmagni member realiz pleasur compani present session must ill may permit join act leader govern sir georg perley right leader opposit mr mackenzi king express corner chamber deep regret pass desir convey mr speaker widow rel sincer respect;Robert Gardiner;1935
1054213;mr speaker may add person tribut homag paid parliamentari leader memori depart colleagu armand lavergn commenc parliamentari career day februari battl sinc side side differ banner cannot help feel shock thought armand lavergn dead true son quebec reflect throughout entir life love countri fidel tradit nobl histori joy fight defenc love manifest activ devot toward land toward race sought keep consciou origin possessor caustic origin suppl mind sought conceal thought known day gone l enfant terribl canadian polit mr speaker armand lavergn reach stage thought turn past futur straightforward lucid mind fond clariti matter pertain world seek higher veriti die true christian bosom etern truth suprem farewel sad confid believ hope love;Ernest Lapointe;1935
1054214;mr speaker may add word said tomb depart friend unit montmagni bond friendship date time left colleg sinc follow path differ one held fight high respect admir lawyer armand lavergn distinguish polit life made great name known provinc dominion ardent patriot brave man readi defend caus minor take cudgel oppress conduct right french languag battl remain memor think said henceforth name belong histori canadian histori histori french canadian race likewis say said man admir spoke knight without fear without reproach mr lavergn rel friend extend deep sincer sympathi;Maurice Dupré;1935
1054217;mr speaker base articl sign f j savag entitl britain like revis ottawa agreement appear saturday night instant beg govern notifi govern great britain intent matter;Joseph-Arthur Bradette;1935
1054218;know notif make inquiri regard gentleman;Right Hon.   S@;1935
1054223;mr speaker yesterday ask inform minist railway mr manion mr laforo employe canadian nation railway say brief intent member railway ship committe entitl receiv inform canadian nation railway hous call upon vote money canadian nation railway understand cours inform may confidenti salari man kind work railway justifi call repli straight repli readi vote money canadian nation railway requir entitl receiv inform avail reason ask inform regard railway fact first put year regard someth wish tell hous mr laforo man employ railway colon purpos write articl like exercis school boy expati beauti countri furthermor told public articl press paid govern man work colon salari paid canadian nation railway articl paid provinci govern minist want practis economi canadian nation railway first thing discharg man spoke hous distress differ centr north minist labour mr gordon would come along telegram man say telegram sign j e laforc mention hous said thing parliament build quebec last congress colon held last fall receiv answer man opportun tlie minist practis real economi let see men discharg railway men good use work restor posit let see noth railway salari paid railway noth discharg rememb year ago brought matter morn sit minist sit advoc thing minist seem sympath attitud regard employe railway mr speaker men use work kept posit dispens man draw big salari without use work draw salari expens men respons famili man laid men could use work restor former posit humbl view submit minist hope realiz stupid keep mr laforc canadian nation railway hous get inform do say unfair minist fair appreci admit goe offic think said admit temiscouata follow right cours ask minist see greatest possibl number men employ canadian nation railway draw salari noth shall dispens thing use keep assist superintend c r auditor campbellton man read write properli fat job thing tri put greatest possibl number men posit order justifi salari economi fatten expens mani head cut say hous understand mean mani thing like purchas materi railway jam lumber construct materi variou kind;Jean-François Pouliot;1935
1054224;sorri interrupt allow consider latitud day bill call appoint auditor canadian nation railway must confess subject matter remark come within scope bill intend continu must confin remark bill;Pierre Édouard Blondin;1935
1054225;due regard mr speaker may explain remark come within scope bill bill relat auditor railway auditor audit expenditur mention save railway greater save less expenditur audit within bill within subject matter hous ask curtail useless expenditur fewer expenditur audit men;Jean-François Pouliot;1935
1054226;appreci remark seek bring within scope bill think said relev bill cover appoint auditor argu matter manag audit;Pierre Édouard Blondin;1935
1054227;sir speak;Jean-François Pouliot;1935
1054228;must rule order regard present trend remark anyth say respect auditor would confin remark thereto;Pierre Édouard Blondin;1935
1054229;conclud remark sentenc touch compani auditor time great deal experi critic govern work seem done perfect accord sir regard audit audit without get question manag would fair see touch compani join rank unemploy given import duti audit account canadian pacif railway may know done lent govern order council humbl suggest suggest govern avail experi firm financ canadian pacif railway audit touch compani;Jean-François Pouliot;1935
1054230;mr speaker sinc yon allow temiscouata mr pouliot rambl order may permit minut say word defenc mr laforc known mr laforc mani year follow work say without hesit compet offici depart seem compet offici retain attitud advoc friend temiscouata adopt mr laforc dismiss notwithstand everyon come contact know work follow method present govern minist said day auditor touch compani compet work done dismiss think wrong attitud offici railway compani control work know mr laforc render valuabl servic colon standpoint think ill becom govern dismiss offici group offici given servic render touch compani auditor canadian nation railway;Arthur-Lucien Beaubien;1935
1054231;admit opinion free;Jean-François Pouliot;1935
1054238;finish claus bill last committe macleod submit amend rule order propos submit portion origin amend amend prepar speak friend desir proceed;Edgar Nelson Rhodes;1935
