basepk;speechtext;speakername;year
3080825;mr speaker view sharp increas price food today consum price index show steadi increas food price year given fact situat exacerb continu drought move second grenvil carleton mr baker govern implement co ordin food polici recommend special committe trend food price chairman food price review board special interdepartment committe known dm;James Aloysius McGrath;1977
3080826;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3080827;agre;Some hon. Members:;1977
3080828;;Some hon. Members:;1977
3080830;mr speaker rise matter urgent press necess pursuant provis stand order view failur commun employ strategi program date accomplish object continu need measur allevi unemploy view high prioriti place program former minist manpow immigr said april halifax nova scotia anyth goe ce move second fundi royal mr fairweath minist manpow immigr reassess commun employ strategi program expedit imposit view failur program achiev goal allevi meaning way need creation new job distress area countri;Elmer MacIntosh MacKay;1977
3080831;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3080835;mr speaker rise provis stand order matter extrem urgenc great import light find badgley report organ known plan parenthood lead abort referr agenc state page report plan parenthood success promot respons birth control page major canadian support pro abort polici plan parenthood page move second st john east mr mcgrath dot mo hous direct minist nation health welfar refrain extend canadian tax money organ known plan parenthood;Dean Waldon Whiteway;1977
3080836;pursuant stand order present motion made unanim consent hous unanim consent;James Alexander Jerome;1977
3080840;mr speaker rise provis stand order matter urgent press necess view lack direct evid carcinogen effect saccharin human view gener constern among diabet other ban saccharin produc view statement televis morn cardiologist new york coronari care unit ban lead alarm weight gain increas heart attack among american among canadian move second march oral question ed parri sound muskoka mr darl hous call upon minist nation health welfar announc earliest possibl time plan reliev anxieti mani ten thousand canadian result recent announc;Bruce Halliday;1977
3080841;present motion debat made pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3080846;mr speaker minist financ morn disappoint inflat figur show month cpi rise per cent rate excess second year target anti inflat program first year target would minist indic confid achiev per cent inflat level base implicit price index c p index end year;Sinclair McKnight Stevens;1977
3080847;speaker indic hous anticip event occur month last month say increas food price countri seem reason seek greater success non food price element consum price index restraint area necessari maintain addit restraint achiev reduct non food price side target attain;Donald Stovel Macdonald;1977
3080848;mr speaker note recent month rate increas consum price index exce second year target anti inflat program implicit price index per cent comprehens measur inflat countri statist make clear singl inflat ingredi index govern incur expenditur per cent would minist indic restraint feder level plan expenditur field ensur inflationari impact felt second intend take provinc matter tri get restrain spend;Sinclair McKnight Stevens;1977
3080849;feder govern continu exercis restraint rate increas expen ditur although must say find odd plea come gentleman week ask big increas feder govern expenditur urban transit;Donald Stovel Macdonald;1977
3080850;shame;Some hon. Members:;1977
3080851;mr speaker suggest minist could get fund help urban transit prioriti;Sinclair McKnight Stevens;1977
3080852;expenditur;Donald Stovel Macdonald;1977
3080854;minist note effect method control inflat monetari fiscal restraint bear mind minist state control tonic capit invest minist know lag contribut high unemploy rate anti inflat program appear achiev price target set would minist indic prior march make statement govern current posit termin anti inflat control;Sinclair McKnight Stevens;1977
3080855;mr speaker would like make sever comment gentleman brief speech whatev sourc fund urban transit fact matter would increas expenditur understood gentleman someth second regard urg tighter fiscal monetari polici cours maintain strict monetari control bank increas money suppli advocaci tighter fiscal polici fall ear interest way guess suggest restrict stimul budget regard statement time anti inflat program expect abl make statement regard budget context;Donald Stovel Macdonald;1977
3080857;mr speaker supplementari given fact today consum price index show percentag point increas cost food highest monthli increas sinc juli given declin valu canadian dollar prospect drought condit west expect march condit get wors throw entir control program make inoper may minist step prepar take provid relief canadian consum control hand experi continu phenomena rise price;James Aloysius McGrath;1977
3080858;mr speaker would remind gentleman dramat drop cost food past year period sens recoveri food compon rate increas consum price index compar term remain much lower cost live year regard impact climat chang drought;Donald Stovel Macdonald;1977
3080859;weather;Robert Lorne Stanfield;1977
3080860;acknowledg may caus difficulti consum price point view halifax capabl understand time time weather may impact agricultur;Donald Stovel Macdonald;1977
3080861;weather grit;Sinclair McKnight Stevens;1977
3080862;mr speaker weather impact crop;Donald Stovel Macdonald;1977
3080863;turner use say;An hon. Member:;1977
3080864;final supplementari mr speaker given seriou competit situat exist cabinet minist agricultur minist consum corpor affair thwart effort co ordin food polici would bring element relief canadian consum may minist financ prepar take hard look recommend interdepartment committe known dm prepar undertak co ordin polici within govern would serv best interest produc consum;James Aloysius McGrath;1977
3080865;mr speaker alleg gentleman conflict regard without foundat would point whether drought particular year frost food suppli area southern unit state someth resolv within context canadian food polici;Donald Stovel Macdonald;1977
3080867;mr speaker direct minist state urban affair charg hous consid cost oral question home ownership increas per cent past month cost home ownership previou year consid fact item order paper new propos minist would minist spend less time politick quebec give thought new propos would bring cost hous canadian translat;John Edward Broadbent;1977
3080868;mr speaker surpris remark debat hous recent day figur state show dynam action taken govern hous construct;André Ouellet;1977
3080869;supplementari view fact statist show averag price home sold metro toronto last year rule per cent incom earner thought buy home citi montreal toronto said meet per cent need low incom rental unit minist specif tell hous govern plan order increas suppli low cost hous b low incom rental unit;John Edward Broadbent;1977
3080870;mr speaker assist home ownership program develop help middl low incom earner hous popular program remind unpreced number new hous built last year;André Ouellet;1977
3080871;may supplementari mr speaker minist confirm know depart consid canadian council social develop exampl point money gone govern program ahop help middl incom peopl stress declin amount money low incom canadian minist plan import sector popul need met low rental unit low cost hous afford buy;John Edward Broadbent;1977
3080872;mr speaker need wait act week ago announc cooper provinc nova scotia cooper hous construct program design low incom earner sign agreement govern ontario home ownership reason cost reduc incom standard appli individu want buy hous march oral question hold discuss provinc establish joint program would help low incom earner hous;André Ouellet;1977
3080874;mr speaker direct minist state urban affair part feder residenti rehabilit program rural area could minist tell hous whether regul amend extend enabl rural municip make use program interest matter fact;Joseph Adrien Henri Lambert;1977
3080875;mr speaker hope provinc respons select municip year increas number select increas budget meet mani applic throughout provinc quebec peopl make use program;André Ouellet;1977
3080876;mr speaker supplementari view minist repli could tell whether consult new quebec minist depart charg design municip give favour answer request municip made addit would agre municip advis depart request made make quebec;Joseph Adrien Henri Lambert;1977
3080877;mr speaker suggest help would like say thing first meet held civil servant ministeri level second facilit implement program year case design municip let know time much money bank spend area regard municip encourag mind suggest author advis provinci govern facilit design new one;André Ouellet;1977
3080879;mr speaker may direct supplementari minist state urban affair relat rrap provid grant insul minist energi mine resourc see fit extend grant insul conserv energi provinc hear year fund go extend provinc need greatest low incom earner home cannot maintain insul minist take initi get program broader base;Jack Marshall;1977
3080881;mr speaker direct supplementari minist veteran affair provinc newfoundland submit adequ program help veteran low incom insul home repair emerg repair program delay year sinc promis minist former minist veteran affair former minist charg hous would implement program present delay;Jack Marshall;1977
3080882;speaker program concern lot respons lie provinc prepar say time reason program implement know way plan feder provinci;Daniel Joseph MacDonald;1977
3080884;mr speaker direct secretari state aris report morn eman hear report queen jubile june date unit kingdom self govern dominion acknowledg queen satellit broadcast bonfir light fact state morn request cbc made gentleman protocol offic repli could done shortag fund;John George Diefenbaker;1977
3080885;oh;Some hon. Members:;1977
3080886;mr speaker hear broadcast rememb discuss feasibl light bonfir check see decis taken reason report right;John (Moody) Roberts;1977
3080887;mr speaker know cost reduc expenditur someth worri govern bonfir parliament hill date would first time histori parliament hill light govern go follow polici like place invidi posit countri acknowledg queen queen order save dollar put celebr date;John George Diefenbaker;1977
3080888;mr speaker right talk bonfir hard time envisag latter day guy fawk talk bonfir parliament hill consid cost start fire cost put look report;John (Moody) Roberts;1977
3080890;mr speaker address minist state charg small busi provid document think answer minist receiv letter secretari saskatchewan wheat pool date februari sign j wright secretari state quot resolut receiv activ wheat pool local committe annual meet held membership meet held throughout provinc discuss issu deal oper farm polici refer bill c metric bill;Francis Alvin George Hamilton;1977
3080891;mr speaker receiv letter saskatchewan wheat pool discrep interpret read particular paragraph quot start period resolut receiv go top paragraph page letter find period refer period meet held particular letter date februari dot u30;Len Marchand;1977
3080893;view fact letter date februari sinc minist possess offici copi resolut sent member saskatchewan wheat oral question pool board director would minist consid repli inquir whether local sent letter oppos metric system;Francis Alvin George Hamilton;1977
3080894;would hope know good deal concern among farm group program believ lot misinform hope give inform farm group member point bill c noth land measur land measur hand provinc anyth chang land measur hand provinc;Len Marchand;1977
3080895;mr speaker shall rais privileg time set purpos;Francis Alvin George Hamilton;1977
3080897;view widespread grow protest among rank file produc western regard metric convers failur produc organ consult actual produc would minist prepar reconsid intent proceed bill given thought accept amend advanc member side hous preserv acr bushel;Donald Frank Mazankowski;1977
3080898;heard represent made committe represent made organ appear advic receiv go metric must pure form mix would creat unnecessari confus go metric advic get go system pure form;Len Marchand;1977
3080899;might prefac supplementari state pure metric system world awar;Donald Frank Mazankowski;1977
3080900;hear hear;Some hon. Members:;1977
3080902;supplementari direct minist agricultur view fact speak produc;Donald Frank Mazankowski;1977
3080903;;Robert Lorne Stanfield;1977
3080904;march oral question;Some hon. Members:;1977
