basepk;speechtext;speakername;year
4639816;mr speaker pleas speak budget implement act import piec legisl veteran parliamentari secretari minist veteran affair pleas say minist veteran affair tabl hous bill c support veteran famili provis contain bill import veteran contain within budget implement act budget implement act major step work arm forc member veteran famili bill govern would address unintend gap new veteran charter addit bill would satisfi recommend made stand committe veteran affair last june committe issu report recommend improv new veteran charter report base input veteran veteran organ appear committe report accept member parti committe problem liber ndp member parliament measur budget implement act address recommend present veteran ombudsman veteran affair committe veteran veteran organ incomprehens reason opposit fight initi initi would benefit veteran famili help pass law minist veteran affair serv veteran held high number consult reach veteran veteran organ last number month announc mani signific initi veteran ask within first week minist laid prioriti veteran affair focu care compass respect veteran centr servic attitud ensur seamless transit arm forc veteran affair provid servic excel prioriti born tangibl fruit major announc improv govern servic benefit serv member canadian arm forc veteran famili would like briefli highlight signific import announc contain budget implement act retir incom secur benefit would provid injur veteran continu assist form monthli incom support payment begin age direct respons veteran ombudsman recommend fact minist made announc ombudsman said encourag parliamentarian pass new pension benefit without delay minist announc earn loss benefit would calcul way reserv forc member regular forc member announc reservist would receiv earn loss benefit equal regular forc counterpart aiken director canadian institut militari veteran health research said speak reservist veteran minist fact will go bat take care announc support veteran ombudsman build momentum minist announc elig criteria perman impair allow would expand allow veteran benefit injur veteran would elig financi support signific import announc minist made contain budget implement act new famili caregiv relief benefit govern recogn vital contribut caregiv spous famili health injur veteran new benefit would provid annual tax free grant per year allow caregiv take deserv break ensur love one continu receiv support need speak benefit initi direct respons recommend made veteran affair committe word benefit initi liber ndp member parliament hesit vote favour minist veteran affair took opportun offer new benefit went beyond committe other ask cours speak critic injuri benefit critic injuri benefit would provid tax free injur ill canadian arm forc member veteran benefit intend address immedi impact sever traumat servic relat injuri diseas sustain arm forc member veteran think mr phil ralph program director wound warrior said best said time benefit go add suit benefit veteran good thing minist done good job fill whole bunch gap last coupl week announc respect serv member canadian arm forc respect veteran respect famili govern recogn oblig canadian arm forc member veteran determin enact implement measur possibl purpos measur contain budget implement act recogn fulfil oblig peopl govern show due appreci member veteran servic minist veteran affair made commit veteran initi benefit recommend parti report veteran affair committe would pass hous end session fulfil oblig includ new benefit budget implement act ensur pass implement possibl look bring forc serv member veteran benefit unfortun liber ndp play polit game arm forc member veteran famili regard new benefit week sackvil eastern shore attempt move motion send bill c committe would disrupt passag budget implement act bring forc import benefit speak morn dilemma real signific financi benefit contain budget implement act would improv live serv canadian arm forc member veteran famili benefit opposit ask said support come time vote move law make realiti liber ndp member parliament say vote said shame ndp liber play polit game detriment veteran famili import highlight watch debat ndp liber mp stand move benefit law vote think moment opposit mp go tri defeat initi veteran contain within budget implement act would veteran famili get noth receiv new benefit make sens would disadvantag veteran opposit partisan purpos men women uniform veteran confid conserv govern would propos key benefit would everyth possibl ensur brought effect know count bring success conclus close would say liber ndp colleagu veteran member canadian arm forc famili watch mind would opposit colleagu revers current posit vote favour key new initi contain budget implement act initi would benefit serv member veteran famili;Pierre Lemieux;2015
4639817;speaker parliamentari secretari said sackvil eastern shore made attempt send bill veteran committe second read hous time conserv refus clear polit game conserv play bill c budget implement bill discuss would disrupt agre motion move sackvil eastern shore provis bill c could withdrawn committe becam redund know parliamentari secretari explain conserv propos send bill c committe pass use stall tactic;Guy Caron;2015
4639818;mr speaker member see mean polit game measur contain bill c budget implement act budget implement act debat go committe break week opposit colleagu opportun vote favour tangibl credibl real benefit veteran serv canadian arm forc member famili choos throw smokescreen chaff say done way want done say put polit game focu benefit would deliv veteran serv member famili vote law join govern serv veteran serv canadian arm forc member men women uniform;Pierre Lemieux;2015
4639819;mr speaker heard polit spin damag control time hous common let suggest colleagu veteran write apolog way treat past year whether close servic centr across countri decreas veteran affair offic peopl pull budget fail address issu ptsd current conserv govern start care veteran huge apolog disastr veteran affair minist preced current one colleagu think;Marc Garneau;2015
4639820;mr speaker brought tremend improv servic veteran affair announc record level fund new benefit way around serv veteran famili point today budget implement act front hous need approv ask serv canadian arm forc support real tangibl benefit would help veteran serv member canadian arm forc famili opposit vote favour throw smokescreen vote implement measur;Pierre Lemieux;2015
4639821;mr speaker thank parliamentari secretari comprehens speech interest thing veteran want need everyon veteran affair committe agre good thing ad thing beyond given game play go lot accus direct import time short give opposit opportun frustrat get measur pass put bill c debat element opposit member chanc vote committe chanc show support import roll bill c make sure aim get benefit veteran frustrat game play;Laurie Hawn;2015
4639822;mr speaker thank servic countri good think touch key point recommend made veteran affair committe accept fruit veteran affair committe recommend contain budget implement act measur budget implement act minist veteran affair made commit veteran famili measur pass hous end session budget implement act call member opposit parti vote favour measur support veteran famili serv member canadian arm forc;Pierre Lemieux;2015
4639823;mr speaker pleas opportun share thought budget despit fact omnibu bill closur think conserv made histori skill budget contempt democraci success express conserv tactic mean undu use time alloc lack transpar contempt democraci becom part everyday vocabulari sure sign use omnibu bill pass measur outright illeg relat rcmp access inform know conserv tri protect prosecut pass bill legal illeg thing claus mistaken peopl canadian provinc say govern use conserv tactic refer govern member take good look mirror day understand done undemocrat unfortun young peopl becom cynic polit tactic conserv use past year reinforc cynic among young peopl regard polit unfortun let talk budget let talk budget talk lot budget talk middl unpreced hous crisi quebec know household access hous feder govern continu disengag year year budget govern cut invest hous closer think year feder govern maintain current level disengag cut social hous amount total feder hous budget exampl end social hous agreement hous unit affect sinc unit affect talk famili women children could wind homeless forc turn food bank abl afford groceri pay much hous accept la except borough rivièr de prairi point aux trembl peopl spend incom hous director infolog est call number alarm would like commend excel work organ la montreal east famili spend incom hous left spend essenti food household point aux trembl spend incom hous household make sens current prime minist went un made promis human right council work provinc territori ensur canadian quebeck access suitabl afford hous provinc stretch limit loss govern lack leadership ad burden provinc lack social hous deterior exist social hous becom critic go hit wall govern need understand import invest afford hous program order put end homeless ensur famili canadian quebeck roof head choos food health care hous unaccept g7 countri social hous strategi high time govern adopt ndp plan nation hous strategi everyon decent afford hous cannot support budget reduc fund social hous let turn rail safeti railway hub sinc lac mégantic disast come realiz system privat canadian safeti rail safeti system inadequ earli system privat self regul prevail respect inspect time transport crude oil increas safeti system must review report publish octob canadian centr polici altern critic shortag inspector inspector tank car inspector tank car sinc tragic accid lac mégantic govern hire addit inspector went inspector unaccept put live peopl la danger high time govern invest rail safeti everyon agre union auditor gener railway associ big problem inspect time take action singl mention rail safeti budget cannot support budget put live canadian quebeck danger exampl dot car declar danger transport safeti board auditor gener phase done year year dot car continu oper commun across quebec includ ride la rail safeti problem call govern make appropri invest rail safeti order keep everyon safe exampl regard recent oil spill gogama northern ontario transport safeti board said problem track mean inspect issu compani respons track govern complac given larg number accid occur sinc lac mégantic tragedi hope conserv realiz high time someth done issu health sinc age popul senior need proper access health care govern health council told provinci transfer would increas address issu age popul conserv silenc health council said go cap transfer provinc left shortfal come health invest everyon includ senior govern think go vote bill affect health care quebec canadian senior sorri cannot support budget;Ève Péclet;2015
4639824;mr speaker heard refer ndp plan hous welcom look seen detail much beyond plan plan import know money would flow provinc municip section hous commun would support would arriv creat construct state repair budget wait list state good repair signific issu mani citi issu go address issu subsidi subsidi commit co op afford hous go continu agreement expir part would like know plan ndp beyond plan plan;Adam Vaughan;2015
4639825;mr speaker understand may familiar mani initi elect time saint hyacinth bagot introduc bill c propos nation social hous strategi invit look onlin see detail plan colleagu hochelaga introduc bill parliament call govern continu invest rent subsidi maintain agreement invit look onlin detail consult ndp websit learn plan concret plan brought hous govern refus support;Ève Péclet;2015
4639826;mr speaker passion hous hous need worthi goal rais ndp plan privat bill insid bill requir hous built would paid part feder govern would requir highest green standard believ leed spoke peopl ride okanagan coquihalla mani group like habitat human other may time time hous project senior voic consider concern would increas build cost would exclud mani small profit abl contribut bring reason hous meet need peopl would like hear say revis particular notion ndp plan let hear altern plan;Dan Albas;2015
4639827;mr speaker consult organ ride thing say organ across support plan feder canadian municip support plan invest social hous middl crisi hit wall govern continu disengag year govern cut social hous doubt govern continu path famili wind homeless abl afford groceri pay much hous want play polit back famili women men children continu side want invest social hous everyon roof head;Ève Péclet;2015
4639828;mr speaker congratul colleagu la good speech colleagu serv peopl la speech mention gogama derail could danger occur kilometr west would put downtown gogama could mégantic derail kilometr gogama week tell minist transport rail transport poor perform;Claude Gravelle;2015
4639829;speaker said govern mention rail safeti singl time new budget offic respons rail safeti lost resourc cut inspector per car inspector per car accid could prevent govern enforc rule made appropri invest rail safeti;Ève Péclet;2015
4639830;mr speaker pleas speak today govern budget implement bill conserv govern focus matter canadian help famili make end meet lower tax protect cours creat job clear econom action plan prime minist govern recogn countri greatest asset global economi peopl mind work cut tax canadian ensur hard earn dollar stay wallet tax relief measur introduc govern benefit canadian econom action plan build govern record support canadian famili keep tax low help save introduc tax relief senior person disabl make home access help student pay educ seek increas contribut limit tax free save account seek adjust regist retir incom fund known rrif minimum withdraw factor appli respect age better reflect long term histor real rate return expect inflat result new rrif factor lower exist factor seek implement new home access tax credit senior person disabl parliament okanagan coquihalla know mani retire ride want abl stay home think addit help peopl disabl help measur work toward govern goal help famili make end meet lower tax protect creat job would like speak budget measur fall purview parliamentari secretari presid treasuri board econom action plan reaffirm govern commit pursu new disabl sick leav manag system public servic said place govern continu overarch goal negoti reach agreement total public servic compens fair reason employe taxpay legisl chang propos budget implement act allow govern take necessari step modern disabl sick leav manag system give employe safeti net need minist clear negoti union work toward settlement includ revamp sick leav system presid treasuri board clear mental health issu import govern work public servic union establish joint mental health task forc task forc first step improv feder public servic manag mental health challeng workplac econom action plan announc govern intent renew mandat mental health commiss addit year allow commiss continu import work promot mental health foster chang deliveri mental health servic mental health commiss said wonder news mental health commun advoc chang togeth succeed clear govern put health feder employe top prioriti ongo negoti make effort reach agreement bargain agent within reason timefram necessari reform disabl sick leav manag know year old sick leav accumul system place antiqu respons need major employe third employe peopl core public administr bank sick leav cover full period short term disabl week wors quarter employe fewer bank sick day mani new younger public servant bank sick day govern thepresid treasuri board lead negoti propos short term disabl plan would help public servant get healthi work propos short term disabl plan would give public servant comprehens safeti net need protect taxpay pay bill date govern bargain repres meet union addit meet plan futur enough time side come reason agreement minist team continu negoti union object clear pay sick leav peopl sick event agreement govern bargain agent cannot reach legisl would allow govern take necessari step implement modern disabl sick leav manag system within reason timefram think import address misconcept save book econom action plan book subset conting liabil associ bank sick day accumul decad exist regim save target commit taxpay govern take govern mind purs string cours account taxpay;Dan Albas;2015
4639831;mr speaker think govern understand get pictur import middl class need recogn middl class gener econom growth need end day govern abl gener type job import middl class seen ten thousand good valuabl job lost last year industri manufactur industri recent exampl wonder would explain viewer govern success gener type econom growth canadian expect govern demonstr leadership new job govern make refer hogwash last year half small percentag job gener compar amount growth popul could explain govern fail canadian deal import issu job creation support middl class;Kevin Lamoureux;2015
4639832;mr speaker welcom view appreci certain view cours govern view would say come leadership import thing leader clear leader said southwest ontario transit manufactur side say southwest ontario put improv internet connect work provinc valuabl infrastructur help rais tide float boat manufactur seen reduct tariff unseen develop nation manufactur bring new equip tariff becom product get innov curv clear want refer need bring new opportun manufactur long year previou liber govern liber put infrastructur british columbia within first year conserv govern saw time asia pacif gateway know open new opportun vote invest continu say great trade look actual record free trade agreement open opportun korea europ honda said go send new cr vs europ see opportun manufactur see canadian worker canadian compani compet succeed side hous clariti manufactur clariti economi wish member would get clear pro agenda;Dan Albas;2015
4639833;mr speaker surpris parliamentari secretari speech must admit consist agre come sick leav think despic govern attack employe polit reason achiev budget surplu would like clarifi think hand threaten employe cut bill hand talk negoti employe gun head speech parliamentari secretari say prepar suspend sick leav measur bill order leav room negoti;Denis Blanchette;2015
4639834;mr speaker appreci say consist wife would agre consist trait posit hope compliment member ndp canadian job opportun trade get point sick leav said speech want help make sure employe new public servic young access safeti net help return work would suggest opposit read actual budget implement act divis claus may bring comfort said govern take posit want make sure safeti net employe make sure account taxpay provid sick leav sick;Dan Albas;2015
4639835;mr speaker rise today speak call budget perspect budget none money citi arriv year hear convers side conserv put kind money citi ga tax would remind everybodi paul martin liber parti initi take credit give credit forward think budget describ minist side period ts agre ts budget useless unnecessari unfair citi noth highlight hous promis provis budget bill forgiv mortgag held cmhc taken public hous provid put fund place pay penalti discharg mortgag refinanc take second mortgag second privat sector lender detail come question public hous provid take advantag call opportun lose subsidi rent gear incom unit build word would give mortgag take new mortgag somehow would expect financ subsidi low incom senior peopl disabl individu need assist would end spend money reliev feder govern oblig peopl need hous cynic bait switch seen hous file end situat opportun low incom canadian subsid govern provid tax cut affluent canadian robin hood revers hous provid given opportun refin hous send poorest hous sector onto street west manitoba minist resid peopl close senior fix incom put peopl risk unfair fund useless respons need hous sector unreal promis spent year result provinci feder agreement conserv said would continu would cut program know fund shrink year year subsidi disappear mortgag expir suggest would mortgag could poor neighbour subsid affluent poorer neighbour fair cruel assumpt hous provid retir mortgag find sum pay subsidi truth matter fund need mortgag retir state good repair feder capit fund repair old age hous stock money becom avail hous provid dedic subsidi poor peopl regress way run hous program seen hous polici polici plan plan involv partner feder canadian municip fund feder canadian municip creat support hous program endow second part renew co op hous agreement step hous market take save accru depart reinvest sustain build co op afford hous across countri final piec shrink cmhc pull cmhc hous market need ensur focu afford hous hous afford hous afford critic place like calgari saskatoon edmonton drop commod price hous market becom fragil need feder govern protect middl class homeown access rental hous access market first time buyer get sort laissez fair attitud say index exampl tax break first time homebuy stuck model oppos updat make hous access everyon want gain opportun program need arriv govern side program pull money public hous sector use subsid tax break affluent ndp credit plan plan plan read bill c see big meet actual specif solv hous crisi countri speak folk critic earlier govern fine go build time machin go prosecut elect time start build hous countri liber plan would budget address iota transit sillier money year come drib drab program govern propos big small citi small big citi get transit built time way citi need money new project state good repair place like montreal toronto vancouv critic issu face urban centr without addit dollar earmark ribbon cut exercis earmark develop sustain exist transit system transit system fail step provid revenu import today year time arriv year time new transit arriv ten year respons gridlock fact conserv govern say budget wait side road wait bu year wait wait wait get point right import provid assist citi ask infrastructur year ago cut last year dollar vancouv calgari winnipeg toronto ottawa montreal halifax small commun small town across countri odd dollar arriv bulk program back end load year critic infrastructur build strong citi close canadian live new money budget new timet unaccept citi know budget chang chang support program mention chang citi grow countri stagnat canadian see citi fail govern promis tax cut address socio econom need peopl live citi huge problem need chang need chang go argument debat happen year;Adam Vaughan;2015
4639836;mr speaker want pull budget bill read measur budget bill would allow senior keep rrif longer period time propos move small busi tax rate propos increas lifetim capit gain exempt introduc home access tax credit extend miner explor tax credit allow foreign charit foundat regist qualifi done provid acceler capit cost allow manufactur sector year period measur support measur oppos oppos oppos;James Rajotte;2015
4639837;mr speaker last week hear govern treat canadian measur identifi singl specif group canadian treat contradict govern answer sever provis budget cours support capit gain tax allow peopl sell home lose asset allow protect retir understand element bill fact think parti split bill would give unanim support provis bill measur load approach hous aim affluent hous canadian punit measur taken peopl live rental afford hous one treat canadian fair;Adam Vaughan;2015
4639838;mr speaker listen colleagu speech think talk liber parti much speech time liber form govern balanc budget like say dip ei fund drain order fund promis say parti make promis make promis liber parti seem good math let say liber parti leader said budget balanc think parti hard time math liber announc would bring program help children program would run deficit tell whether liber parti go drain ei fund pay promis empti promis liber parti go cast usual;Philip Toone;2015
4639839;mr speaker would wait full platform critic platform come balanc last budget present liber govern hous last balanc budget hous parti vote spent hous last decad larg part crisi deepen ndp need take respons parti measur outlin hous platform would look like real hous platform plan plan detail agenda deal seri hous crise emerg across countri conserv govern deepen afford hous crisi start creat crisi hous afford need address full spectrum liber parti way respons remind balanc budget last budget balanc plu daycar plan parti vote roll dice gave govern prepar sit take time chang vision futur want go prosecut;Adam Vaughan;2015
4639840;oh;Some hon. members;2015
4639841;order pleas must rememb address remark chair lest anyon would think speak speaker minist veteran affair second left;Andrew Scheer;2015
4639842;speaker know provis budget implement act profound impact veteran famili result sever year consult ombudsman stand committe veteran affair outreach veteran stakehold group wonder would comment parti seem support measur part stand committe veteran affair last june appear support measur part budget;Hon. Erin O'Toole (Minister of Veterans Affairs, CPC);2015
4639843;mr speaker common practic govern put thing omnibu bill lot aw bad thing said useless unfair unnecessari ts conserv parti come like split provis sure would get good support across hous coupl pathet program urban affair;Adam Vaughan;2015
4639845;know new hous know cannot comment member second time heard move statement member;Andrew Scheer;2015
4639846;mr speaker ovarian cancer seriou diseas earli detect test women diagnos later stage diseas surviv past year year canadian women diagnos ovarian cancer women die horribl diseas past mother day london came particip annual run ovarian cancer rais fund research proud part run born idea shock realiz littl women know sign symptom diseas proud london run ovarian cancer team pace rais behalf member hous would like salut jim olson volunt commit caus rais fund year;Susan Truppe;2015
4639847;mr speaker summer around corner citi laval organ offer multitud activ peopl laval fantast summer favourit activ festiv de pêche held centr de may festiv lake stock thousand trout young old alik fish without licenc wonder opportun introduc children fish grand fête de pompier de laval held may promis great event fire truck parad perform entertain half marathon among mani activ schedul year resid auteuil join first fête de voisin june purpos heartwarm commun event help famili get know develop friendli neighbourhood spirit wait attend neighbourhood grew laval great place live enjoy summer honour support organ alfr pellan laval innov project past year inspir made want advoc day would like thank;Rosane Doré Lefebvre;2015
