basepk;speechtext;speakername;year
2833414;mr speaker pursuant stand order move second presid treasuri board mr druri estim sum requir servic year end march refer sever stand committe hous follow circul copi motion detail would take long time read hope dispens read vote editor note balanc motion follow stand committe agricultur vote l20 relat depart agricultur vote relat canadian dairi commiss vote relat canadian livestock feed board vote relat farm credit corpor stand committe broadcast film assist art vote relat depart secretari state vote relat council vote l55 relat canadian broadcast corpor vote relat inform vote relat compani young canadian vote relat nation art centr corpor vote l75 relat nation film board vote relat nation librari vote relat nation museum vote l100 relat public archiv stand committe extern affair nation defenc vote relat depart extern affair vote l30 relat canadian intern develop agenc vote relat intern joint commiss vote relat depart nation defenc vote relat defenc construct limit stand committe financ trade econom affair vote relat depart financ vote relat depart insur vote relat tariff board vote l15 l20 relat depart industri trade commerc vote relat standard council vote relat statist vote relat econom council vote relat depart nation revenu stand committe fisheri forestri vote relat depart environ stand committe health welfar social affair vote relat depart consum corpor affair vote relat depart nation health welfar vote relat medic research council vote relat ministri state urban affair vote l15 relat central mortgag hous corpor vote l30 relat nation capit commiss stand committe indian affair northern develop vote l15 l20 l40 l45 l50 l55 l60 l65 relat depart indian affair northern develop vote l85 relat northern power commiss stand committe nation resourc public work vote l15 relat depart energi mine resourc vote relat atom energi control board vote l45 l50 relat atom energi limit vote relat nation energi board vote l30 relat depart public work stand committe justic legal affair vote relat depart justic vote relat law reform commiss vote relat tax review board vote relat depart solicitor gener vote relat correct servic vote relat royal canadian mount polic stand committe labour manpow immigr vote relat depart labour vote relat unemploy insur commiss vote relat depart manpow immigr vote relat immigr appeal board stand committe region develop vote l15 l20 l25 l30 relat depart region econom expans februari vote relat cape breton develop corpor stand committe transport commun vote relat depart commun vote relat canadian radio televis commiss vote l10 relat canadian oversea telecommun corpor vote relat post offic vote l30 relat depart transport vote relat atlant pilotag author vote relat canadian transport commiss vote relat great lake pilotag author ltd vote relat laurentian pilotag author vote l90 relat nation harbour board vote l95 relat northern transport compani limit vote relat pacif pilotag author vote relat st lawrenc author stand committe privileg elect vote relat chief elector offic stand committe veteran affair vote relat depart veteran affair stand committe miscellan estim vote relat governor gener lieuten governor vote relat privi council offic vote relat commission offici languag vote relat public servic staff relat board vote relat ministri state scienc technolog vote relat scienc council vote relat public servic commiss vote relat depart suppli servic vote relat canadian arsen limit vote relat auditor gener vote relat canadian commerci corpor vote relat treasuri board vote relat nation research council stand committe procedur organ vote relat senat vote relat hous common vote relat librari parliament;Allan Joseph MacEachen;1973
2833415;mr speaker spent hour look list would seem order like take moment point order realiz debat motion intend debat seriou suggest make govern hous leader fact member parliament experi method deal estim reason believ approach end parliament second experi doubt mind member particip committe develop committe jungl say parti fact life discov honour know complaint main estim request point order question privileg rais hous made plain case addit larg number vote estim legisl natur base legisl prevent member opportun discuss would second read report third read stage bill reason intend oppos motion toy idea urg govern hous leader give consider proposit discuss number occas sever depart might dealt hous condit would suppli ampl safeguard reason method deal depart natur need discuss hous committe;Gerald William Baldwin;1973
2833416;hear hear;Some hon. Members:;1973
2833417;speaker peac river mr baldwin point motion debat wonder could permit govern hous leader point clear member govern hous leader indic whether chang motion compar motion last session word estim depart agenc refer differ committe case last year;Stanley Howard Knowles;1973
2833418;speaker went vote believ vote shift former stand committe reflect new ministeri respons matter principl advis friend detail hous wish anyth alter would object may honour like comment briefli point order rais peac river suppli stand order work may jungl committe system may jungl jungl enter hous common certain controversi aspect rule chang hous whole accept new suppli procedur new committe structur believ sincer hope would improv situat said mr speaker happi co oper member bring estim hous common provid certain safeguard seem point view held procedur committe examin matter estim wiser head prevail includ friend peac river advic follow glad see reach destin year;Allan Joseph MacEachen;1973
2833419;order pleas chair recogn point order februari main estim;Lucien Lamoureux;1973
2833420;mr speaker repeat peac river mr baldwin winnipeg north centr mr knowl said sinc share fear opinion matter could speak length committe system way govern use committe refer budget estim want know parti approv procedur though special circumst led budget present earlier expect fact remain mr speaker govern act refer estim committe way prevent depart studi committe;André-Gilles Fortin;1973
2833421;mr speaker rise point order remark differ direct point concern govern hous leader concern minist justic mr lang point order concern requir stand order report return mandatori public offic privat corpor make hous common order intellig discuss estim committe seem law compli report requir tabl hous tabl time depart consum corpor affair tabl report januari last year year end depart energi mine resourc tabl report januari last year year end depart extern affair tabl report januari year year end depart nation health welfar tabl report januari year year end depart public work tabl report januari year year end see report depart least year old tabl year ago cannot intellig discuss estim condit report fit amateur sport program tabl januari year end report assist plan tabl januari year year end report pension plan tabl april year end report old age assist tabl june year end report unemploy insur act tabl januari year year end sir point order resolv privileg concern document contrari legal requir tabl depart agricultur tabl report within first day session parliament commenc tabl februari depart commun suppos tabl report januari follow end fiscal year within first day next session tabl februari depart environ report tabl februari depart region econom expans report tabl februari depart secretari state suppos tabl report within first ten day next session tabl januari fiscal year end februari fiscal year end cours treat department report day minist state urban affair mr basford someth say capit budget accord read rule stand order budget central mortgag hous corpor tabl end year gone cannot function conduct busi hous stand committe unless govern compli law tabl report requir;Erik Nielsen;1973
2833422;mr speaker wonder may rephras ask minut hope may get answer feel hous entitl time fact estim canadian radio televis commiss refer time stand committe transport commun stand committe broadcast film assist art estim refer committe refer last session;Stanley Howard Knowles;1973
2833423;believ particular vote mind mr speaker;Allan Joseph MacEachen;1973
2833424;want say first time;Stanley Howard Knowles;1973
2833425;matter telephon line broken;Gerald William Baldwin;1973
2833428;leav introduc bill c regul trade commerc;Max Saltsman;1973
2833429;explain;Some hon. Members:;1973
2833430;mr speaker purpos bill put effect certain conclus arriv number commiss examin oper structur oil industri aim ensur return oper servic station individu proprietor permit expans small busi;Max Saltsman;1973
2833434;mr speaker main concern today increas wholesal price index direct minist financ light fact govern figur show wholesal price rose full per cent last month increas may say sir per cent januari;Allan Frederick Lawrence;1973
2833435;;Some hon. Members:;1973
2833436;minist light fact index rise acceler annual rate sinc last august;Allan Frederick Lawrence;1973
2833438;would minist financ advis hous action govern go take avert acceler retail price increas follow wholesal price increas;Allan Frederick Lawrence;1973
2833439;mr speaker budget last week took step increas dispos incom canadian lower middl incom canadian order compens rise cost live food price lower sale tax tariff sever food near food item order increas averag canadian budget meet situat;John Napier Turner;1973
2833440;action minist financ intend take mr speaker wonder could pose second command prime minist prepar hold emerg confer emerg face provinc time see common target common polici stabil price establish;Allan Frederick Lawrence;1973
2833441;fuddl duddl;George Harris Hees;1973
2833442;mr speaker;Pierre Elliott Trudeau;1973
2833444;supplementari minist financ mr speaker respons grow inflationari expect economi may whether minist prepar oral question advis hous countri arriv definit reason price increas prepar state go act keep price within level;James Aloysius McGrath;1973
2833445;think dealt answer mr speaker;John Napier Turner;1973
2833446;may minist understand prepar tell hous countri level govern expect emerg aris regard price increas word level price increas govern call conting plan put effect;James Aloysius McGrath;1973
2833447;mr speaker said present circumst warrant imposit sort price wage control relat food could achiev unless strong public consensu effect find consensu labour farmer signific group includ provinci govern;John Napier Turner;1973
2833449;mr speaker supplementari minist financ light declar intent tariff sale tax reduct reduc price certain area minist tell hous whether machineri set ensur reduct pass consum;Ronald George Atkey;1973
2833450;mr speaker set monitor system satisfi initi reaction sale tax reduct good mani major retail across countri taken per cent per cent children cloth food near food commod think encourag stage;John Napier Turner;1973
2833452;supplementari minist consum corpor affair step minist taken prepar take investig impact monopoli power economi contribut factor shock price increas;Ronald George Atkey;1973
2833453;oh;Some hon. Members:;1973
2833455;real socialist;An hon. Member:;1973
2833456;mr speaker continu see offici combin branch depart carri statutori duti impos upon parliament februari oral question;Herbert Eser (Herb) Gray;1973
2833458;mr speaker supplementari direct minist financ view price increas refer earlier increas area farm machineri minist state whether govern depart consid institut price review board monitor act unjustifi increas price;Lorne Edmund Nystrom;1973
2833459;mr speaker dealt situat budget night;John Napier Turner;1973
2833461;mr speaker supplementari minist financ view reduct sale tax soft drink announc recent budget would minist consid grant subsidi produc prevent rise price dairi product;Gérard Laprise;1973
2833462;mr speaker come colleagu jurisdict discuss case;John Napier Turner;1973
2833463;order pleas member seek supplementari subject chair might allow recogn edmonton centr last supplementari moment tri conclud first round question member think spend time subject return member seek supplementari;Lucien Lamoureux;1973
2833465;mr speaker direct minist financ minist consum corpor affair would minist pleas offici check price dietari low calori food;Steve Eugene Paproski;1973
2833467;unfortun diabet overweight discrimin price food risen per cent;Steve Eugene Paproski;1973
2833468;mr speaker happi consult colleagu minist financ impress reduct announc respect sale tax custom duti appli catego rie food refer budget;Herbert Eser (Herb) Gray;1973
2833469;would minist make statement motion gather inform unfortun situat sugar taken food price keep go;Steve Eugene Paproski;1973
2833471;mr speaker afraid chortl last like direct minist industri trade commerc aris report receiv execut director presid council intern econom polici give evid senat committe morn inform committe presid unit state intend use effort discourag countri like subsid call export industri michelin would minist whether negoti resum countri sinc polici declar would affect grant given michelin good mani polici program canadian govern;David Lewis;1973
2833472;mr speaker previou occas told hous concern respect decis michelin reason think unit state govern review decis put hous note tabl januari point would make answer note ask formal consult unit state articl gatt;Alastair William Gillespie;1973
2833473;knew cours would therefor like minist whether repli administr washington note sent;David Lewis;1973
2833474;mr speaker await repli hope receiv enter formal consult request;Alastair William Gillespie;1973
2833475;view extrem import develop futur necess tri exert influenc decis made may becom irrevers govern take step expedit negoti washington see answer given due cours expedit;David Lewis;1973
2833476;mr speaker cours follow formal note represent offici level await repli told want creat impress like abl effect revers februari settlement issu may go unit state court may lengthi process;Alastair William Gillespie;1973
2833477;mr speaker may direct supplementari minist industri trade commerc testimoni washington morn key offici senior advisori bodi presid constitut effect repudi canadian govern posit whether american repli canadian note minist undertak make direct appeal gatt u decis;John Edward Broadbent;1973
2833478;mr speaker rule requir formal consult parti disput registr multilater provis;Alastair William Gillespie;1973
2833479;mr speaker may direct supplementari minist industri trade commerc minist feel circumst essenti recomm negoti ministeri level order reach accord would allow canadian businessmen provinc interest parti plan;Paul Theodore Hellyer;1973
2833480;mr speaker think essenti secretari treasuri meet point think canadian govern posit put way time would hope messag got look let assur hous meet secretari treasuri near futur;Alastair William Gillespie;1973
2833481;view mr flanigan suggest mr given strong power rais lower tariff bargain chip trade negoti minist feel canadian govern play chip make unilater reduct tariff budget last week;Paul Theodore Hellyer;1973
2833483;mr speaker thank colleagu welcom anxiou see see french canadian suffer bilingu week english flu event mr speaker london bother like put minist region econom expans tell hous studi undertaken depart request subsidi made charg tembec view reopen pulp oral question paper mill temiscam tell posit advis decis made regard;David Réal Caouette;1973
2833484;mr speaker pleas subsequ hous sit confer detail state negoti may answer briefli know honour permit situat number meet prepar particular case interpret mandat depart possibl order accommod situat difficulti moment pollut standard consult depart environ promot project union effort resolv pollut resolv reason satisfact hope project may abl go;Donald Campbell Jamieson;1973
2833485;mr speaker minist met tembec author connect pollut;David Réal Caouette;1973
2833486;mr speaker met sinc week offici meet daili basi believ meet yesterday report morn look forward receiv inform within next day;Donald Campbell Jamieson;1973
2833488;mr speaker would like govern leader light remark made secretari state extern affair could prime minist inform hous fact decis taken extend day initi commit viet nam decis taken;Claude Wagner;1973
2833489;mr speaker posit secretari state extern affair withdraw end day agreeabl countri extend stay day allow time find substitut would give consider day extens;Pierre Elliott Trudeau;1973
2833491;mr speaker may direct supplementari prime minist view brief detent canadian press februari oral question photograph peter bregg yesterday could prime minist undertak assur maximum protect canadian report duti viet nam;Claude Wagner;1973
2833492;mr speaker sure offici personnel best protect press friend pierr bregg;Pierre Elliott Trudeau;1973
2833494;mr speaker wish direct supplementari minist nation defenc view decis red cross offici return home result lack co oper part author viet nam minist inform hous whether receiv similar recommend canadian offic field action intend pursu matter;Claude Wagner;1973
2833495;mr speaker receiv recommend command;James Armstrong Richardson;1973
2833497;mr speaker wish direct supplementari prime minist success govern get agreement countri principl aid reconstruct rehabilit indochina multilater special agenc unit nation bilater;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2833498;mr speaker afraid cannot help secretari state extern affair consid;Pierre Elliott Trudeau;1973
2833500;mr speaker minist nation health welfar regard propos bill famili allow minist refer last week light fact univers longstand featur famili allow system minist prepar indic hous canadian public consider given preserv univers futur;Reginald Francis Stackhouse;1973
2833501;mr speaker review aspect matter regret abl say specif option shall recommend colleagu hous;Marc Lalonde;1973
2833503;mr speaker minist public work answer gave last week order paper regard lack expans ladner harbour minist said expans discuss stage urgenc problem fact peopl area sign petit minist give date expect discuss complet harbour construct;John Douglas Reynolds;1973
2833504;mr speaker cannot give definit date happi tri expedit matter circumst;Jean-Eudes Dubé;1973
2833506;like put prime minist mr speaker deal viet nam canadian prison held protocol free prison stipul list prison exchang day signatur agreement list canadian prison hand canadian author;Donald W. Munro;1973
2833507;go inquir mr speaker;Pierre Elliott Trudeau;1973
2833508;minist tell whether happen;John Douglas Reynolds;1973
2833509;mr speaker tri imposs cannot promis;Jean-Eudes Dubé;1973
2833511;mr speaker minist transport capac minist charg report crown corpor canadian nation railway minist awar alleg work slowdown cnr yard crew vancouv caus slowdown movement februari prairi grain port inform hous situat;William George Knight;1973
2833512;mr speaker awar situat investig hope abl report hous;Jean Marchand;1973
2833514;mr speaker supplementari minist transport minist consid investig whether lower product rail termin vancouv due deliber slowdown men arbitrari decis canadian nation cut yard crew men despit fact today men ask handl number car assign man crew;Mark Willson Rose;1973
2833515;mr speaker aspect investig hope report;Jean Marchand;1973
2833516;mr speaker supplementari minist transport minist agre investig product aspect man crew non autom yard consid investig safeti aspect handl larg train men consider pressur produc per cent job protect time high unemploy;Mark Willson Rose;1973
2833517;mr speaker rise point order desir take time hous believ supplementari minist transport heard minist give repli third gave notic;Mark Willson Rose;1973
2833518;mr speaker might receiv better answer would direct minist labour report;Jean Marchand;1973
2833520;mr speaker minist transport given concern recent increas fare canadian nation railway newfoundland regard bu passeng servic view fact applic newfoundland govern public util commiss reject fact case pend newfoundland suprem court minist undertak instruct canadian nation revert old fare structur pend outcom suprem court decis oral question;Walter C. Carter;1973
2833521;mr speaker fact reveal true canadian nation revert former fare structur;Jean Marchand;1973
2833523;mr speaker would like minist region econom expans sinc pretti compani mont joli suspend oper grant depart region econom expans minist awar matter action taken intend take order depart invest taxpay money turn profit;Eudore Allard;1973
2833524;mr speaker possibl within rule period answer detail tell matter investig hope report interest parti;Donald Campbell Jamieson;1973
2833526;mr speaker wish return first regard rise cost live direct minist financ view fact recent poll shown overwhelm major peopl want someth done control rise price minist reconsid matter view overwhelm desir peopl someth done;George Harris Hees;1973
2833527;mr speaker check poll;John Napier Turner;1973
2833528;minist financ unabl unwil answer second command prime minist unabl unwil;George Harris Hees;1973
2833529;order pleas;Lucien Lamoureux;1973
2833530;may direct third command;George Harris Hees;1973
2833532;york south;George Harris Hees;1973
2833533;resum seat februari oral question airport;Lucien Lamoureux;1973
2833535;mr speaker minist justic view fact feder court februari rule hear offic hear complaint objector propos runway vancouv airport bound appli rule natur justic view fact expropri act stand committe justic legal affair minist justic state hope rule natur justic would follow minist advis hous whether prepar introduc amend act ensur expropri act fact reflect intent parliament objector deni protect rule natur justic;John Allen Fraser;1973
2833536;mr speaker differ technic challeng rule may relev appli rule spirit check proceed parliament see whether fact find situat place today consid represent;Otto Emil Lang;1973
2833537;thank minist say look matter view defect act would assur hous minist justic consult cabinet colleagu end present expropri vancouv airport stop objector chanc heard form reflect intent parliament rule natur justic;John Allen Fraser;1973
2833538;sure appreci ask term hypothet;Lucien Lamoureux;1973
2833540;mr speaker minist financ talk tax relief peopl low incom face rise food price action govern intend take come aid welfar recipi tax roll benefit eaten rise food price;William Heward Grafftey;1973
2833541;peel south;Lucien Lamoureux;1973
2833542;mr speaker would like minist nation health welfar answer ask;William Heward Grafftey;1973
2833543;answer pleasur mr speaker know public assist act provid feder govern pay per cent assist poor therefor provinc decid amount paid peopl;Marc Lalonde;1973
2833544;mr speaker may pose supplementari prime minist reason would prime minist conven emerg confer provinc ask today;William Heward Grafftey;1973
2833546;mr speaker minist transport februari last report page hansard repli scarborough west concern differ cost charter flight unit kingdom flight unit kingdom minist said think easi canadian public understand cost less charter plane england sinc cost less;Donald Alex Blenkarn;1973
2833547;order pleas think member ought realiz order prefac make refer statement think question might includ period question contain lengthi statement seem preced question;Lucien Lamoureux;1973
2833548;thank mr speaker minist understand plane carri passeng inquir reason differ rate charg airlin crew use equip carri u k passeng london toronto carri toronto passeng unit kingdom differ;Donald Alex Blenkarn;1973
2833549;minist might allow repli part gentleman statement;Lucien Lamoureux;1973
2833550;problem mr speaker difficult answer briefli awar consider confus moment new regul advanc book charter like make matter clear meant say compani plane leav say london toronto return london may canadian compani charg lower price compani plane leav montreal london come montreal wish know reason say matter cost februari;Jean Marchand;1973
2833551;mr speaker want know minist whether inquir foreign corpor fli canadian passeng expens rate fli foreign passeng labour cost aircraft mainten cost;Donald Alex Blenkarn;1973
2833552;know mr speaker england set system compar charter plane subject regul appli england regul differ english one mileag rate decid canadian transport commiss cost passeng decid charter plane econom situat england price;Jean Marchand;1973
2833553;order pleas impress would good debat proceed ten clock vegrevil may supplementari tri subject complic;Lucien Lamoureux;1973
2833555;mr speaker may minist transport whether discuss air transport committe regard confus surround advanc book charter regul particular discuss view overcom difficulti mani ethnic charter group handl charter flight eastern europ;Donald Frank Mazankowski;1973
2833556;mr speaker discuss presid commiss awar certain confus establish kind transit period order pass system;Jean Marchand;1973
2833557;would minist inform hous might expect statement chang transit measur adopt order overcom confus get charter flight air;Donald Frank Mazankowski;1973
2833558;mr speaker get touch presid commiss report hous one make decis oral question transport;Jean Marchand;1973
2833560;mr speaker would like direct minist transport minist awar report consult firm british columbia reid associ recommend ration canadian nation railway line british columbia railway northern british columbia specif mention redirect rout contempl b c railway govern minist given endors approv content report;Frank Howard;1973
2833561;mr speaker awar report studi railway govern b c depart conclus reach made commit discuss report report made depart report made reid associ;Jean Marchand;1973
2833562;minist awar statement attribut effect minist govern commit share cost redirect b c railway northern british columbia;Frank Howard;1973
2833563;mr speaker awar sure made commit;Jean Marchand;1973
2833565;mr speaker postmast gener colleagu minist justic investig racist pamphlet mail associ call loyalist associ determin whether contraven crimin code;Peter Reilly;1973
2833566;shall check mr speaker repli;André Ouellet;1973
2833568;mr speaker may direct minist indian affair northern develop aris requir present call burgess report deal prospect third nation park februari oral question nova scotia minist receiv report receiv advic instruct govern nova scotia respect whether memorandum agreement exist proceed;J. Michael Forrestall;1973
2833569;mr speaker indic date go proceed establish third park nova scotia decid last year burgess report receiv shall advis;Joseph Jacques Jean Chrétien;1973
2833571;mr speaker like direct supplementari minist indian affair northern develop view express willing hous last week consid meet provinc newfoundland regard renegoti boundari gro morn park advis whether consult minist indic plan;Jack Marshall;1973
2833572;mr speaker meet minist premier newfoundland day;Joseph Jacques Jean Chrétien;1973
2833573;mr speaker minist advis whether discuss matter nation park peopl come plan offer newfoundland purpos help peopl move;Jack Marshall;1973
2833574;mr speaker solut offer parti concern;Joseph Jacques Jean Chrétien;1973
2833576;mr speaker like direct minist transport intent depart conduct studi whether metro toronto garbag dump allow locat vicin propos picker airport view safeti factor involv;Norman Augustine Cafik;1973
2833577;hear hear mr forrestal l;Some hon. Members:;1973
2833578;answer mr speaker cours follow event import peopl go travel picker check made think depart environ involv import matter sure readi;Jean Marchand;1973
2833579;view minist intent make doublecheck import wonder whether depart take step prohibit locat least suggest delay approv site decis expect taken friday week;Norman Augustine Cafik;1973
2833580;mr speaker demonstr indic might danger doubt go prevent dump locat;Jean Marchand;1973
2833581;supplementari;Norman Augustine Cafik;1973
2833584;parliamentari secretari seen heard;An hon. Member:;1973
2833585;order pleas chair allow supplementari recogn northumberland durham;Lucien Lamoureux;1973
2833586;speaker import affect peopl picker peopl;Norman Augustine Cafik;1973
2833588;would minist make represent ontario municip board ask delay decis approv site garbag purpos inquiri complet;Norman Augustine Cafik;1973
2833589;put garbag dump;An hon. Member:;1973
2833590;mr speaker receiv recommend effect depart environ delay;Jean Marchand;1973
2833591;point order mr speaker;George Harris Hees;1973
2833592;apolog northumberland durham recogn moment understand princ edward hast rise point order;Lucien Lamoureux;1973
2833593;mr speaker follow yesterday discuss regard speed work hous obviou busi would acceler member govern side member ndp would rais question joint caucu meet held week;George Harris Hees;1973
2833594;februari;Some hon. Members:;1973
2833595;recogn mal pequ run time;Lucien Lamoureux;1973
2833596;mr speaker rise point order go suggest seem someon tri inciner somebodi;John Angus MacLean;1973
2833597;mr speaker supplementari direct minist environ applic discuss made ontario environ board ontario municip board chang feder govern interven matter make specif recommend minist;Allan Frederick Lawrence;1973
2833599;order pleas parliamentari secretari rise point order;Lucien Lamoureux;1973
2833600;mr speaker want protect posit point inform hous decis made ontario municip board fact make decis whether rezon allow picker township accommod locat garbag dump area;Norman Augustine Cafik;1973
2833601;sit;Some hon. Members:;1973
2833602;point order;An hon. Member:;1973
2833603;order pleas suggest point order;Lucien Lamoureux;1973
2833604;vote disappear;An hon. Member:;1973
2833605;chair recogn northumberland durham supplementari call order day;Lucien Lamoureux;1973
2833606;mr speaker may direct;Allan Frederick Lawrence;1973
2833607;lost vote;An hon. Member:;1973
2833608;order pleas would member resum seat recogn northumberland durham supplementari time taken point order question might allow make time lost last minut;Lucien Lamoureux;1973
2833609;mr speaker like direct minist environ govern go involv make represent respect import matter simpl ye answer suffici;Allan Frederick Lawrence;1973
2833610;mr speaker report prepar wildfowl problem area avail interest parti oral question;John (Jack) Davis;1973
2833612;mr speaker minist manpow immigr minist tell hous whether look econom report unemploy submit unit nation oecd indic per cent reduct unemploy rate utopian would minist agre tabl copi report hous;Gérard Laprise;1973
2833613;mr speaker time perus report refer examin determin done;Robert Knight Andras;1973
2833615;mr speaker minist transport januari ask wanton close railway station whole matter transport western time minist promis would meet provinci repres time throne speech indic hold meet;Stanley James Korchinski;1973
2833616;date met repres say noth said time;Jean Marchand;1973
2833618;mr speaker minist respons inform light difficulti experienc mani small municip becom inform feder program could valuabl qualifi minist consid possibl publish directori servic make avail small municip;Henry Perrin Beatty;1973
2833619;mr speaker februari oral question busi hous;John Carr Munro;1973
2833621;mr speaker would like direct presid privi council capac govern hous leader view fact februari prime minist indic legisl form bill c would reintroduc hous within week page govern hous leader report indic item busi would take entir period end march repli winnipeg north centr minist tell bill respect abus unemploy insur act reintroduc;Paul Wyatt Dick;1973
2833622;mr speaker afraid friend misunderstand situat particular bill withdrawn requir reintroduct order paper along bill come normal cours;Allan Joseph MacEachen;1973
2833623;mr speaker view fact prime minist indic would taken within week februari minist give precis date matter hous debat;Paul Wyatt Dick;1973
2833624;stanley;An hon. Member:;1973
2833625;stanley tell;George Harris Hees;1973
2833626;mr speaker imposs stage give precis date respect particular item legisl includ unemploy insur bill program month march predetermin suppli situat;Allan Joseph MacEachen;1973
2833627;ndp;George Harris Hees;1973
2833628;difficult bring addit item includ particular bill interest;Allan Joseph MacEachen;1973
2833630;mr speaker like direct minist manpow immigr view great hardship caus person oversea countri new immigr regul forc return countri origin appli land immigr statu minist consid amend regul permit transit time new regul came forc appli land immigr statu return countri origin;Winona Grace MacInnis;1973
2833631;mr speaker think rational revoc regul novemb set forth time indic hous answer similar question plan gener amnesti regul look hardship case case refuge deal otherwis intent regul stand;Robert Knight Andras;1973
2833632;mr speaker minist consid chang regul permit applic progress time new regul came forc continu applic land immigr statu;Winona Grace MacInnis;1973
2833633;mr speaker visitor person time fact regist immigr centr desir appli land immigr statu would applic proceed prohibit way applic qualifi gain land immigr statu;Robert Knight Andras;1973
2833634;order pleas chair recogn vancouv kingsway hamilton west supplementari call order day;Lucien Lamoureux;1973
2833636;mr speaker may minist whether say immigr act discuss parliament;Winona Grace MacInnis;1973
2833637;mr speaker amend immigr appeal board act brought forth due cours think would defer comment hous leader minut precis date;Robert Knight Andras;1973
2833639;mr speaker intend ask minist problem face foreign student today term job save day wonder whether minist awar fact visitor smuggl alien unit state consult unit state counterpart regard problem develop;Lincoln MacCauley Alexander;1973
2833640;mr speaker must admit brought attent interest comment would appreci could give detail could tri look mr munroj;Robert Knight Andras;1973
2833641;order day;Lucien Lamoureux;1973
2833645;mr speaker grate opportun behalf primari produc nation processor alli industri speak time believ gravest injustic perpetr minist financ mr turner budget remov tariff food come countri shock action part shock appar collus minist agricultur mr whelan particular occas seem congratul matter fact shake hand polici concern primari produc countri strike heart mani farm process enterpris countri present polici govern oper margin non profit basi agricultur industri upset degre experienc fact tariff lower year ago govern approach commod group agricultur request bring care detail studi tariff problem respect gatt might approach order might grant concess would injur industri gain concess return countri involv govern issu invit slap commod group face action taken februari lower tariff result studi could made known govern thousand dollar wast thousand hour studi research wast action part govern action govern derid critic polici put parti govern tri lay caus inflat high cost food door primari produc agricultur product govern tri make agricultur scapegoat inflat govern deriv polici wherebi would seek twoprong attack achiev object control inflat price without put anybodi busi without destroy industri altern lower tax provid incent increas budget mr danforth product food countri make possibl small busi surviv give individu taxpay money buy groceri time introduc price control item except food control would impos short period time order might consult provinc develop guidelin could provid reason measur control inflat fear today govern would consid proposit press panic button latest figur inflat brought govern lower tariff food enter countri offshor disrupt industri effect unemploy tremend think govern date realiz troubl caus industri minist budget speech said take risk govern take risk risk involv livelihood farmer exist farm famili gener risk small process compani begun function econom level chanc surviv taken risk must taken minist financ said minist agricultur would watchdog program minist watch proce profit canadian agricultur industri swept budget speech minist indic measur caus hardship would revers hour occas govern lower rate tariff replac sheep industri countri tariff remov mutton come countri new australia assur hardship result would rectifi sheep industri today gone mean grate peel duffer simco mr madil provid document peel halton beef improv associ give indic tariff beef come countri lower cent pound mean primari produc sell year head cattl great number great number produc sell base averag return per year cent pound add startl sum could differ profit loss oper enterpris govern took action spite fact opposit action taken trade partner realiz mr speaker european econom commun alloc order smooth bump experienc trade group realiz per cent direct toward subsid agricultur ensur countri viabl agricultur industri within confin european common market februari budget mr danforth indic import place agricultur countri see unit state cut tariff food enter countri unlik govern place prioriti agricultur adopt polici protect agricultur industri consid barrier stop inflow food countri indic damag forese futur deal present deal futur need countri long rang agricultur polici sinc govern came offic govern mention drop tariff cent pound pass consum mean life death primari produc mani instanc cent pound suggest pass whole complic food chain consum;Harold Warren Danforth;1973
